type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310305,0,0,0,0,1725417310305,124,[-17 5 -16 6 -15 6 -15 6 -14 6 -13 6 -13 6 -12 6 -11 6 -11 6 -10 5 -9 5 -8 5 -7 5 -6 4 -5 4 -4 4 -3 4 -2 4 -2 5 -2 4 -2 4 -1 4 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -26 2 -26 1 -26 -1 -25 -2 -27 -4 -24 -4 -25 -6 -24 -8 -21 -6 -22 -7 -20 -6 -18 -4 -18 -5 -18 -3 -18 -2 -17 -2 -16 -1 -17 1 -17 2 -17 3 -17 5 -17 5 -18 6 -18 6 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310318,0,0,0,0,1725417310318,124,[7 18 6 18 7 16 7 16 7 15 7 14 7 14 6 13 6 12 6 11 6 13 10 6 9 6 9 6 8 6 7 5 6 5 6 5 5 5 4 5 4 5 3 5 2 5 2 5 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 5 27 4 27 2 27 1 27 -1 27 -2 27 -4 27 -5 26 -5 25 -5 23 -4 22 -3 21 -3 21 -2 20 -1 20 0 19 1 18 2 19 3 18 4 20 6 19 6 19 8 19 8 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310337,0,0,0,0,1725417310337,124,[-21 4 -20 5 -19 5 -18 5 -17 5 -15 5 -15 5 -14 5 -12 5 -11 6 -10 6 -9 6 -10 6 -9 7 -8 7 -6 8 -6 7 -5 8 -5 8 -5 9 -6 8 -5 8 -6 8 -4 8 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 7 -25 5 -27 3 -26 2 -26 1 -26 -1 -26 -2 -25 -3 -24 -4 -24 -5 -22 -5 -21 -4 -20 -3 -20 -3 -19 -2 -20 0 -19 1 -19 2 -19 3 -19 5 -20 5 -20 6 -22 7 -22 7 -23 7 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310357,0,0,0,0,1725417310357,124,[9 17 9 16 9 15 8 14 8 13 7 12 7 11 7 9 7 8 7 7 7 6 7 4 8 4 8 3 8 2 8 1 9 1 9 0 13 10 0 13 10 0 13 10 0 13 10 0 11 0 13 10 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 13 10 21 9 21 8 21 7 22 5 22 3 22 2 22 2 21 1 21 1 20 1 18 3 17 3 16 4 15 5 16 6 15 7 15 9 15 13 10 15 11 16 12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310384,0,0,0,0,1725417310384,124,[-17 22 -16 20 -14 20 -13 18 -12 17 -11 16 -9 15 -8 14 -6 13 -4 12 -3 11 0 11 1 13 10 3 13 10 5 9 7 13 10 9 13 10 13 10 11 11 11 11 13 11 13 11 13 11 14 11 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 24 -28 22 -30 19 -30 17 -30 16 -31 14 -31 12 -31 11 -30 8 -28 8 -26 7 -23 8 -21 9 -20 13 10 -18 12 -18 13 -17 15 -16 16 -15 18 -14 20 -14 22 -14 23 -15 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310397,0,0,0,0,1725417310397,124,[9 20 9 20 9 18 13 10 17 9 16 8 14 9 12 8 13 10 8 8 8 7 8 4 8 2 9 1 8 0 9 -2 9 -4 11 -6 11 -7 13 -7 13 -7 14 -8 14 -8 16 -9 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 37 -8 36 -10 34 -12 34 -12 32 -15 31 -16 30 -17 28 -17 25 -17 23 -15 21 -13 19 -10 18 -7 18 -5 17 -3 17 -1 17 1 17 3 18 5 18 7 19 9 20 13 10 20 11 22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310417,0,0,0,0,1725417310417,124,[-11 22 -10 21 -9 21 -8 19 -8 18 -7 16 -6 15 -5 14 -4 13 -3 11 -2 9 -1 8 0 7 2 6 3 5 4 3 6 3 7 2 9 2 13 10 2 13 10 2 11 2 11 2 12 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 29 -26 26 -27 24 -27 22 -28 21 -29 19 -30 18 -30 16 -29 14 -28 12 -26 11 -23 11 -21 12 -19 12 -17 13 -16 15 -14 16 -13 17 -11 18 -10 20 -9 21 -8 23 -9 25 -9 26 -9 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310454,0,0,0,0,1725417310454,124,[-8 25 -8 24 -7 23 -7 22 -7 21 -5 19 -5 18 -5 18 -4 16 -3 16 -3 15 -2 13 -2 12 -2 11 -1 13 10 -1 9 -1 8 1 6 2 6 1 5 2 4 3 4 4 2 4 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 31 -11 30 -13 29 -15 29 -16 28 -18 28 -19 26 -21 25 -21 23 -20 23 -19 22 -17 21 -15 22 -14 21 -14 21 -12 22 -12 22 -10 22 -9 23 -9 24 -7 25 -7 26 -6 27 -6 29 -6 30 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310465,0,0,0,0,1725417310465,124,[5 21 5 20 5 18 5 18 5 17 5 15 5 15 5 14 5 13 5 12 4 11 4 13 10 4 9 4 9 4 8 3 6 3 5 3 5 4 3 4 3 4 2 4 2 5 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 6 24 5 24 3 24 2 24 1 25 -1 25 -2 25 -3 24 -3 23 -3 22 -2 21 -1 20 0 20 0 19 1 20 2 19 3 19 5 19 5 20 6 19 7 20 8 20 9 22 8 22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310477,0,0,0,0,1725417310477,124,[-24 0 -21 -1 -21 0 -19 1 -18 1 -18 1 -16 1 -15 2 -14 3 -13 2 -13 3 -12 4 -11 4 -10 5 -9 5 -8 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 1 -28 -1 -28 -3 -27 -4 -28 -6 -27 -7 -27 -9 -26 -10 -25 -10 -24 -11 -23 -10 -22 -9 -22 -8 -22 -7 -21 -6 -22 -5 -22 -4 -22 -3 -22 -2 -23 -1 -24 0 -24 1 -25 1 -26 1 -26 0 -26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417310497,0,0,0,0,1725417310497,124,[12 -23 12 -22 11 -23 9 -21 13 10 -20 8 -19 7 -19 6 -18 5 -17 3 -17 2 -16 1 -14 0 -14 -1 -14 -2 -13 -3 -12 -4 -13 -5 -13 -5 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -29 13 -27 15 -26 16 -26 18 -25 19 -24 21 -23 21 -22 22 -20 21 -19 20 -18 18 -18 17 -19 16 -19 15 -19 15 -20 14 -20 13 -21 12 -22 11 -23 11 -25 11 -26 11 -27 11 -28 12 -28]
