type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709522,0,0,0,0,1721667709522,124,[-13 -16 -13 -17 -13 -16 -13 -16 -13 -15 -13 -14 -14 -14 -14 -14 -14 -13 -16 -12 -15 -12 -15 -12 -16 -12 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -12 -12 -12 -11 -12 -11 -11 -11 -12 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -9 -10 -8 -11 -8 -14 -8 -15 -7 -16 -6 -17 -6 -16 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -7 -15 -8 -16 -8 -15 -9 -15 -10 -16 -10 -15 -12 -16 -13 -16 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709542,0,0,0,0,1721667709542,124,[16 9 16 9 16 8 16 8 16 7 16 7 17 6 16 6 17 6 18 5 17 5 18 5 18 6 18 6 18 7 18 7 17 7 16 7 15 7 14 8 14 7 13 8 13 8 12 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 9 6 9 7 9 8 9 13 10 9 13 10 9 11 8 12 8 12 8 13 7 13 8 12 7 12 8 12 8 12 8 11 8 11 13 10 13 10 11 13 10 11 9 13 9 13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709562,0,0,0,0,1721667709562,124,[18 -14 18 -14 17 -14 18 -15 17 -15 17 -15 17 -15 16 -16 15 -17 15 -18 16 -18 16 -18 17 -17 17 -17 17 -16 18 -16 18 -15 17 -14 17 -13 17 -12 17 -10 16 -10 16 -9 15 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 9 -6 13 10 -6 11 -6 12 -6 13 -5 13 -5 14 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -5 14 -6 14 -7 14 -8 15 -9 15 -10 16 -11 15 -12 16 -13 17 -13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709581,0,0,0,0,1721667709581,124,[-22 3 -23 4 -21 4 -22 4 -22 4 -22 4 -21 5 -21 6 -21 6 -21 7 -21 7 -22 7 -22 7 -22 6 -22 5 -22 5 -21 4 -21 4 -19 3 -19 2 -19 1 -18 1 -18 1 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -10 -1 -11 -1 -12 -2 -12 -3 -13 -3 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -4 -13 -3 -14 -3 -14 -2 -14 -1 -15 -1 -16 0 -17 1 -18 2 -18 2 -20 3 -21 4 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709609,0,0,0,0,1721667709609,124,[-2 24 -2 24 -1 23 -1 24 0 23 1 23 1 23 1 22 2 23 3 23 2 23 3 23 2 24 2 24 1 24 1 23 -1 23 -1 22 -1 20 -2 20 -2 18 -3 18 -3 18 -4 18 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -3 14 -3 15 -4 15 -6 17 -7 17 -7 17 -8 17 -9 16 -9 17 -9 16 -9 16 -8 16 -8 16 -7 16 -6 17 -6 17 -4 18 -3 19 -3 19 -2 20 -2 21 -2 22 -2 23 -2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709621,0,0,0,0,1721667709621,124,[-22 8 -22 9 -20 8 -21 9 -20 9 -20 13 10 -20 13 10 -19 13 10 -19 13 10 -20 12 -19 11 -20 11 -20 11 -19 11 -20 13 10 -20 9 -20 9 -19 8 -19 7 -18 6 -18 5 -18 5 -18 4 -17 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -11 3 -13 4 -13 3 -15 3 -15 2 -16 1 -16 1 -16 0 -17 0 -16 0 -17 1 -16 1 -17 1 -17 2 -17 2 -16 3 -18 5 -18 5 -19 6 -19 7 -19 7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709645,0,0,0,0,1721667709645,124,[2 21 2 22 2 22 3 22 3 21 3 21 3 21 4 21 4 20 6 21 5 21 5 21 4 22 4 21 3 22 2 20 2 20 1 19 0 18 0 17 0 16 -1 15 -1 15 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 13 10 1 13 10 1 11 1 12 0 13 -1 14 -2 14 -3 15 -3 14 -3 16 -3 15 -3 15 -2 15 -3 15 -2 15 -2 16 -1 16 0 17 0 17 0 18 1 19 2 19 3 20 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709662,0,0,0,0,1721667709662,124,[19 2 19 2 19 2 20 2 19 1 19 1 19 1 19 0 18 0 19 0 19 0 18 1 19 1 18 1 18 2 17 2 17 3 16 3 14 3 13 3 12 3 12 3 11 3 13 10 3 13 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 9 1 13 10 1 13 10 2 11 4 11 4 11 5 11 5 11 5 11 6 11 6 12 6 12 5 12 5 12 5 13 4 13 4 14 4 15 3 15 3 16 2 16 3 18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709682,0,0,0,0,1721667709682,124,[-6 -22 -7 -23 -7 -22 -7 -22 -7 -22 -8 -21 -8 -21 -8 -21 -9 -20 -10 -21 -10 -20 -10 -20 -9 -21 -8 -21 -7 -21 -7 -20 -6 -20 -6 -19 -5 -18 -5 -17 -4 -16 -5 -16 -4 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -12 -4 -12 -4 -13 -3 -14 -2 -16 -2 -16 -1 -17 0 -17 0 -17 0 -18 0 -17 -1 -17 0 -16 -1 -17 -1 -17 -2 -18 -2 -17 -3 -18 -4 -18 -5 -19 -5 -19 -6 -19 -7 -21 -7 -21 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667709702,0,0,0,0,1721667709702,124,[-21 -12 -21 -12 -20 -12 -21 -11 -20 -10 -20 -9 -20 -9 -21 -8 -21 -7 -22 -7 -22 -6 -22 -7 -23 -6 -22 -8 -21 -8 -21 -7 -21 -8 -20 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -9 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -13 -5 -14 -6 -15 -7 -15 -10 -15 -11 -15 -12 -14 -14 -14 -14 -14 -14 -13 -14 -14 -14 -14 -13 -14 -13 -14 -13 -14 -13 -15 -13 -16 -12 -17 -12 -18 -12 -19 -12 -19 -12 -20 -12 -21 -12 -21 -13]
