type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463001,0,0,0,0,1721930463001,124,[33 -4 32 -5 30 -6 29 -7 28 -9 28 -11 28 -12 27 -14 26 -15 27 -17 28 -17 27 -18 28 -19 27 -21 29 -22 30 -22 30 -22 30 -21 30 -20 31 -19 32 -18 32 -16 33 -15 33 -14 35 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 16 -5 17 -4 18 -3 18 -1 18 0 19 1 20 2 20 3 21 4 20 5 20 5 20 4 20 4 20 3 20 2 20 0 21 -1 23 -2 25 -3 26 -4 28 -6 29 -5 32 -7 34 -5 34 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463022,0,0,0,0,1721930463022,124,[11 -13 11 -13 13 10 -13 13 10 -14 9 -14 8 -15 7 -15 6 -16 6 -17 6 -17 6 -18 6 -18 5 -18 5 -19 4 -20 5 -21 6 -20 6 -21 6 -20 7 -20 8 -19 8 -19 9 -19 13 10 -18 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 5 -6 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 7 -4 7 -5 7 -6 7 -7 8 -8 8 -9 8 -10 9 -11 9 -12 11 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463048,0,0,0,0,1721930463048,124,[-17 -16 -18 -15 -18 -13 -20 -12 -21 -10 -22 -9 -23 -8 -25 -7 -25 -6 -28 -6 -28 -6 -29 -5 -31 -4 -31 -3 -34 -3 -34 -3 -36 -4 -36 -4 -36 -5 -36 -6 -35 -7 -34 -8 -36 -11 -35 -13 -35 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -6 -11 -5 -11 -4 -12 -3 -12 -1 -14 -1 -14 0 -14 1 -14 1 -14 2 -14 2 -13 1 -12 1 -11 0 -11 -1 -10 -3 -11 -5 -10 -7 -11 -9 -10 -11 -11 -13 -12 -14 -13 -16 -15 -17 -16 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463061,0,0,0,0,1721930463061,124,[-17 13 -16 13 -14 15 -12 15 -11 17 -9 19 -8 20 -7 22 -6 24 -5 25 -5 26 -4 27 -4 28 -2 30 -2 31 -3 34 -3 33 -3 34 -4 34 -5 34 -7 34 -8 35 -10 35 -11 35 -14 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 5 -14 3 -15 1 -16 0 -16 -1 -17 -1 -17 -2 -17 -4 -18 -5 -18 -6 -16 -6 -16 -6 -15 -6 -14 -5 -14 -4 -13 -2 -13 0 -13 2 -13 4 -13 6 -14 8 -15 13 10 -16 12 -17 12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463088,0,0,0,0,1721930463088,124,[1 -20 1 -20 0 -19 -1 -19 -3 -18 -5 -18 -6 -18 -8 -19 -9 -19 -10 -19 -11 -20 -13 -20 -13 -21 -14 -21 -16 -22 -15 -22 -16 -24 -15 -24 -15 -24 -15 -25 -13 -26 -12 -26 -11 -27 -10 -29 -8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 1 -13 3 -13 4 -14 6 -14 7 -15 9 -15 9 -14 13 10 -14 11 -12 12 -13 13 -12 13 -11 12 -12 11 -11 13 10 -12 8 -12 8 -12 7 -14 6 -13 5 -15 4 -17 3 -18 3 -19 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463101,0,0,0,0,1721930463101,124,[-14 14 -15 15 -12 15 -11 15 -10 16 -9 17 -8 18 -6 19 -6 20 -6 22 -5 22 -6 22 -5 24 -4 24 -4 25 -5 25 -5 26 -6 26 -7 25 -7 26 -9 24 -10 24 -10 25 -12 24 -14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 9 -10 7 -12 7 -12 6 -14 7 -14 5 -14 5 -15 5 -16 4 -16 4 -16 3 -16 3 -15 4 -15 4 -14 5 -14 6 -13 7 -14 7 -13 9 -13 11 -13 11 -13 13 -14 14 -15 15 -15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463121,0,0,0,0,1721930463121,124,[-7 -16 -8 -16 -8 -15 -9 -15 -10 -14 -12 -14 -12 -13 -14 -13 -15 -13 -16 -13 -16 -13 -17 -13 -17 -13 -18 -13 -19 -14 -19 -14 -19 -15 -19 -16 -18 -16 -18 -17 -17 -17 -16 -18 -16 -19 -15 -19 -13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -1 -11 0 -12 1 -11 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 -11 2 -11 2 -11 1 -11 0 -11 -1 -12 -2 -13 -3 -12 -4 -13 -5 -14 -6 -14 -6 -15 -7 -16 -7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463141,0,0,0,0,1721930463141,124,[4 -20 3 -20 2 -20 0 -20 -1 -20 -3 -21 -4 -21 -6 -22 -7 -22 -9 -23 -8 -24 -10 -24 -10 -25 -11 -25 -12 -26 -11 -27 -11 -28 -12 -29 -10 -29 -10 -30 -8 -30 -6 -30 -5 -31 -4 -31 -1 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 8 -12 13 10 -11 11 -10 12 -9 13 -9 13 -9 13 -8 14 -7 13 -7 13 -7 12 -6 12 -6 11 -7 13 10 -7 9 -8 8 -9 7 -11 7 -11 6 -12 5 -14 5 -16 5 -17 5 -19 5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463162,0,0,0,0,1721930463162,124,[-12 -15 -13 -14 -14 -13 -15 -12 -17 -10 -19 -10 -20 -9 -22 -8 -23 -8 -25 -7 -25 -7 -26 -6 -28 -6 -29 -5 -31 -5 -31 -5 -32 -6 -33 -7 -33 -8 -33 -9 -32 -10 -32 -11 -32 -12 -31 -14 -31 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -15 3 -14 4 -14 5 -13 6 -13 7 -13 7 -12 8 -12 7 -11 7 -10 6 -10 5 -9 4 -9 3 -9 1 -9 0 -9 -2 -10 -3 -10 -5 -11 -7 -12 -8 -13 -9 -14 -11 -15 -11 -16 -11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463181,0,0,0,0,1721930463181,124,[-11 -10 -12 -10 -12 -8 -13 -8 -14 -6 -16 -5 -17 -4 -19 -4 -19 -3 -21 -3 -22 -2 -22 -2 -24 -1 -24 -1 -26 -1 -26 -1 -27 -1 -27 -1 -27 -2 -27 -2 -27 -3 -26 -4 -27 -5 -27 -7 -28 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -1 -11 0 -10 1 -11 3 -11 4 -12 5 -11 5 -11 6 -11 6 -10 7 -10 6 -9 6 -9 5 -8 4 -8 3 -7 2 -7 0 -7 -1 -7 -3 -7 -5 -7 -6 -8 -8 -8 -9 -10 -10 -11 -10 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463201,0,0,0,0,1721930463201,124,[19 -7 20 -8 18 -8 18 -10 17 -11 17 -13 17 -14 16 -16 16 -17 17 -18 17 -19 17 -19 18 -21 17 -21 19 -23 19 -22 20 -23 20 -22 21 -22 21 -21 22 -20 22 -18 24 -18 25 -17 27 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 1 12 2 13 4 12 5 13 6 12 7 12 7 12 9 11 9 11 9 11 9 11 8 11 8 11 6 13 10 5 13 10 4 11 3 12 1 13 0 13 -2 15 -3 15 -4 18 -6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463221,0,0,0,0,1721930463221,124,[13 11 13 13 10 14 9 14 9 15 8 16 7 16 6 17 6 18 5 19 5 19 6 19 5 20 5 20 6 22 5 22 6 22 7 22 7 22 7 21 7 20 8 20 9 20 11 19 12 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 3 13 10 2 13 10 1 11 1 11 1 11 1 11 1 11 0 11 0 13 10 1 13 10 1 9 2 8 2 9 4 8 5 8 6 8 7 8 9 8 13 10 8 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463241,0,0,0,0,1721930463241,124,[14 -7 14 -8 14 -8 13 -9 13 -10 13 -11 13 -12 12 -13 13 -13 13 -15 13 -15 13 -15 13 -16 13 -17 14 -18 15 -17 15 -17 15 -17 15 -17 16 -16 17 -15 17 -15 18 -14 18 -13 20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 0 11 1 11 2 13 10 3 13 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 3 8 2 8 1 8 0 9 -1 9 -1 13 10 -2 11 -3 12 -4 13 -5 13 -5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463261,0,0,0,0,1721930463261,124,[5 13 7 13 8 12 9 12 9 12 11 11 12 11 13 11 14 11 16 11 16 11 16 11 17 11 18 11 19 12 19 12 20 14 19 14 19 15 18 15 17 15 16 16 16 17 15 18 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 13 10 -1 9 -2 9 -3 9 -3 13 10 -4 9 -4 9 -5 9 -5 8 -4 8 -4 8 -3 8 -3 7 -2 8 -1 8 0 8 1 9 1 13 10 2 11 3 12 4 12 4 13 5 14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463293,0,0,0,0,1721930463293,124,[15 -23 14 -23 11 -22 13 10 -22 8 -22 6 -23 4 -24 2 -25 1 -27 -1 -28 -1 -29 -2 -30 -2 -31 -3 -32 -4 -34 -3 -35 -2 -36 -2 -36 -1 -36 1 -37 3 -36 4 -36 6 -37 7 -36 11 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 13 10 -12 12 -10 13 -9 14 -8 15 -8 15 -7 16 -7 16 -6 16 -5 15 -5 14 -5 14 -5 13 -6 13 -7 12 -8 11 -10 11 -12 11 -14 13 10 -15 13 10 -17 11 -19 11 -21 13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463305,0,0,0,0,1721930463305,124,[9 23 9 22 13 10 21 13 10 19 12 18 13 17 15 16 16 15 18 15 20 14 20 14 21 14 23 14 24 14 25 14 26 15 27 16 26 17 26 18 26 19 24 19 24 20 24 22 22 24 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 15 1 15 -1 16 -3 16 -4 17 -5 16 -5 16 -6 16 -6 15 -6 15 -6 14 -4 14 -4 13 -2 13 -1 14 0 14 2 14 4 15 5 16 7 17 9 18 9 20 13 10 22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463321,0,0,0,0,1721930463321,124,[-9 16 -8 16 -6 16 -6 16 -4 16 -3 17 -2 17 -1 18 0 18 1 19 1 19 1 20 1 20 2 20 2 21 2 21 3 22 2 22 1 22 1 23 -1 22 -1 22 -1 23 -2 23 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -7 12 -9 11 -10 13 10 -11 13 10 -12 9 -13 8 -13 8 -13 8 -13 7 -13 7 -12 7 -11 7 -11 6 -10 7 -10 8 -9 9 -8 9 -8 13 10 -9 11 -8 13 -8 14 -7 15 -8 16 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463341,0,0,0,0,1721930463341,124,[-20 -7 -21 -6 -19 -4 -20 -2 -20 0 -21 2 -21 3 -22 4 -22 5 -24 6 -24 7 -25 8 -26 8 -25 8 -27 9 -27 9 -28 8 -28 8 -28 7 -28 6 -28 5 -28 4 -29 4 -29 3 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -17 -6 -17 -8 -17 -10 -16 -11 -15 -13 -14 -13 -14 -14 -13 -15 -12 -15 -12 -15 -11 -15 -12 -14 -12 -13 -12 -13 -12 -12 -13 -11 -13 -10 -16 -10 -16 -9 -17 -8 -19 -8 -19 -7 -21 -7 -22 -8 -22 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463362,0,0,0,0,1721930463362,124,[24 4 24 3 22 1 21 -1 21 -4 20 -6 20 -9 20 -11 21 -13 22 -14 22 -15 23 -17 23 -18 24 -19 25 -21 26 -21 27 -21 28 -21 29 -20 29 -19 30 -17 31 -15 32 -14 31 -12 32 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 4 19 6 19 9 18 11 18 12 17 14 17 14 16 15 16 16 14 16 14 15 14 15 13 14 14 12 14 11 15 13 10 16 9 18 8 19 6 21 5 22 4 23 4 26 4 27 4 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463381,0,0,0,0,1721930463381,124,[0 -18 0 -17 -1 -16 -2 -15 -4 -15 -5 -14 -6 -14 -8 -14 -9 -15 -11 -14 -11 -14 -12 -14 -12 -14 -14 -15 -15 -15 -15 -16 -15 -17 -15 -17 -14 -18 -14 -19 -12 -19 -12 -20 -11 -20 -10 -21 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 4 -14 5 -13 7 -13 7 -13 8 -13 8 -13 9 -12 9 -12 9 -12 9 -11 8 -11 7 -11 7 -11 6 -12 4 -12 4 -13 3 -13 2 -14 1 -15 1 -16 1 -17 0 -18 1 -19 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463401,0,0,0,0,1721930463401,124,[17 17 17 17 17 15 17 13 18 12 19 13 10 20 9 21 8 22 7 23 6 24 6 24 5 25 5 25 5 27 5 27 5 28 5 28 6 28 7 28 8 28 9 27 9 28 11 27 13 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 15 11 16 13 10 18 8 18 6 20 5 19 4 20 3 20 3 18 3 19 3 18 4 17 4 16 5 15 6 15 8 15 9 14 11 14 13 14 14 15 16 15 16 15 19 16 19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463425,0,0,0,0,1721930463425,124,[-25 -12 -25 -12 -23 -10 -23 -9 -23 -7 -24 -5 -24 -4 -25 -2 -25 -1 -27 0 -27 0 -27 1 -28 2 -28 3 -29 3 -30 4 -30 3 -30 3 -30 2 -31 2 -30 1 -30 0 -31 -1 -31 -2 -32 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -11 -15 -14 -14 -16 -12 -17 -10 -18 -9 -19 -8 -19 -6 -19 -6 -19 -5 -18 -4 -17 -5 -15 -5 -14 -6 -12 -7 -11 -9 -10 -10 -10 -13 -8 -15 -7 -18 -7 -19 -7 -22 -8 -24 -9 -26 -9 -26 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930463442,0,0,0,0,1721930463442,124,[3 25 3 25 4 23 4 22 6 20 7 19 9 18 11 18 12 17 14 17 15 16 16 16 17 16 18 16 20 17 20 17 21 19 20 19 20 19 19 20 18 20 17 20 18 21 16 23 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 3 19 1 18 -2 20 -4 20 -6 22 -8 22 -9 21 -11 21 -11 19 -12 19 -12 18 -11 16 -10 15 -9 15 -8 15 -6 15 -4 15 -2 16 -1 17 1 17 3 19 4 20 5 23 5 25 5 26]
