type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858069,0,0,0,0,1722449858069,124,[25 -15 27 -16 25 -15 26 -14 25 -13 23 -12 22 -11 21 -11 19 -10 19 -11 17 -9 16 -8 16 -7 15 -5 15 -4 13 -2 12 0 13 10 2 8 3 6 4 4 5 2 5 0 6 -2 5 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -3 19 -2 19 -2 21 -2 21 -1 22 -2 22 -1 22 -2 23 -3 23 -4 23 -4 23 -5 24 -6 24 -7 25 -8 25 -9 26 -10 26 -10 26 -11 27 -12 25 -13 26 -14 25 -15 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858089,0,0,0,0,1722449858089,124,[2 21 2 22 2 21 1 21 1 20 0 19 1 18 1 17 0 16 1 16 0 14 0 14 -1 13 -2 12 -2 12 -3 13 10 -4 9 -5 7 -5 6 -6 4 -6 2 -5 0 -5 -1 -5 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -5 13 -5 13 -6 15 -6 15 -6 15 -6 16 -6 16 -6 17 -6 17 -5 17 -5 17 -4 18 -4 19 -3 20 -3 20 -2 21 -2 21 -2 21 -1 22 -1 21 0 21 0 21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858110,0,0,0,0,1722449858110,124,[-26 7 -27 7 -25 7 -25 6 -25 5 -24 5 -23 4 -21 4 -20 4 -20 4 -19 3 -18 3 -18 2 -16 1 -15 0 -14 -1 -12 -3 -10 -4 -9 -5 -7 -5 -5 -6 -4 -5 -2 -5 0 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -16 -1 -17 -2 -18 -2 -19 -2 -19 -3 -20 -2 -20 -3 -21 -3 -22 -2 -22 -2 -22 -1 -22 0 -23 -1 -24 0 -24 1 -25 2 -25 2 -26 3 -26 3 -26 3 -26 3 -26 5 -25 6 -25 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858129,0,0,0,0,1722449858129,124,[25 0 26 1 24 0 24 1 24 1 23 1 21 1 20 1 19 1 18 1 17 1 17 1 15 2 14 3 13 4 11 4 13 10 5 7 6 6 5 4 6 2 5 1 4 -1 4 -2 4 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 13 5 14 5 15 5 15 6 16 7 17 7 17 8 17 7 19 7 19 7 19 7 20 6 20 7 21 5 22 5 22 4 23 4 23 4 24 3 24 3 24 3 24 2 24 1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858157,0,0,0,0,1722449858157,124,[4 -29 6 -31 6 -29 6 -29 6 -28 7 -26 7 -25 6 -24 6 -22 5 -22 6 -20 6 -19 6 -18 6 -17 7 -16 7 -13 8 -12 8 -9 7 -7 7 -5 6 -3 5 -1 4 0 4 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -18 8 -17 9 -19 8 -18 13 10 -20 11 -20 12 -20 12 -21 12 -21 13 -22 12 -22 12 -22 11 -22 11 -23 13 10 -24 13 10 -25 8 -25 9 -27 8 -27 8 -28 8 -28 7 -28 6 -29 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858172,0,0,0,0,1722449858172,124,[-11 -31 -10 -33 -9 -31 -9 -32 -8 -30 -7 -29 -5 -28 -5 -26 -5 -25 -6 -24 -5 -22 -4 -21 -3 -20 -2 -19 -1 -18 1 -16 2 -14 3 -12 4 -10 5 -8 4 -6 4 -4 4 -2 4 -1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 1 -21 2 -22 2 -22 3 -24 4 -24 4 -24 4 -25 4 -25 3 -26 3 -26 2 -26 1 -26 0 -26 -1 -27 -2 -28 -3 -28 -4 -29 -5 -29 -5 -30 -6 -31 -7 -30 -8 -30 -9 -30 -10 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858192,0,0,0,0,1722449858192,124,[-30 -13 -30 -15 -28 -15 -28 -15 -27 -15 -25 -15 -23 -14 -22 -14 -20 -13 -20 -13 -18 -12 -17 -12 -16 -12 -14 -11 -13 -12 -10 -11 -8 -11 -6 -10 -4 -9 -2 -8 -1 -6 0 -5 2 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -15 -14 -16 -15 -15 -15 -16 -17 -16 -17 -17 -17 -16 -18 -17 -18 -18 -18 -18 -18 -19 -17 -19 -16 -20 -16 -21 -16 -23 -15 -23 -15 -25 -16 -26 -15 -27 -15 -27 -14 -27 -14 -28 -14 -28 -13 -29 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858218,0,0,0,0,1722449858218,124,[24 -5 24 -5 23 -4 23 -3 22 -2 21 -2 20 -2 18 -1 17 -2 16 -2 15 -2 15 -1 14 0 13 1 12 2 11 3 9 4 7 5 5 6 3 6 1 6 0 5 -2 5 -4 4 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 16 5 16 5 17 5 17 5 18 6 18 7 19 6 19 7 19 6 20 6 20 6 19 4 20 3 20 3 21 2 21 1 21 0 23 0 22 0 23 -1 23 -1 23 -2 24 -3 23 -4 24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858230,0,0,0,0,1722449858230,124,[-32 1 -31 1 -30 1 -29 0 -28 0 -27 -1 -26 -1 -25 -1 -24 -1 -22 0 -21 -1 -20 -2 -19 -2 -18 -4 -17 -5 -16 -6 -13 -8 -11 -9 -8 -10 -6 -11 -4 -10 -2 -11 0 -10 3 -10 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -21 -13 -21 -13 -21 -14 -22 -14 -22 -15 -23 -15 -23 -15 -24 -15 -25 -15 -24 -14 -24 -14 -24 -12 -24 -11 -26 -10 -26 -8 -27 -8 -28 -7 -28 -6 -29 -5 -30 -4 -30 -4 -30 -2 -30 -1 -30 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449858248,0,0,0,0,1722449858248,124,[-4 -21 -4 -20 -4 -21 -3 -20 -3 -19 -3 -19 -3 -18 -3 -17 -3 -16 -3 -16 -2 -15 -2 -15 -1 -14 -1 -14 0 -13 2 -12 3 -11 4 -10 5 -8 6 -7 7 -5 7 -3 7 -2 7 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 6 -15 7 -16 7 -16 7 -17 7 -17 8 -18 8 -18 8 -19 9 -19 9 -19 8 -19 8 -19 7 -18 6 -18 5 -20 4 -19 3 -20 2 -20 2 -20 1 -21 0 -21 0 -21 -1 -21 -2 -20 -2 -21]
