type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916590,0,0,0,0,1722449916590,124,[-28 -13 -28 -14 -27 -13 -26 -14 -24 -13 -23 -13 -21 -12 -21 -12 -19 -11 -18 -11 -17 -11 -15 -10 -14 -11 -12 -10 -10 -11 -8 -10 -6 -10 -3 -10 -1 -8 1 -7 2 -6 4 -4 5 -2 6 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -14 -14 -14 -14 -14 -14 -16 -15 -16 -15 -17 -15 -19 -15 -19 -16 -20 -17 -20 -17 -21 -16 -21 -16 -22 -16 -23 -15 -24 -15 -24 -15 -27 -15 -27 -14 -27 -14 -28 -15 -27 -14 -27 -14 -28 -13 -29 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916613,0,0,0,0,1722449916613,124,[-17 -17 -16 -18 -16 -17 -15 -16 -14 -16 -13 -16 -12 -14 -11 -13 -11 -13 -10 -12 -10 -12 -9 -11 -7 -12 -7 -12 -6 -12 -3 -12 -2 -11 0 -11 2 -10 3 -9 4 -7 6 -6 7 -5 8 -4 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -18 0 -19 -1 -18 -2 -17 -2 -18 -2 -17 -2 -17 -3 -17 -6 -18 -6 -19 -7 -18 -7 -18 -8 -17 -9 -17 -12 -18 -13 -17 -13 -18 -15 -18 -15 -19 -16 -19 -16 -19 -17 -19 -17 -18 -17 -18 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916631,0,0,0,0,1722449916631,124,[-20 7 -21 8 -19 7 -20 7 -18 6 -18 6 -16 5 -16 5 -15 5 -15 5 -14 5 -14 4 -14 5 -14 4 -14 3 -14 2 -14 1 -13 -1 -12 -2 -12 -3 -11 -5 -10 -5 -10 -7 -8 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -20 -6 -21 -7 -19 -6 -20 -7 -19 -7 -19 -7 -19 -6 -19 -5 -20 -5 -19 -4 -18 -3 -18 -2 -18 -1 -18 1 -19 2 -18 3 -20 5 -20 6 -21 7 -22 7 -21 7 -22 7 -22 8 -22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916652,0,0,0,0,1722449916652,124,[-18 -16 -18 -16 -17 -16 -16 -15 -15 -15 -15 -14 -15 -13 -14 -13 -14 -12 -13 -12 -13 -11 -13 -11 -12 -11 -12 -12 -11 -12 -9 -12 -9 -12 -7 -13 -6 -13 -4 -13 -3 -12 -1 -12 0 -12 2 -11 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -21 -7 -20 -7 -21 -7 -21 -6 -22 -6 -22 -6 -21 -6 -21 -6 -21 -7 -22 -7 -21 -8 -20 -8 -19 -9 -18 -11 -18 -12 -17 -13 -17 -14 -17 -16 -17 -16 -18 -17 -18 -17 -17 -17 -18 -17 -17 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916672,0,0,0,0,1722449916672,124,[-27 2 -27 2 -26 3 -26 3 -25 3 -24 3 -23 4 -22 3 -21 3 -22 3 -21 2 -20 2 -20 2 -20 1 -19 -1 -19 -2 -18 -3 -17 -5 -15 -6 -13 -7 -12 -9 -10 -10 -8 -11 -5 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -23 -7 -23 -7 -24 -8 -24 -9 -25 -10 -25 -10 -25 -10 -25 -10 -26 -11 -26 -11 -26 -10 -25 -10 -25 -9 -25 -7 -26 -6 -26 -4 -27 -3 -28 -3 -28 -1 -29 -1 -29 0 -29 0 -29 0 -29 0 -28 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916690,0,0,0,0,1722449916690,124,[3 23 3 24 4 23 4 22 4 22 3 21 3 20 3 20 3 19 4 19 3 18 3 17 2 17 1 17 -1 16 -2 15 -4 14 -6 12 -7 13 10 -8 8 -8 5 -8 3 -8 0 -8 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -6 23 -6 23 -7 23 -7 24 -8 25 -9 25 -9 25 -10 26 -10 25 -10 26 -9 25 -9 24 -7 24 -7 23 -6 24 -5 25 -4 25 -3 26 -3 26 -2 26 -2 26 -1 26 0 26 0 25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916711,0,0,0,0,1722449916711,124,[27 3 27 3 26 2 26 2 25 2 24 2 24 2 23 1 22 1 22 2 20 2 20 3 19 3 18 4 17 6 15 7 13 8 13 10 9 7 9 5 11 2 13 10 -1 9 -3 8 -6 7 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 20 14 19 14 19 14 19 15 19 16 20 15 20 15 20 16 20 16 21 16 21 15 21 14 21 13 22 12 23 11 23 13 10 25 9 26 9 26 8 27 8 27 8 26 7 26 7 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916733,0,0,0,0,1722449916733,124,[-24 -6 -24 -6 -24 -6 -24 -6 -23 -5 -23 -5 -21 -5 -21 -5 -21 -4 -21 -4 -20 -5 -19 -5 -19 -6 -18 -7 -17 -8 -16 -10 -15 -11 -12 -13 -10 -14 -8 -15 -5 -15 -3 -15 -1 -15 2 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -21 -11 -22 -11 -21 -11 -21 -10 -21 -10 -22 -10 -22 -10 -21 -11 -21 -12 -20 -13 -20 -13 -19 -14 -18 -14 -17 -15 -16 -17 -15 -18 -14 -19 -13 -21 -13 -22 -13 -23 -12 -23 -12 -23 -12 -23 -10 -24 -10 -23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916754,0,0,0,0,1722449916754,124,[-18 17 -19 17 -18 18 -17 17 -17 18 -17 17 -16 16 -16 16 -15 15 -15 16 -15 15 -15 14 -16 13 -16 12 -17 13 10 -18 7 -18 5 -19 2 -18 -1 -18 -4 -17 -7 -16 -9 -14 -12 -12 -14 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -16 -21 -17 -20 -15 -20 -15 -19 -15 -19 -15 -18 -14 -19 -12 -19 -11 -19 -10 -20 -8 -20 -7 -20 -5 -20 -3 -20 0 -21 2 -21 4 -22 5 -23 7 -23 8 -24 9 -24 13 10 -24 13 10 -22 11 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916771,0,0,0,0,1722449916771,124,[8 21 9 22 13 10 21 13 10 21 13 10 21 13 10 20 13 10 20 13 10 19 9 18 13 10 18 9 18 8 18 7 19 6 19 4 20 1 20 -2 20 -5 19 -8 18 -10 17 -13 14 -15 12 -17 11 -19 9 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 6 -25 5 -23 5 -24 5 -22 5 -23 5 -22 6 -21 7 -20 8 -18 9 -18 13 10 -16 11 -15 12 -12 13 -11 14 -9 16 -8 18 -6 18 -4 21 -3 21 -2 22 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916790,0,0,0,0,1722449916790,124,[-8 21 -8 21 -7 21 -7 21 -7 20 -7 20 -7 19 -7 18 -7 17 -7 18 -7 17 -7 16 -8 15 -9 15 -10 15 -11 12 -13 11 -14 9 -14 6 -15 5 -15 1 -15 -1 -15 -3 -15 -5 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -23 0 -21 0 -21 1 -21 1 -22 1 -20 1 -20 2 -20 2 -19 4 -19 4 -18 4 -18 6 -16 7 -15 8 -15 13 10 -14 12 -13 13 -13 14 -12 16 -12 17 -12 18 -11 18 -11 18 -10 19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916810,0,0,0,0,1722449916810,124,[11 -18 12 -18 12 -17 11 -17 12 -16 12 -15 11 -14 11 -14 13 10 -13 9 -13 9 -12 9 -11 9 -10 9 -9 13 10 -8 13 10 -6 13 10 -6 13 10 -4 13 10 -2 9 -1 9 1 8 2 8 4 6 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 21 -5 19 -5 19 -5 19 -4 19 -4 18 -4 17 -4 17 -5 16 -6 16 -7 15 -8 14 -8 14 -9 14 -10 13 -11 13 -13 12 -14 12 -16 13 -16 13 -17 14 -18 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916830,0,0,0,0,1722449916830,124,[-26 5 -26 5 -25 5 -25 4 -24 4 -23 3 -22 3 -21 2 -19 2 -19 2 -18 1 -17 1 -17 1 -16 0 -16 -1 -14 -2 -13 -4 -12 -5 -10 -6 -9 -7 -7 -7 -6 -8 -4 -9 -2 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -18 -21 -19 -19 -18 -19 -18 -17 -17 -17 -18 -16 -17 -16 -16 -15 -15 -16 -14 -16 -13 -15 -11 -16 -10 -16 -8 -16 -6 -17 -4 -18 -2 -19 0 -21 1 -22 2 -23 4 -24 4 -25 4 -26 4 -26 4 -26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916850,0,0,0,0,1722449916850,124,[-21 8 -21 7 -21 8 -19 7 -19 7 -19 6 -18 6 -17 6 -16 6 -16 6 -15 5 -15 5 -15 4 -14 3 -14 2 -14 1 -13 -1 -12 -3 -11 -4 -10 -5 -8 -7 -7 -7 -6 -8 -3 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -19 -10 -19 -11 -18 -10 -17 -11 -18 -11 -17 -11 -17 -10 -17 -10 -17 -9 -17 -8 -17 -7 -16 -6 -16 -5 -16 -4 -16 -2 -16 0 -17 1 -17 3 -18 4 -20 5 -20 6 -21 6 -21 7 -21 8 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916870,0,0,0,0,1722449916870,124,[28 -4 28 -4 27 -5 26 -4 26 -4 25 -3 24 -4 24 -4 22 -5 22 -5 21 -4 21 -4 20 -2 20 -1 19 1 19 3 17 4 14 7 12 8 13 10 13 10 7 11 5 11 2 12 -1 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 18 17 18 17 18 17 18 18 17 19 17 19 17 19 17 19 18 18 18 17 18 16 17 14 18 12 17 11 18 8 19 6 21 4 23 2 24 2 26 1 27 0 28 -1 28 -2 28 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916896,0,0,0,0,1722449916896,124,[11 21 11 22 11 21 11 20 11 19 13 10 18 13 10 18 13 10 17 9 16 9 16 8 15 8 14 7 15 6 15 4 16 2 16 0 16 -3 15 -5 13 -8 11 -10 9 -12 6 -13 4 -15 2 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 25 -15 25 -14 24 -15 25 -15 23 -17 25 -17 24 -17 24 -17 24 -17 22 -17 23 -15 22 -14 20 -11 19 -9 19 -7 19 -4 20 -2 20 1 22 3 22 4 23 5 24 5 24 6 24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916915,0,0,0,0,1722449916915,124,[8 -17 8 -17 8 -17 7 -16 7 -15 7 -15 7 -14 6 -14 6 -13 6 -12 6 -11 6 -10 6 -10 6 -9 7 -8 8 -6 8 -4 8 -2 8 0 8 2 7 4 6 6 5 8 3 9 1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 21 -3 20 -3 21 -3 21 -3 22 -2 21 -2 21 -2 21 -2 20 -2 20 -2 18 -2 17 -2 16 -4 15 -5 13 -7 13 -8 12 -10 12 -12 11 -13 12 -14 12 -15 12 -15 11 -15 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916930,0,0,0,0,1722449916930,124,[20 -21 21 -21 20 -20 20 -19 19 -18 18 -17 17 -16 16 -15 15 -13 14 -13 13 -11 13 -10 13 -9 12 -7 12 -4 11 -1 13 10 1 8 4 6 7 3 9 1 11 -3 12 -5 13 -9 12 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 3 32 5 29 5 30 5 28 6 29 6 28 6 28 5 27 5 26 4 26 4 24 2 23 1 22 -2 22 -4 21 -7 21 -9 21 -11 23 -14 22 -15 23 -17 24 -17 23 -17 23 -18 22 -18 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916951,0,0,0,0,1722449916951,124,[28 -6 29 -6 26 -5 26 -4 24 -3 22 -3 20 -2 18 -3 16 -3 15 -2 13 -2 12 -1 13 10 -1 8 0 6 0 3 1 0 1 -3 1 -6 0 -9 -1 -10 -3 -11 -5 -14 -7 -15 -10 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 26 15 23 14 22 15 20 14 21 15 20 14 19 13 19 13 18 11 18 11 17 9 17 7 17 4 18 2 19 0 21 -3 22 -4 25 -5 26 -5 27 -5 28 -5 27 -5 28 -5 28 -6 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916973,0,0,0,0,1722449916973,124,[31 -7 31 -6 28 -5 28 -4 26 -3 23 -3 20 -2 17 -2 15 -3 12 -2 13 10 -2 8 -1 6 0 2 1 0 1 -3 1 -7 2 -11 1 -14 0 -18 -1 -19 -4 -21 -5 -23 -8 -25 -11 -25 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 16 22 19 20 17 20 18 19 18 20 19 19 18 20 17 19 17 19 15 19 14 19 12 19 9 19 7 20 5 21 2 23 0 25 -2 28 -3 29 -4 30 -5 31 -4 30 -5 30 -6 31 -7 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449916991,0,0,0,0,1722449916991,124,[-19 18 -19 17 -18 16 -17 15 -16 14 -15 12 -14 13 10 -12 9 -11 7 -10 6 -9 4 -8 3 -7 1 -6 0 -5 -3 -4 -6 -3 -8 -1 -11 2 -13 4 -14 6 -16 13 10 -16 13 -16 16 -16 19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -2 -26 -3 -26 -2 -26 -3 -27 -3 -28 -3 -28 -3 -28 -3 -28 -3 -28 -4 -28 -4 -26 -3 -25 -1 -23 0 -22 2 -23 5 -22 7 -22 9 -22 11 -22 13 -22 14 -22 15 -22 15 -21 15 -20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449917011,0,0,0,0,1722449917011,124,[-12 20 -12 20 -11 19 -11 18 -11 17 -11 16 -10 13 -10 13 -9 11 -9 13 10 -9 8 -8 6 -9 5 -9 3 -10 1 -9 -2 -9 -5 -9 -7 -8 -10 -7 -13 -5 -15 -3 -17 0 -19 2 -19 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -23 4 -22 5 -23 5 -23 5 -25 6 -25 6 -25 6 -25 6 -25 7 -26 7 -24 7 -23 8 -22 9 -21 13 10 -20 11 -20 13 -18 14 -19 16 -18 17 -18 18 -17 19 -16 19 -15 19 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449917033,0,0,0,0,1722449917033,124,[4 -23 4 -23 3 -22 3 -21 3 -20 4 -19 4 -17 4 -16 5 -15 6 -14 7 -12 9 -11 13 10 -9 12 -9 15 -7 17 -5 19 -3 21 0 22 2 23 6 23 9 24 11 24 14 23 16 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 18 13 10 18 8 18 6 18 4 19 4 19 2 19 0 19 -1 19 -3 19 -4 18 -6 18 -8 17 -10 16 -12 15 -14 14 -16 13 -18 13 -21 12 -22 12 -23 12 -23 11 -23 9 -23 8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449917055,0,0,0,0,1722449917055,124,[-10 -11 -10 -12 -9 -11 -9 -11 -8 -10 -8 -11 -7 -11 -7 -11 -6 -11 -6 -12 -5 -13 -5 -14 -4 -15 -5 -17 -4 -20 -3 -21 -2 -24 -2 -26 -1 -27 0 -29 2 -29 3 -29 4 -31 4 -31 6 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 5 13 5 11 6 13 10 6 8 7 7 8 5 8 3 8 2 8 1 8 -1 8 -2 6 -4 5 -5 4 -7 2 -9 1 -10 0 -12 -2 -14 -3 -15 -3 -15 -4 -15 -5 -15 -5 -14 -7 -14 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449917072,0,0,0,0,1722449917072,124,[4 -17 4 -17 4 -17 4 -16 4 -15 5 -15 6 -14 6 -14 7 -14 9 -14 13 10 -14 12 -15 14 -15 16 -17 19 -19 22 -19 25 -21 28 -21 30 -21 34 -21 34 -20 37 -20 38 -20 39 -19 41 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 10 -12 13 10 -10 13 10 -8 13 10 -6 11 -5 11 -3 11 0 11 1 11 3 11 4 9 5 8 7 6 8 4 8 1 13 10 -2 11 -4 12 -6 13 -9 13 -11 14 -12 13 -12 13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449917095,0,0,0,0,1722449917095,124,[-4 -22 -4 -22 -5 -20 -5 -19 -4 -19 -4 -17 -2 -16 -3 -15 -2 -14 -1 -13 2 -13 4 -12 6 -12 9 -13 13 -13 16 -12 20 -12 24 -11 28 -10 31 -8 32 -6 35 -5 37 -5 38 -3 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -1 15 1 14 3 13 5 12 6 12 7 11 9 13 10 13 10 13 10 11 9 12 6 12 4 12 2 12 -1 12 -4 12 -8 12 -10 11 -13 12 -16 12 -17 11 -19 11 -19 9 -19 6 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449917111,0,0,0,0,1722449917111,124,[8 25 8 26 9 24 9 24 8 23 7 22 7 20 6 18 6 17 4 16 1 15 -1 13 -3 13 -6 11 -10 13 10 -13 7 -16 5 -20 2 -22 -1 -25 -5 -25 -8 -27 -11 -27 -15 -27 -18 -26 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -13 -17 -10 -17 -8 -18 -6 -19 -6 -18 -4 -19 -2 -19 -1 -19 -1 -18 1 -17 3 -15 6 -13 9 -12 12 -11 15 -10 18 -9 20 -9 22 -7 24 -7 25 -6 25 -5 25 -2 24 0 24 3]
