type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062016,0,0,0,0,1722450062016,124,[-20 19 -21 18 -21 17 -20 16 -20 15 -19 14 -18 13 -17 12 -16 11 -16 11 -16 9 -15 8 -15 6 -15 6 -15 4 -14 1 -14 0 -13 -3 -11 -5 -10 -7 -8 -9 -6 -10 -4 -11 -2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -21 2 -21 1 -22 2 -22 2 -23 2 -23 2 -23 3 -23 3 -24 4 -23 5 -23 6 -23 7 -22 8 -23 9 -22 13 10 -22 11 -22 13 -22 14 -22 14 -22 16 -22 16 -21 17 -21 18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062036,0,0,0,0,1722450062036,124,[6 -25 7 -24 7 -24 6 -23 6 -22 6 -21 5 -20 5 -20 4 -19 4 -19 5 -18 5 -17 5 -17 6 -16 7 -15 8 -13 9 -12 9 -10 13 10 -7 13 10 -6 13 10 -4 9 -1 8 0 7 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 15 -16 16 -17 17 -16 17 -16 17 -16 17 -14 17 -15 17 -15 16 -16 16 -18 15 -17 15 -17 14 -18 13 -18 13 -19 12 -19 11 -20 13 10 -21 13 10 -22 9 -22 9 -23 8 -24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062058,0,0,0,0,1722450062058,124,[-15 21 -16 22 -14 20 -15 20 -14 19 -14 18 -13 17 -12 17 -11 16 -10 16 -11 15 -10 15 -11 14 -10 13 -11 13 -10 13 10 -11 13 10 -12 8 -11 5 -11 4 -10 1 -9 0 -8 -1 -7 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 18 -21 17 -20 15 -22 16 -22 14 -24 15 -23 13 -23 13 -23 13 -22 12 -23 14 -22 14 -21 14 -20 14 -21 15 -20 16 -20 17 -17 17 -18 19 -18 19 -18 19 -17 20 -17 20 -16 22 -16 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062077,0,0,0,0,1722450062077,124,[20 13 10 21 11 19 11 19 13 10 18 9 17 9 16 8 15 8 14 7 14 7 13 6 12 6 12 6 11 6 13 10 6 9 6 8 7 6 6 5 5 3 5 3 4 2 4 1 3 0 2 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 20 13 18 13 19 14 17 14 18 16 17 16 17 16 17 16 16 15 17 16 17 15 17 15 17 14 17 13 18 13 19 13 18 12 20 12 21 11 21 11 22 11 21 12 22 11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062096,0,0,0,0,1722450062096,124,[25 5 26 6 24 6 24 6 22 6 20 5 19 5 18 4 16 3 17 3 15 3 15 3 14 3 13 3 12 3 11 4 13 10 4 7 4 6 4 4 3 3 3 2 2 1 1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 23 6 21 7 22 8 21 9 22 13 10 21 13 10 21 13 10 21 11 20 9 22 13 10 22 9 22 9 22 8 23 8 22 7 24 7 23 6 25 6 25 5 26 5 26 5 26 5 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062117,0,0,0,0,1722450062117,124,[-28 13 -29 12 -27 11 -27 13 10 -25 9 -24 8 -22 8 -21 8 -19 7 -19 8 -17 7 -16 7 -16 6 -15 5 -15 4 -14 2 -12 1 -11 -1 -8 -2 -7 -3 -5 -4 -3 -4 -1 -4 1 -3 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 8 -26 7 -25 6 -26 5 -26 4 -27 4 -27 3 -27 2 -27 3 -27 3 -28 4 -27 5 -26 5 -26 6 -26 6 -26 7 -27 9 -26 9 -27 11 -27 11 -28 12 -28 12 -28 13 -28 14 -28 15 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062136,0,0,0,0,1722450062136,124,[-14 17 -15 17 -15 16 -15 16 -14 15 -14 13 -13 12 -12 12 -11 11 -11 11 -11 13 10 -10 9 -10 9 -10 8 -10 7 -10 5 -10 4 -9 3 -8 1 -7 0 -6 -2 -5 -3 -4 -4 -2 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -15 13 10 -15 9 -16 13 10 -16 9 -17 9 -17 9 -17 9 -17 9 -17 9 -17 13 10 -17 13 10 -16 13 10 -16 11 -16 11 -15 12 -15 13 -14 13 -15 14 -14 15 -15 15 -14 16 -14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062162,0,0,0,0,1722450062162,124,[19 -23 20 -21 21 -21 20 -20 19 -18 18 -17 17 -16 15 -15 15 -15 14 -14 13 -13 13 -12 12 -11 12 -11 11 -9 11 -8 13 10 -7 13 10 -5 8 -4 7 -3 6 -2 5 -1 4 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 16 -14 16 -14 16 -14 17 -14 17 -14 17 -15 17 -15 18 -16 19 -16 20 -16 19 -16 19 -17 19 -17 18 -17 19 -19 18 -18 19 -20 19 -21 18 -22 19 -22 18 -23 19 -23 20 -23 19 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062179,0,0,0,0,1722450062179,124,[26 7 26 9 24 8 23 9 22 9 20 8 18 7 17 6 16 5 15 4 14 4 14 3 13 3 12 3 12 2 13 10 2 9 2 8 2 7 1 6 1 5 0 5 0 4 -1 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 4 18 4 20 4 19 5 20 5 20 5 21 5 22 6 22 6 23 6 23 7 23 7 24 6 24 7 24 6 26 6 26 5 27 6 27 6 28 6 28 6 27 7 29 7 28 7 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062198,0,0,0,0,1722450062198,124,[-15 -28 -14 -28 -12 -26 -11 -25 -10 -24 -8 -22 -8 -20 -8 -19 -8 -16 -8 -15 -8 -14 -8 -12 -8 -11 -7 -10 -7 -9 -6 -8 -6 -7 -5 -5 -5 -4 -6 -3 -6 -2 -7 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -19 -11 -18 -11 -19 -11 -18 -11 -20 -11 -20 -11 -21 -12 -21 -12 -22 -14 -23 -14 -23 -14 -23 -15 -23 -15 -24 -16 -25 -17 -25 -16 -25 -17 -26 -17 -26 -17 -27 -17 -28 -17 -27 -18 -27 -18 -27 -18 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062216,0,0,0,0,1722450062216,124,[27 13 27 14 24 13 22 13 20 13 18 12 15 11 13 9 11 7 11 6 9 5 7 4 6 3 4 3 2 1 1 0 -1 -1 -3 -3 -4 -5 -5 -8 -4 -10 -4 -11 -4 -14 -3 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 21 14 20 14 20 14 19 14 20 15 20 14 20 15 21 14 22 14 24 14 24 14 25 13 26 13 26 13 28 13 28 14 28 13 29 14 29 13 29 14 29 13 28 13 29 12 30 11 30 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062237,0,0,0,0,1722450062237,124,[-26 -2 -26 -3 -24 -3 -24 -3 -23 -3 -20 -4 -19 -4 -17 -4 -15 -4 -14 -5 -14 -5 -12 -6 -11 -7 -9 -8 -8 -10 -6 -10 -4 -13 -1 -14 2 -14 4 -14 6 -13 8 -13 11 -13 13 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -20 -22 -22 -21 -21 -21 -22 -21 -21 -21 -23 -21 -21 -20 -21 -21 -20 -21 -19 -23 -19 -23 -18 -24 -17 -25 -16 -26 -15 -26 -14 -28 -13 -26 -12 -29 -12 -29 -10 -29 -10 -28 -10 -27 -9 -27 -7 -27 -6 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062256,0,0,0,0,1722450062256,124,[24 2 24 2 23 2 23 2 22 2 21 2 20 2 18 1 17 1 17 2 16 2 16 3 15 4 15 4 14 6 13 8 11 9 8 11 6 11 3 12 1 12 -1 12 -4 11 -6 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 20 15 20 15 20 16 19 16 19 17 20 17 20 16 20 16 20 16 21 16 21 15 22 14 22 13 22 12 23 11 24 11 25 13 10 26 13 10 26 8 26 8 26 7 26 7 26 6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062276,0,0,0,0,1722450062276,124,[4 -28 4 -28 4 -26 4 -25 4 -24 4 -23 3 -22 3 -21 2 -19 2 -19 2 -18 3 -18 3 -17 5 -16 6 -15 7 -13 9 -11 13 10 -8 11 -6 11 -3 13 10 0 13 10 2 9 4 8 5 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -22 13 -20 14 -20 14 -21 14 -20 15 -20 15 -20 15 -21 15 -21 15 -22 14 -23 14 -23 13 -23 12 -24 11 -25 11 -26 13 10 -27 9 -27 9 -28 8 -28 8 -29 8 -29 7 -29 6 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062295,0,0,0,0,1722450062295,124,[-24 13 -25 12 -24 12 -23 13 10 -23 13 10 -22 9 -21 8 -19 7 -18 7 -18 7 -16 6 -16 6 -17 4 -17 4 -17 2 -16 -1 -16 -3 -15 -6 -13 -8 -11 -10 -9 -11 -7 -12 -6 -13 -3 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -3 -23 -3 -23 -3 -23 -3 -23 -3 -24 -3 -24 -2 -24 -2 -25 -1 -25 0 -27 1 -26 1 -26 2 -26 3 -26 4 -27 6 -27 6 -27 7 -28 8 -27 9 -28 9 -28 13 10 -27 13 10 -27 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062316,0,0,0,0,1722450062316,124,[-23 17 -24 16 -24 16 -23 15 -23 15 -22 14 -21 13 -20 13 -19 12 -19 12 -18 11 -18 13 10 -19 13 10 -19 13 10 -19 8 -19 6 -19 4 -20 1 -18 -1 -18 -3 -16 -5 -14 -7 -13 -8 -12 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -21 1 -22 1 -21 1 -22 1 -22 2 -23 2 -23 3 -24 4 -25 5 -24 6 -24 7 -24 7 -24 9 -25 13 10 -25 13 10 -25 11 -26 12 -25 14 -26 14 -26 15 -26 15 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062336,0,0,0,0,1722450062336,124,[4 -30 4 -30 4 -29 4 -28 4 -27 5 -26 4 -25 3 -24 3 -23 3 -23 3 -22 3 -21 3 -20 4 -21 5 -19 6 -18 7 -17 9 -16 9 -13 13 10 -12 13 10 -9 13 10 -7 13 10 -5 13 10 -4 13 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -17 11 -16 11 -16 11 -16 11 -17 11 -17 11 -18 11 -19 11 -19 11 -20 11 -21 11 -22 13 10 -22 9 -23 9 -23 9 -25 8 -25 7 -26 7 -26 6 -27 6 -28 6 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062355,0,0,0,0,1722450062355,124,[-13 -25 -13 -27 -12 -26 -12 -25 -11 -24 -10 -23 -9 -22 -9 -21 -9 -20 -9 -19 -8 -19 -8 -18 -7 -17 -6 -16 -5 -16 -4 -15 -2 -15 -1 -14 0 -12 2 -11 2 -9 3 -7 3 -6 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -3 -22 -3 -21 -3 -22 -3 -22 -3 -23 -2 -23 -1 -23 -3 -24 -2 -23 -3 -25 -4 -24 -4 -24 -5 -24 -5 -25 -7 -24 -8 -24 -8 -24 -10 -25 -10 -24 -11 -25 -12 -25 -12 -25 -14 -25 -14 -26 -15 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062375,0,0,0,0,1722450062375,124,[22 11 23 12 21 11 21 12 19 11 18 11 17 13 10 16 13 10 14 9 14 9 13 8 12 8 11 9 13 10 8 9 9 7 9 5 9 3 8 1 8 -1 7 -2 5 -2 4 -3 3 -5 2 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 17 14 16 15 18 13 18 14 19 13 18 13 19 13 19 13 17 13 18 14 17 15 16 15 15 16 15 17 14 17 15 17 13 19 13 20 12 20 12 21 12 21 11 22 12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062396,0,0,0,0,1722450062396,124,[11 -26 12 -25 13 -26 12 -25 12 -24 11 -23 11 -22 13 10 -20 11 -19 11 -19 11 -17 11 -15 11 -14 12 -13 13 -11 14 -8 14 -6 14 -4 13 -1 13 1 12 4 13 10 6 9 9 7 9 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -10 33 -7 33 -7 32 -6 33 -5 33 -4 32 -3 30 -3 30 -3 28 -4 28 -4 25 -6 24 -7 23 -9 22 -10 22 -13 21 -13 20 -15 19 -17 18 -18 17 -20 17 -21 16 -22 15 -22 14 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062420,0,0,0,0,1722450062420,124,[-20 -6 -20 -7 -19 -7 -19 -7 -19 -6 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 -15 -6 -14 -7 -14 -7 -12 -8 -12 -9 -9 -9 -8 -10 -6 -10 -4 -10 -3 -9 -1 -9 0 -8 1 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -11 -21 -9 -20 -9 -21 -8 -21 -8 -22 -7 -21 -7 -21 -7 -20 -7 -20 -7 -19 -7 -18 -8 -17 -9 -16 -10 -15 -11 -14 -12 -13 -12 -12 -14 -12 -14 -11 -15 -11 -16 -10 -16 -10 -17 -9 -17 -8 -18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062438,0,0,0,0,1722450062438,124,[-6 26 -7 26 -6 26 -6 26 -7 25 -7 24 -7 23 -7 22 -7 21 -6 21 -7 20 -7 19 -8 18 -8 17 -9 16 -10 13 -11 12 -11 9 -10 6 -10 5 -9 2 -8 0 -7 0 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 19 -21 18 -21 17 -22 16 -22 15 -23 15 -23 14 -23 14 -22 13 -21 13 -21 14 -19 14 -18 14 -17 15 -16 16 -15 17 -14 18 -14 18 -13 20 -11 20 -11 21 -10 22 -9 22 -8 23 -7 23 -6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062458,0,0,0,0,1722450062458,124,[3 -29 4 -30 4 -29 4 -29 4 -28 5 -27 4 -27 4 -26 3 -25 3 -25 4 -24 4 -23 5 -22 6 -21 7 -20 8 -17 13 10 -16 13 10 -13 13 10 -10 13 10 -8 9 -6 8 -4 7 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -22 15 -21 15 -21 15 -21 16 -20 17 -20 17 -20 17 -20 18 -20 16 -20 16 -21 15 -21 14 -21 13 -21 13 -22 13 -23 11 -23 11 -24 13 10 -25 9 -25 8 -26 8 -27 7 -27 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062479,0,0,0,0,1722450062479,124,[-8 33 -9 32 -9 32 -9 31 -9 30 -10 28 -8 28 -8 27 -8 26 -8 25 -8 23 -8 22 -9 21 -10 21 -10 18 -11 17 -12 14 -12 12 -10 8 -10 7 -8 3 -7 2 -6 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 23 -14 23 -14 23 -14 22 -16 22 -16 22 -17 22 -17 23 -17 22 -17 24 -17 25 -16 25 -16 24 -15 25 -15 26 -15 27 -14 26 -14 28 -13 28 -12 29 -12 29 -11 29 -10 30 -10 30 -8 31 -8 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062496,0,0,0,0,1722450062496,124,[19 -12 20 -12 19 -11 19 -11 18 -10 18 -10 18 -9 16 -9 16 -9 15 -9 15 -8 15 -7 14 -6 14 -6 14 -5 13 -3 12 -2 13 10 0 8 1 7 1 6 1 4 2 3 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 16 -5 17 -5 17 -5 18 -4 18 -4 18 -4 19 -4 18 -4 19 -5 19 -5 20 -5 20 -6 20 -6 20 -7 20 -7 20 -7 20 -8 20 -8 20 -9 20 -9 19 -9 19 -10 19 -11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062521,0,0,0,0,1722450062521,124,[-14 30 -16 31 -14 29 -15 29 -14 28 -15 26 -13 25 -12 24 -12 23 -11 23 -11 21 -11 21 -12 20 -12 18 -12 17 -12 14 -12 13 -12 9 -11 7 -10 5 -8 3 -6 1 -5 0 -4 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -14 16 -14 17 -14 17 -15 17 -16 19 -16 19 -17 20 -17 20 -18 23 -18 23 -18 24 -17 24 -18 24 -19 26 -19 27 -18 26 -19 27 -18 28 -18 28 -18 28 -17 28 -16 29 -15 30 -15 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450062539,0,0,0,0,1722450062539,124,[24 -16 25 -15 24 -15 24 -15 23 -14 22 -13 21 -13 20 -13 20 -12 20 -12 19 -11 18 -10 18 -9 17 -8 18 -7 16 -4 15 -3 13 -1 11 0 9 1 7 2 5 2 4 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -5 16 -5 16 -5 17 -5 18 -6 19 -7 19 -7 20 -7 21 -8 21 -9 22 -9 22 -10 23 -10 24 -11 24 -11 24 -11 25 -12 25 -13 25 -13 25 -13 24 -13 25 -14 24 -15 25 -16]
