type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071144,0,0,0,0,1722273071144,124,[-15 15 -15 16 -14 17 -13 18 -12 20 -10 21 -10 23 -9 23 -7 25 -6 28 -6 28 -5 30 -7 32 -6 32 -7 34 -9 34 -11 33 -12 33 -13 30 -13 28 -15 27 -15 25 -15 23 -14 22 -14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -6 -32 -9 -32 -11 -31 -13 -30 -14 -30 -15 -29 -15 -29 -16 -27 -16 -27 -17 -27 -16 -26 -15 -24 -15 -24 -14 -22 -13 -22 -11 -21 -9 -19 -8 -19 -6 -18 -4 -17 -1 -17 1 -16 3 -16 6 -15 9 -15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071156,0,0,0,0,1722273071156,124,[3 12 4 13 5 12 6 12 7 12 8 12 9 12 13 10 11 11 11 13 11 14 11 15 12 15 13 16 13 17 15 15 15 15 17 14 17 12 16 12 16 13 10 16 9 15 8 15 8 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -17 12 -18 12 -18 11 -19 11 -19 13 10 -19 9 -19 9 -18 8 -18 9 -17 8 -16 8 -15 7 -14 7 -14 7 -13 7 -11 7 -10 8 -9 8 -7 8 -5 9 -4 9 -2 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071171,0,0,0,0,1722273071171,124,[3 -13 3 -14 2 -14 1 -14 0 -14 -2 -15 -2 -15 -3 -16 -4 -16 -6 -17 -6 -18 -6 -19 -7 -20 -7 -20 -7 -21 -6 -21 -5 -22 -4 -21 -3 -20 -2 -20 -1 -19 0 -18 0 -17 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 20 -4 20 -3 20 -2 19 -1 20 -1 19 0 19 0 18 1 18 1 18 1 18 1 17 1 16 1 15 0 14 0 13 -1 12 -2 11 -3 13 10 -3 9 -5 8 -6 7 -7 6 -8 5 -9 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071194,0,0,0,0,1722273071194,124,[-11 -8 -12 -8 -13 -7 -13 -6 -13 -5 -14 -4 -15 -4 -16 -3 -17 -2 -18 -1 -18 -1 -20 -1 -20 -1 -21 -1 -22 -1 -22 -2 -22 -3 -21 -5 -20 -5 -20 -6 -18 -7 -17 -6 -16 -7 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -21 5 -20 6 -20 7 -20 7 -19 7 -19 8 -18 7 -18 7 -18 7 -17 6 -16 6 -16 5 -15 4 -15 3 -14 3 -13 1 -12 0 -11 -1 -11 -2 -10 -4 -10 -6 -9 -7 -8 -8 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071242,0,0,0,0,1722273071242,124,[-6 16 -6 16 -4 16 -3 17 -1 17 0 18 1 19 2 20 4 20 5 21 5 22 5 23 6 25 6 25 6 26 4 27 4 28 2 27 1 26 0 25 -2 24 -2 22 -3 21 -3 21 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 6 -27 4 -27 2 -27 1 -27 0 -27 -1 -27 -1 -26 -2 -25 -2 -26 -3 -25 -3 -24 -3 -23 -3 -22 -3 -20 -2 -20 -1 -18 0 -17 0 -16 2 -14 3 -13 4 -12 6 -10 7 -10 9 -8 11 -7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071247,0,0,0,0,1722273071247,124,[18 9 19 9 20 7 20 6 21 4 22 3 23 2 24 0 26 -1 28 -3 28 -3 29 -4 30 -4 33 -4 34 -3 35 -2 35 0 35 1 32 2 31 4 29 5 28 6 26 6 25 7 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -3 33 -4 32 -5 31 -6 31 -8 31 -9 31 -10 30 -10 29 -10 29 -10 29 -10 27 -9 26 -8 24 -7 23 -6 23 -5 21 -4 21 -2 19 0 17 2 16 4 15 7 14 9 12 11 11 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071258,0,0,0,0,1722273071258,124,[-5 12 -5 13 -3 13 -3 13 -2 14 -1 14 0 15 1 15 2 16 3 17 4 17 4 19 4 19 4 19 5 21 3 22 2 22 1 21 0 20 0 20 -2 18 -3 17 -3 17 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -21 1 -22 0 -21 -1 -22 -1 -21 -1 -21 -3 -20 -2 -20 -3 -20 -3 -19 -3 -18 -3 -17 -3 -16 -2 -16 -1 -15 -1 -14 0 -13 1 -12 2 -11 3 -10 4 -8 5 -8 7 -7 8 -6 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071272,0,0,0,0,1722273071272,124,[12 -17 11 -18 13 10 -19 9 -20 8 -21 7 -23 6 -23 4 -25 3 -26 2 -28 2 -29 1 -31 2 -32 2 -33 3 -35 5 -35 7 -34 7 -33 9 -32 9 -30 11 -28 11 -26 12 -25 11 -23 11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 33 4 32 6 31 7 31 8 30 13 10 30 11 29 12 29 11 28 12 27 12 26 11 25 11 24 13 10 22 9 22 8 20 6 19 5 18 3 18 1 16 -1 15 -3 14 -5 13 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071301,0,0,0,0,1722273071301,124,[13 -10 13 -11 12 -12 11 -13 11 -14 13 10 -15 13 10 -17 9 -18 8 -19 7 -22 7 -22 8 -23 8 -24 8 -25 13 10 -26 12 -26 12 -25 13 -24 13 -22 14 -21 14 -19 14 -18 14 -18 13 -16 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 23 12 23 12 22 13 21 14 20 15 19 16 19 16 18 16 18 16 18 15 17 15 17 14 16 14 14 12 15 11 14 13 10 13 8 13 7 13 5 12 3 12 1 12 -1 12 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273071322,0,0,0,0,1722273071322,124,[-14 9 -14 13 10 -12 13 10 -13 12 -12 13 -12 14 -11 15 -10 16 -9 18 -9 20 -9 21 -9 22 -9 24 -9 23 -11 25 -12 25 -14 24 -15 23 -15 21 -15 20 -15 18 -15 17 -15 16 -13 15 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -11 -24 -14 -22 -15 -23 -16 -21 -16 -21 -18 -19 -18 -19 -19 -18 -18 -18 -18 -18 -18 -17 -17 -17 -16 -16 -15 -15 -14 -15 -13 -15 -12 -14 -10 -14 -9 -13 -7 -14 -5 -13 -3 -13 -1 -13 2 -13 3]
