type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592350,0,0,0,0,1722273592350,124,[13 -9 13 -11 12 -12 11 -12 11 -14 9 -16 9 -17 8 -18 7 -20 6 -23 7 -23 7 -25 8 -27 9 -27 13 10 -28 11 -28 13 -28 14 -26 15 -25 15 -23 16 -21 16 -20 16 -19 15 -18 16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 10 22 12 21 13 21 14 20 15 19 15 18 15 19 16 17 16 17 15 17 15 16 14 16 13 15 13 15 11 14 11 13 9 13 7 13 6 13 4 13 2 13 0 13 -1 13 -3 13 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592370,0,0,0,0,1722273592370,124,[18 9 19 8 19 7 20 5 20 3 22 0 23 -1 25 -3 26 -5 28 -6 29 -7 30 -8 32 -8 34 -7 35 -8 37 -6 37 -4 37 -2 35 -1 34 1 32 3 30 3 30 4 28 6 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -3 32 -4 31 -5 30 -7 30 -8 30 -9 30 -10 29 -10 28 -9 28 -9 28 -9 27 -7 26 -7 24 -6 23 -5 22 -3 21 -1 20 1 18 2 17 5 16 7 15 8 14 11 13 13 12 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592389,0,0,0,0,1722273592389,124,[-6 14 -5 14 -3 14 -2 14 -1 15 1 16 2 16 4 17 5 18 7 19 7 20 8 21 8 22 9 23 8 24 8 26 6 25 5 26 3 25 2 25 0 23 0 23 -1 22 -1 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -24 1 -23 -1 -23 -1 -23 -2 -23 -3 -22 -4 -22 -4 -22 -4 -21 -3 -20 -3 -20 -2 -19 -2 -17 -2 -17 0 -15 1 -15 1 -14 2 -13 3 -12 4 -10 6 -10 7 -9 9 -8 11 -7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592410,0,0,0,0,1722273592410,124,[-10 -18 -12 -19 -12 -17 -14 -16 -17 -15 -19 -14 -21 -13 -22 -12 -24 -12 -27 -12 -28 -12 -30 -12 -32 -13 -32 -14 -35 -15 -33 -16 -34 -19 -32 -19 -30 -19 -29 -20 -26 -21 -23 -20 -22 -22 -21 -22 -19 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -27 21 -26 20 -23 22 -23 22 -21 24 -22 23 -21 23 -20 23 -19 23 -18 23 -18 22 -17 20 -17 18 -17 17 -17 15 -16 14 -17 11 -16 9 -17 7 -17 5 -17 3 -17 0 -17 -2 -18 -4 -18 -6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592430,0,0,0,0,1722273592430,124,[-16 -14 -17 -13 -18 -11 -19 -10 -21 -9 -22 -7 -24 -6 -25 -4 -26 -3 -29 -2 -31 -2 -32 -1 -34 -1 -35 -3 -37 -3 -37 -5 -37 -7 -36 -8 -35 -9 -34 -11 -31 -12 -30 -13 -28 -13 -27 -14 -25 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -33 8 -32 9 -30 11 -30 12 -29 14 -29 14 -28 14 -28 15 -27 14 -26 13 -26 13 -25 12 -24 13 10 -23 13 10 -22 8 -21 6 -21 5 -20 3 -19 1 -18 -2 -17 -3 -17 -6 -16 -8 -16 -10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592453,0,0,0,0,1722273592453,124,[14 -9 13 -10 12 -11 11 -13 11 -14 13 10 -16 9 -17 8 -18 7 -20 8 -22 8 -23 8 -25 8 -26 9 -27 13 10 -28 11 -27 12 -27 14 -26 14 -25 15 -24 15 -22 16 -20 16 -19 15 -17 16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 21 13 21 14 20 15 19 15 18 16 18 17 17 17 17 17 16 17 16 16 15 15 15 15 14 14 14 12 14 11 13 13 10 13 8 13 6 13 5 13 3 13 0 13 -1 14 -3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592470,0,0,0,0,1722273592470,124,[-1 13 0 13 2 12 3 13 4 12 5 13 7 12 8 12 13 10 13 12 13 12 14 13 15 13 16 14 16 15 18 13 18 13 19 12 19 11 19 13 10 20 7 19 7 18 6 18 5 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 10 -20 8 -19 7 -20 6 -20 5 -20 5 -20 4 -20 4 -19 3 -19 3 -19 3 -18 3 -17 3 -16 3 -16 3 -14 4 -13 5 -12 5 -11 6 -10 6 -8 7 -7 8 -5 9 -5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592490,0,0,0,0,1722273592490,124,[-20 7 -20 8 -19 13 10 -18 12 -17 14 -16 16 -16 18 -15 19 -15 22 -15 25 -15 26 -15 27 -16 29 -18 30 -18 31 -21 32 -22 29 -23 28 -23 26 -24 24 -24 22 -24 21 -25 19 -23 17 -23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -22 -23 -23 -23 -25 -20 -25 -20 -25 -18 -26 -17 -26 -17 -27 -16 -26 -16 -26 -16 -25 -15 -23 -15 -23 -15 -20 -14 -19 -15 -18 -14 -16 -15 -14 -16 -12 -16 -10 -16 -8 -16 -5 -17 -3 -18 0 -19 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592510,0,0,0,0,1722273592510,124,[-14 -9 -16 -8 -15 -7 -17 -5 -17 -3 -18 -3 -19 -1 -21 0 -21 1 -23 3 -24 3 -25 4 -27 4 -27 4 -30 4 -29 3 -30 1 -30 0 -28 -2 -28 -2 -26 -4 -25 -4 -24 -5 -23 -6 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 5 -27 5 -25 6 -25 7 -24 8 -25 9 -24 9 -24 9 -23 8 -22 8 -22 8 -21 7 -20 6 -19 5 -18 4 -18 3 -18 1 -16 0 -16 -1 -14 -3 -14 -5 -13 -7 -12 -9 -11 -10 -11 -12 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273592530,0,0,0,0,1722273592530,124,[-1 -21 -2 -22 -4 -20 -5 -21 -7 -21 -9 -21 -11 -21 -14 -21 -16 -21 -19 -22 -21 -22 -22 -24 -23 -26 -23 -26 -24 -29 -22 -30 -21 -31 -20 -32 -18 -31 -16 -31 -13 -30 -12 -29 -11 -29 -10 -29 -8 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -15 30 -13 30 -10 30 -9 29 -8 31 -8 30 -5 30 -6 30 -5 28 -5 28 -6 27 -6 25 -6 24 -6 23 -6 21 -7 20 -8 17 -8 16 -10 14 -10 12 -12 11 -13 8 -15 6 -16 4 -18 3 -20]
