type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884451,0,0,0,0,1721763884451,124,[-23 7 -23 7 -21 7 -20 8 -20 9 -20 9 -19 13 10 -19 11 -18 11 -19 12 -19 12 -19 12 -19 12 -19 11 -19 11 -19 13 10 -18 13 10 -17 9 -17 9 -17 8 -17 7 -16 7 -17 7 -17 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -16 6 -17 5 -18 5 -19 5 -20 4 -21 3 -21 3 -22 2 -22 2 -22 1 -21 1 -21 1 -21 2 -21 2 -20 3 -20 3 -21 4 -21 5 -21 6 -22 7 -22 7 -23 8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884469,0,0,0,0,1721763884469,124,[-2 -22 -2 -21 -2 -21 -3 -20 -3 -20 -4 -20 -5 -19 -6 -19 -6 -19 -7 -20 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -4 -16 -4 -16 -3 -16 -3 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -15 -2 -16 -2 -16 -1 -18 0 -18 1 -19 1 -19 2 -19 2 -20 3 -20 3 -19 2 -19 3 -18 2 -19 1 -19 1 -19 0 -20 0 -20 -1 -20 -1 -21 -2 -22 -2 -22 -2 -23 -3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884488,0,0,0,0,1721763884488,124,[7 21 6 20 7 19 7 19 8 18 8 18 9 17 9 17 13 10 17 13 10 16 13 10 16 13 10 17 13 10 17 9 17 9 16 9 16 9 16 8 15 8 15 8 15 7 14 6 14 5 14 5 15 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 13 6 13 5 13 5 15 5 16 5 17 4 17 3 18 3 18 3 19 2 19 2 18 2 18 2 18 3 19 3 18 4 18 4 18 5 19 6 19 7 19 7 20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884511,0,0,0,0,1721763884511,124,[-18 8 -19 8 -16 8 -17 9 -16 9 -15 13 10 -15 13 10 -14 13 10 -14 13 10 -14 11 -14 11 -14 11 -14 11 -14 13 10 -14 11 -13 13 10 -13 13 10 -13 9 -12 9 -12 9 -12 8 -12 7 -13 8 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -12 6 -13 6 -13 6 -15 6 -15 6 -16 5 -16 5 -17 4 -17 4 -17 4 -17 3 -17 3 -17 4 -16 4 -17 5 -16 5 -17 6 -17 7 -17 7 -17 8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884528,0,0,0,0,1721763884528,124,[-17 12 -16 12 -15 12 -14 12 -13 12 -13 12 -12 12 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -12 12 -11 12 -11 11 -10 11 -10 11 -10 13 10 -11 13 10 -11 9 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 9 -11 9 -12 9 -13 9 -14 9 -14 9 -15 8 -16 8 -16 7 -16 7 -16 7 -15 7 -15 7 -15 8 -15 8 -15 9 -15 9 -15 13 10 -15 11 -14 12 -15 11 -16 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884548,0,0,0,0,1721763884548,124,[5 -23 5 -23 4 -22 4 -22 4 -21 3 -21 2 -21 1 -21 1 -21 0 -21 0 -21 0 -21 1 -21 0 -20 0 -21 1 -20 1 -20 1 -19 1 -18 1 -18 2 -17 2 -17 3 -17 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 3 -16 3 -17 4 -16 5 -18 6 -18 7 -18 8 -18 8 -18 9 -18 9 -18 9 -18 9 -17 9 -17 8 -18 8 -18 7 -18 6 -19 6 -20 6 -20 5 -21 5 -21 6 -23 5 -23 6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884567,0,0,0,0,1721763884567,124,[31 8 30 8 29 7 28 6 29 5 28 5 28 3 28 3 28 2 28 2 28 1 28 2 28 1 28 1 27 2 27 3 26 3 25 3 24 3 23 3 23 4 23 4 23 4 22 5 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 2 21 2 22 4 23 5 23 6 24 8 24 9 24 13 10 24 11 25 12 24 12 24 12 23 11 23 11 24 13 10 23 13 10 24 9 25 8 27 8 27 7 28 7 30 7 31 7 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884588,0,0,0,0,1721763884588,124,[-20 -4 -20 -4 -19 -4 -19 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -18 -1 -18 0 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -3 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -2 -14 -2 -15 -3 -15 -4 -15 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 -17 -5 -17 -4 -18 -4 -19 -4 -19 -4 -20 -3 -20 -3 -20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884608,0,0,0,0,1721763884608,124,[21 1 22 0 20 0 20 0 20 -1 20 -1 19 -2 19 -2 19 -3 20 -4 19 -4 19 -3 19 -3 18 -3 18 -3 18 -2 18 -2 17 -2 16 -2 16 -2 16 -1 16 -1 16 0 16 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 15 -2 15 -2 15 -1 16 0 17 1 17 1 18 3 18 3 18 3 18 3 18 3 17 3 17 3 17 3 17 2 17 2 19 1 19 1 19 0 20 0 20 -1 22 -1 22 -1 23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763884628,0,0,0,0,1721763884628,124,[-32 -3 -32 -3 -31 -2 -30 -1 -29 -1 -29 0 -29 0 -28 1 -28 2 -29 3 -29 3 -28 3 -28 3 -28 2 -27 3 -27 2 -26 1 -25 1 -24 1 -24 1 -23 1 -24 1 -25 0 -24 -1 -24 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 0 -22 -1 -23 -1 -24 -2 -25 -4 -25 -5 -26 -6 -26 -8 -26 -8 -27 -9 -26 -9 -26 -8 -25 -8 -25 -8 -26 -8 -26 -6 -26 -6 -27 -5 -28 -4 -29 -3 -30 -3 -31 -2 -32 -2 -32 -1 -33 -2]
