type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929694,0,0,0,0,1726711929694,124,[14 -19 14 -20 12 -18 13 -18 11 -18 13 10 -17 9 -17 8 -17 6 -17 6 -18 5 -18 5 -19 4 -19 4 -18 5 -19 4 -18 4 -19 4 -19 5 -18 5 -18 5 -17 5 -17 6 -17 7 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -17 6 -16 8 -17 8 -17 11 -18 11 -17 13 -18 14 -17 14 -17 15 -18 15 -17 15 -17 15 -17 16 -17 14 -16 15 -17 13 -16 14 -18 13 -18 13 -20 14 -20 13 -20 14 -21 14 -22 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929705,0,0,0,0,1726711929705,124,[-27 3 -27 3 -25 3 -25 4 -23 4 -22 4 -21 5 -21 6 -19 7 -20 8 -19 9 -19 9 -19 9 -19 13 10 -19 13 10 -18 13 10 -19 13 10 -19 9 -19 8 -19 8 -19 7 -19 7 -20 7 -19 6 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 8 -18 8 -20 8 -20 7 -23 6 -24 5 -25 4 -25 3 -26 3 -26 2 -26 2 -26 1 -26 1 -26 1 -25 1 -25 1 -25 2 -26 3 -26 3 -26 4 -27 4 -27 5 -29 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929717,0,0,0,0,1726711929717,124,[-27 4 -27 4 -24 4 -25 5 -23 5 -22 6 -21 6 -20 7 -19 8 -19 9 -19 9 -18 13 10 -19 11 -18 11 -18 11 -18 11 -18 11 -18 11 -17 13 10 -18 13 10 -18 9 -18 9 -18 8 -19 7 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 8 -19 7 -21 7 -21 6 -23 6 -24 5 -25 4 -25 3 -26 2 -27 1 -26 1 -26 1 -26 1 -26 0 -25 1 -26 1 -24 1 -26 3 -26 4 -27 4 -27 5 -27 5 -28 6 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929730,0,0,0,0,1726711929730,124,[15 -15 14 -15 13 -14 13 -14 12 -14 11 -14 13 10 -14 9 -14 8 -15 7 -15 7 -15 6 -16 6 -16 6 -16 6 -16 5 -16 6 -16 5 -16 6 -15 6 -15 6 -15 6 -15 7 -14 7 -14 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -13 9 -13 13 10 -13 11 -13 12 -14 13 -13 14 -13 15 -13 16 -13 16 -13 16 -12 16 -12 16 -12 16 -12 15 -12 15 -12 14 -12 15 -13 15 -14 14 -15 15 -16 15 -16 15 -17 15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929750,0,0,0,0,1726711929750,124,[18 -9 18 -9 17 -9 16 -10 15 -10 14 -9 13 -10 13 -10 12 -11 11 -12 11 -12 13 10 -12 13 10 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -12 13 10 -12 11 -12 11 -11 11 -12 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 11 -10 12 -10 13 -10 13 -10 15 -10 16 -9 17 -9 18 -8 18 -8 19 -8 18 -7 19 -7 18 -7 18 -7 18 -7 18 -7 17 -7 18 -9 18 -9 18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929781,0,0,0,0,1726711929781,124,[8 -25 8 -25 7 -25 7 -24 5 -23 5 -22 4 -22 2 -22 1 -21 0 -22 0 -21 -1 -21 -2 -21 -2 -22 -2 -22 -2 -21 -2 -21 -2 -22 -1 -21 -1 -21 -1 -20 0 -20 1 -20 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 1 -20 2 -21 3 -22 5 -23 5 -24 7 -24 9 -24 13 10 -25 13 10 -25 11 -24 11 -24 13 10 -23 13 10 -23 13 10 -23 9 -23 9 -24 8 -24 8 -24 7 -26 7 -26 7 -27 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929792,0,0,0,0,1726711929792,124,[1 -21 1 -21 0 -20 0 -20 0 -18 -1 -18 -2 -17 -2 -17 -3 -16 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -15 -4 -15 -4 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -3 -16 -2 -17 -2 -17 -1 -19 0 -19 1 -20 2 -20 2 -20 3 -21 3 -20 3 -20 3 -20 4 -20 3 -19 3 -19 2 -19 2 -21 1 -20 1 -21 0 -22 0 -22 0 -23 0 -23 0 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929811,0,0,0,0,1726711929811,124,[20 -4 20 -4 19 -4 18 -5 17 -5 16 -5 16 -6 15 -6 14 -7 14 -8 13 -9 13 -9 14 -9 13 -9 13 -10 13 -9 13 -10 13 -10 13 -9 13 -9 13 -8 13 -7 14 -8 13 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 14 -7 14 -7 15 -7 16 -6 17 -5 18 -5 19 -4 19 -3 20 -3 20 -2 19 -1 20 -2 19 -1 19 -1 19 -2 19 -2 18 -3 19 -4 19 -4 20 -5 20 -6 20 -5 21 -5 22 -5 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929830,0,0,0,0,1726711929830,124,[9 -26 8 -25 7 -24 7 -24 6 -23 5 -22 3 -22 2 -21 1 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -2 -21 -2 -22 -2 -22 -2 -21 -1 -21 -1 -20 -1 -20 0 -20 1 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -20 2 -20 2 -21 4 -22 5 -23 6 -24 7 -24 9 -24 13 10 -24 13 10 -24 11 -24 11 -24 11 -23 11 -23 11 -23 13 10 -23 9 -23 9 -25 9 -25 7 -26 7 -26 7 -27 8 -29 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711929855,0,0,0,0,1726711929855,124,[13 10 18 13 10 18 9 17 9 15 13 10 15 13 10 13 13 10 12 13 10 12 11 11 12 13 10 12 13 10 12 13 10 12 9 13 13 10 13 9 13 9 13 9 13 9 12 9 12 9 12 9 11 9 11 13 10 13 10 11 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 10 13 10 11 13 10 11 13 10 12 13 10 13 13 10 15 9 15 9 17 8 18 8 18 7 19 7 19 7 18 7 19 7 18 7 18]
