type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218747,0,0,0,0,1726019218747,124,[3 21 3 20 4 19 4 18 5 17 5 16 7 15 7 15 8 14 9 14 9 12 9 12 13 10 12 13 10 12 11 12 11 12 11 12 13 10 12 9 12 8 12 7 13 10 6 13 10 5 13 10 3 13 10 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 19 6 19 4 21 3 21 1 22 0 22 -1 22 -2 23 -2 22 -3 23 -3 22 -2 21 -3 21 -2 21 -2 22 -1 22 -1 22 -1 22 0 22 1 22 2 22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218765,0,0,0,0,1726019218765,124,[13 10 -16 9 -17 8 -16 8 -15 7 -13 6 -15 5 -14 3 -13 3 -14 1 -14 1 -14 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -13 0 -13 0 -12 2 -11 2 -10 2 -9 2 -9 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -18 7 -18 8 -18 13 10 -17 11 -18 11 -17 12 -16 14 -16 13 -16 14 -16 13 -15 14 -15 13 -15 13 -15 13 -15 13 -15 13 -15 12 -16 12 -16 12 -17 11 -17 11 -18 12 -18 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218802,0,0,0,0,1726019218802,124,[20 7 19 6 18 5 18 5 17 4 16 3 15 2 14 1 14 0 14 -2 14 -2 14 -3 14 -3 13 -4 14 -4 14 -4 13 -3 12 -3 12 -2 12 -2 11 -1 11 0 13 10 0 8 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 18 1 19 2 19 4 19 5 19 7 19 8 19 9 18 13 10 18 13 10 18 13 10 17 13 10 17 13 10 17 13 10 17 13 10 17 9 18 8 18 9 19 8 20 8 20 8 20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218821,0,0,0,0,1726019218821,124,[-32 -2 -32 -2 -29 -1 -29 -1 -27 0 -25 2 -24 3 -22 4 -20 6 -20 7 -21 8 -20 9 -20 13 10 -18 13 10 -18 11 -19 13 10 -19 9 -18 8 -17 7 -16 7 -16 5 -16 4 -16 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 5 -28 3 -30 1 -31 -1 -30 -2 -32 -4 -32 -6 -31 -7 -31 -9 -31 -10 -31 -9 -30 -9 -30 -9 -30 -9 -30 -8 -30 -8 -31 -7 -30 -7 -33 -6 -33 -5 -32 -3 -33 -3 -33 -3 -34 -3 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218825,0,0,0,0,1726019218825,124,[18 27 16 25 17 25 17 23 16 21 16 19 16 17 16 16 17 14 17 13 17 11 18 13 10 17 13 10 18 11 18 11 18 11 17 11 16 11 14 11 13 11 12 13 10 13 10 13 10 9 11 6 13 10 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 18 22 19 24 16 25 16 27 15 29 13 32 11 32 13 10 32 13 10 32 9 32 9 31 9 31 9 29 9 29 11 30 11 28 12 29 14 28 15 29 15 28 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218849,0,0,0,0,1726019218849,124,[0 -23 0 -21 -1 -21 -2 -20 -2 -19 -2 -18 -3 -16 -5 -16 -6 -16 -7 -15 -7 -14 -8 -14 -7 -13 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -4 -13 -4 -13 -2 -11 -1 -11 -1 -10 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -25 0 -25 1 -27 3 -26 4 -27 6 -27 7 -27 8 -26 9 -25 9 -26 8 -26 8 -25 8 -24 7 -24 7 -23 6 -24 6 -23 5 -24 4 -24 4 -24 3 -24 3 -24 1 -25 1 -25 0 -25 0 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218864,0,0,0,0,1726019218864,124,[-15 -25 -15 -23 -15 -23 -15 -20 -16 -19 -15 -18 -15 -15 -15 -14 -16 -13 -16 -11 -17 -10 -18 -9 -19 -9 -19 -9 -19 -9 -19 -8 -19 -10 -17 -11 -16 -11 -15 -12 -14 -11 -13 -11 -11 -12 -9 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -16 -29 -16 -30 -15 -31 -14 -32 -12 -34 -10 -34 -9 -35 -7 -34 -9 -35 -8 -34 -8 -33 -8 -32 -8 -31 -8 -31 -9 -31 -9 -29 -10 -30 -11 -29 -12 -28 -14 -28 -14 -28 -15 -28 -15 -27 -16 -27 -17 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218888,0,0,0,0,1726019218888,124,[31 11 31 12 29 13 10 31 9 29 8 27 7 27 6 27 4 26 2 27 1 27 -1 26 -1 27 -2 26 -3 27 -4 27 -3 28 -3 27 -2 25 -1 25 1 25 1 23 2 22 4 20 5 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 1 27 4 27 5 29 7 27 9 28 12 27 13 26 14 26 15 24 16 24 16 24 16 25 16 24 16 24 16 23 15 25 15 25 14 27 14 27 13 28 13 29 12 29 12 31 12 32 12 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218906,0,0,0,0,1726019218906,124,[-17 -21 -17 -21 -16 -20 -17 -19 -17 -18 -17 -17 -17 -15 -17 -14 -18 -13 -19 -13 -19 -11 -20 -10 -20 -10 -20 -10 -21 -9 -20 -10 -20 -10 -18 -10 -18 -10 -17 -11 -16 -10 -15 -10 -13 -11 -11 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -14 -15 -13 -17 -13 -17 -12 -20 -11 -20 -10 -21 -9 -21 -9 -21 -8 -22 -8 -22 -8 -22 -8 -21 -8 -21 -10 -22 -9 -21 -9 -21 -11 -22 -12 -21 -12 -21 -13 -21 -13 -21 -15 -22 -16 -23 -15 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019218926,0,0,0,0,1726019218926,124,[-1 -26 -1 -26 -2 -25 -3 -23 -4 -23 -4 -22 -5 -21 -6 -20 -7 -20 -8 -20 -9 -18 -9 -18 -10 -18 -10 -18 -10 -19 -10 -18 -9 -19 -8 -18 -7 -18 -6 -17 -5 -16 -4 -14 -3 -14 -2 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -7 -17 -7 -18 -6 -19 -4 -20 -2 -22 -2 -22 -1 -23 1 -23 2 -23 3 -23 3 -22 3 -22 3 -23 3 -22 3 -24 2 -23 2 -24 2 -24 1 -25 1 -25 0 -25 0 -26 -1 -27 -1 -27 -1 -28]
