type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6937892,0,82,0,0,7.32689,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 22 -3 22 -3 23 -5 22 -5 22 -6 22 -6 22 -7 22 -7 22 -7 21 -9 22 -9 21 -9 22 -9 21 -9 21 -9 21 -9 20 -9 19 -8 19 -9 19 -9 19 -9 18 -8 18 -8 18 -8 18 -8 18 0 0 -6 17 -6 18 -6 17 -5 17 -5 17 -5 17 -4 17 -3 16 -4 17 -3 16 -3 17 -2 16 -2 16 -1 16 -1 17 -1 16 0 16 1 16 1 16 1 15 1 16 2 15 2 15 3 16 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-58,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6978925,0,37,0,0,7.36804,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -28 9 -28 11 -30 12 -31 12 -28 11 -27 13 -27 12 -24 13 -27 13 -25 15 -28 15 -28 16 -26 16 -25 13 -23 16 -27 14 -25 13 -23 13 -23 14 -23 13 -21 14 -23 12 -20 14 -22 14 -24 14 -21 0 0 10 -23 11 -23 11 -24 8 -24 8 -22 9 -23 8 -21 7 -20 6 -22 8 -19 8 -22 6 -20 4 -23 6 -22 6 -22 6 -22 5 -23 4 -22 4 -21 2 -21 3 -21 1 -21 1 -20 2 -22 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-58,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7017658,0,37,0,0,7.40654,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -18 -21 -19 -23 -21 -24 -22 -20 -21 -19 -20 -20 -21 -16 -20 -18 -22 -18 -21 -19 -24 -19 -24 -18 -24 -16 -23 -16 -21 -18 -24 -17 -23 -15 -20 -16 -21 -14 -21 -14 -19 -15 -21 -13 -18 -15 -21 -16 -21 -14 -21 0 0 -17 -18 -16 -19 -17 -19 -17 -16 -16 -16 -17 -16 -16 -16 -15 -15 -17 -14 -14 -15 -17 -16 -16 -13 -18 -12 -17 -14 -17 -14 -18 -14 -18 -14 -17 -12 -16 -12 -17 -9 -17 -11 -18 -9 -18 -9 -19 -10 -18 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7019848,0,84,0,0,7.45047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -20 9 -20 11 -20 11 -19 11 -19 11 -19 12 -18 11 -18 12 -17 13 -18 14 -17 14 -17 14 -17 14 -16 14 -16 14 -15 13 -15 13 -15 13 -15 13 -15 13 -15 12 -14 12 -14 13 -14 12 -14 0 0 11 -14 11 -14 11 -15 9 -14 11 -14 9 -14 9 -14 8 -15 8 -14 7 -14 8 -15 7 -15 7 -15 6 -15 6 -14 6 -15 5 -15 4 -16 4 -15 4 -15 4 -15 3 -15 3 -15 2 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7022925,0,84,0,0,7.49278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 8 20 8 20 8 20 8 19 9 19 10 18 10 18 10 18 11 18 12 18 11 18 11 17 12 17 12 16 13 16 12 15 12 15 12 15 12 15 12 15 12 14 11 14 11 14 11 15 11 0 0 14 11 13 10 14 10 14 9 13 9 14 9 14 8 13 8 13 8 14 7 14 7 14 7 14 6 14 6 14 6 14 6 14 6 14 4 14 4 14 3 14 4 13 4 14 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7023133,0,84,0,0,7.53029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -16 -17 -13 -17 -15 -19 -13 -17 -13 -19 -12 -18 -12 -19 -10 -19 -11 -18 -12 -20 -10 -20 -10 -20 -10 -20 -10 -20 -9 -19 -8 -20 -8 -19 -8 -20 -8 -19 -7 -18 -7 -19 -7 -17 -8 -18 -8 -18 -8 -19 0 0 -8 -17 -7 -16 -9 -18 -7 -14 -8 -16 -9 -16 -8 -15 -9 -15 -9 -15 -9 -13 -10 -14 -9 -13 -10 -13 -11 -13 -9 -12 -11 -13 -10 -11 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7028865,0,84,0,0,7.57732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -2 20 -3 21 -4 22 -5 21 -5 21 -5 21 -6 20 -7 20 -7 19 -8 20 -8 20 -9 20 -9 19 -9 19 -10 18 -9 19 -9 18 -9 18 -10 17 -9 17 -9 16 -9 16 -9 16 -9 16 -8 17 0 0 -9 15 -8 16 -8 16 -7 15 -7 15 -6 15 -7 15 -5 15 -7 15 -6 15 -5 15 -5 15 -5 15 -4 15 -3 15 -4 15 -4 14 -3 15 -3 14 -2 14 -3 15 -2 14 -2 14 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7031462,0,84,0,0,7.61754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -5 18 -6 19 -6 19 -6 18 -7 18 -7 17 -8 17 -8 17 -9 18 -8 18 -9 17 -9 17 -10 16 -9 17 -9 16 -9 15 -9 15 -9 16 -9 15 -9 15 -8 15 -8 15 -8 14 -8 15 0 0 -7 13 -6 15 -7 13 -5 15 -5 13 -7 15 -8 13 -2 13 -5 11 0 12 -3 15 -6 16 0 14 -4 15 -2 11 -2 13 -2 12 -2 11 -1 13 -1 13 -1 13 0 13 1 11 1 12 1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7031777,0,84,0,0,7.65703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -20 2 -23 3 -21 3 -22 3 -21 4 -22 5 -22 4 -21 6 -21 8 -21 8 -20 8 -20 9 -19 8 -19 8 -20 7 -18 8 -20 8 -18 8 -19 8 -18 8 -17 8 -18 8 -18 8 -16 8 -17 0 0 7 -16 8 -18 6 -18 8 -16 6 -17 6 -15 2 -18 2 -16 3 -17 5 -15 -1 -18 5 -14 5 -14 0 -16 0 -17 1 -15 3 -18 -1 -16 3 -16 -2 -15 1 -15 -2 -15 2 -16 -1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7032182,0,84,0,0,7.69748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 18 -9 20 -9 19 -8 21 -8 19 -7 20 -6 20 -5 20 -6 21 -5 21 -6 21 -5 21 -5 20 -5 20 -4 21 -4 19 -4 19 -5 19 -4 19 -3 19 -2 19 -4 18 -3 18 -5 18 -3 17 -3 0 0 17 -5 16 -4 18 -5 18 -6 16 -4 13 -4 12 -6 15 -3 15 -8 18 -6 13 -4 11 -8 13 -6 10 -5 15 -9 11 -9 13 -10 15 -10 12 -7 10 -8 10 -9 11 -11 13 -12 10 -10 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7032762,0,84,0,0,7.7381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -17 -14 -15 -15 -16 -17 -15 -17 -15 -17 -14 -17 -13 -17 -13 -18 -13 -18 -13 -18 -12 -18 -12 -18 -11 -18 -11 -19 -10 -18 -10 -19 -9 -18 -10 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -10 -17 0 0 -9 -18 -10 -18 -10 -17 -8 -12 -10 -18 -9 -12 -9 -18 -8 -15 -10 -15 -11 -11 -10 -14 -10 -13 -10 -13 -12 -11 -11 -12 -12 -12 -11 -14 -14 -9 -9 -10 -12 -13 -9 -11 -12 -12 -14 -8 -12 -9 -13 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7105528,0,84,0,0,7.78542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -11 -18 -10 -21 -12 -17 -15 -12 -11 -17 -14 -16 -11 -12 -12 -10 -12 -17 -12 -15 -9 -10 -17 -15 -15 -9 -14 -13 -11 -11 -19 -15 -14 -11 -13 -12 -12 -14 -12 -13 -18 -11 -18 -11 -9 -13 -14 -14 -15 0 0 -15 -11 -12 -9 -8 -8 -13 -13 -9 -10 -10 -9 -6 -8 -9 -10 -12 -8 -9 -11 -13 -10 -11 -9 -12 -9 -11 -8 -12 -10 -12 -9 -11 -9 -12 -9 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7141817,0,84,0,0,7.83201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -9 19 -9 19 -9 20 -9 19 -11 19 -10 19 -11 18 -12 18 -12 17 -12 18 -13 17 -12 17 -13 17 -13 16 -14 17 -13 16 -12 15 -13 15 -13 13 -13 14 -13 13 -11 14 -12 14 -11 14 -12 14 0 0 -11 13 -11 13 -11 14 -9 13 -10 13 -9 13 -9 13 -8 13 -8 9 -8 12 -8 13 -7 14 -6 15 -6 15 -6 14 -6 15 -5 15 -5 14 -5 14 -5 14 -4 14 -4 14 -3 15 -3 15 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7397634,0,84,0,0,7.87428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -10 16 -12 15 -12 15 -10 15 -12 15 -12 15 -12 14 -13 13 -14 13 -14 13 -14 13 -14 13 -14 13 -14 12 -14 12 -13 11 -14 11 -13 11 -14 11 -13 11 -13 10 -14 10 -14 10 -12 11 0 0 -13 11 -11 10 -12 11 -11 10 -11 10 -11 12 -11 11 -9 11 -10 14 -9 12 -10 12 -9 12 -9 12 -7 12 -8 12 -8 12 -8 12 -7 12 -7 13 -6 12 -6 13 -7 12 -6 12 -6 13 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7490682,0,84,0,0,7.91707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -14 -13 -15 -14 -14 -13 -14 -14 -14 -15 -13 -15 -12 -15 -12 -15 -11 -17 -11 -16 -12 -16 -11 -16 -11 -17 -11 -17 -10 -16 -10 -15 -9 -16 -10 -15 -10 -15 -9 -15 -9 -14 -9 -15 -8 -15 -10 -15 0 0 -9 -14 -10 -13 -9 -14 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7491301,0,84,0,0,7.96457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 0 -19 1 -20 2 -20 1 -20 2 -19 2 -19 4 -19 4 -19 4 -20 4 -20 4 -19 5 -18 4 -18 5 -18 5 -17 5 -17 5 -17 6 -17 5 -17 5 -17 4 -15 4 -17 5 -16 5 -16 0 0 4 -16 3 -16 4 -16 3 -16 3 -15 3 -16 3 -15 2 -15 1 -16 1 -15 0 -15 0 -15 1 -14 -1 -15 -1 -15 -2 -16 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -14 -4 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7491649,0,84,0,0,8.0058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 19 9 19 8 21 7 19 6 20 6 20 5 20 5 20 5 20 4 21 4 21 3 21 3 20 2 21 2 20 3 21 2 19 2 20 2 20 1 19 2 18 1 18 2 18 1 18 2 18 0 0 2 17 3 17 3 17 3 17 2 16 3 16 4 16 4 16 4 16 5 15 4 16 5 15 5 14 6 15 6 14 6 15 6 14 7 14 7 14 8 13 8 14 7 13 8 12 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7491983,0,84,0,0,8.04131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -9 17 -8 17 -8 17 -6 17 -6 18 -6 18 -6 18 -5 17 -5 19 -5 19 -4 18 -3 18 -4 18 -3 18 -2 17 -2 16 -2 17 -3 17 -2 17 -3 17 -2 16 -3 16 -2 17 -3 17 -2 0 0 15 -2 15 -3 15 -3 14 -3 14 -4 14 -4 14 -3 14 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -7 13 -6 13 -7 13 -6 12 -8 13 -7 11 -7 12 -8 11 -8 11 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7492344,0,84,0,0,8.08133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 10 16 8 16 8 17 8 16 8 18 7 18 6 17 6 17 6 17 5 18 5 18 5 18 5 18 4 18 4 18 4 18 3 16 3 17 2 16 3 16 3 16 3 15 4 16 3 16 4 16 0 0 3 15 3 14 4 15 4 14 3 14 5 14 4 14 5 13 5 14 5 13 6 13 6 13 6 13 7 12 6 12 7 12 7 12 8 11 7 12 7 11 8 11 8 11 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7492639,0,84,0,0,8.11691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -6 -18 -7 -19 -7 -18 -7 -17 -9 -18 -9 -17 -9 -17 -10 -17 -10 -17 -11 -17 -11 -16 -11 -16 -11 -15 -12 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 0 0 -15 -10 -14 -8 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -13 -6 -15 -6 -14 -5 -14 -5 -15 -5 -13 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7529519,0,84,0,0,8.1631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 10 -15 12 -15 12 -14 12 -14 12 -13 12 -13 13 -13 12 -12 14 -13 13 -13 14 -13 14 -12 14 -12 14 -11 14 -11 13 -11 14 -11 13 -10 13 -11 13 -10 12 -10 13 -10 13 -10 12 -11 0 0 12 -11 12 -11 12 -10 11 -10 11 -10 10 -11 10 -10 10 -11 10 -11 9 -11 10 -12 8 -12 9 -12 9 -12 8 -12 9 -13 9 -13 8 -13 8 -13 7 -13 7 -13 7 -13 6 -13 6 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7529888,0,84,0,0,8.20607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 18 1 18 1 19 0 18 -1 18 -1 18 -2 18 -2 17 -2 17 -3 18 -3 18 -4 18 -4 18 -4 18 -5 17 -4 17 -4 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 16 -4 16 -4 16 0 0 -3 15 -3 15 -3 15 -2 15 -3 15 -2 14 -2 15 -2 14 -1 15 -1 14 0 15 0 15 0 14 1 15 1 14 1 15 1 14 2 15 2 14 2 14 2 14 2 14 3 14 3 14 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7653172,0,84,0,0,8.24432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -15 -24 -15 -26 -16 -28 -13 -25 -12 -25 -11 -26 -10 -24 -10 -26 -10 -24 -11 -28 -11 -29 -9 -28 -9 -27 -9 -25 -8 -28 -9 -27 -8 -23 -8 -24 -7 -24 -7 -23 -8 -24 -6 -21 -8 -24 -9 -25 -6 -24 0 0 -11 -23 -10 -23 -10 -24 -12 -21 -11 -21 -11 -22 -10 -20 -9 -19 -13 -19 -8 -19 -11 -22 -12 -18 -14 -19 -12 -20 -12 -20 -13 -21 -13 -21 -13 -19 -12 -19 -14 -17 -12 -18 -14 -17 -14 -17 -15 -18 -15 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7904805,0,84,0,0,8.29574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 23 -5 22 -4 23 -5 21 -3 24 -3 23 -4 23 -3 22 -3 22 -2 22 0 23 0 24 0 22 1 21 0 22 1 21 1 20 0 21 1 19 1 20 0 19 1 18 0 18 1 18 1 18 0 0 0 17 0 17 -2 17 -2 16 -3 16 -2 17 -2 17 -3 15 -2 13 -4 13 -1 15 -4 14 -4 14 -5 15 -5 13 -4 15 -6 13 -6 13 -7 13 -6 12 -8 12 -8 12 -8 11 -9 12 -9 11 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7905177,0,84,0,0,8.33049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 14 18 13 18 13 19 11 18 11 20 11 20 11 20 9 20 9 19 10 21 9 20 10 21 8 21 8 21 7 20 7 19 6 19 7 19 5 20 7 20 5 18 6 17 7 17 6 17 7 17 0 0 7 15 8 15 7 16 8 14 8 14 8 14 8 14 8 12 12 15 10 11 9 11 9 12 10 12 10 11 10 11 11 12 9 10 11 10 11 9 11 9 11 9 11 8 12 7 12 6 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
