type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730120,0,0,0,0,1721248730120,124,[-12 13 10 -12 13 10 -10 13 10 -9 13 10 -8 13 10 -6 13 10 -4 11 -3 13 10 -1 13 10 1 12 3 12 4 13 5 14 7 15 8 16 9 18 9 19 13 10 21 13 10 22 13 10 23 8 25 8 27 7 29 5 30 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -12 1 -12 0 -13 0 -13 0 -14 0 -13 -1 -13 -1 -14 -1 -13 0 -13 1 -14 1 -13 2 -13 3 -14 3 -14 4 -14 5 -14 6 -14 7 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730141,0,0,0,0,1721248730141,124,[5 18 6 19 7 18 7 18 8 16 9 15 13 10 13 11 11 12 9 13 6 14 5 16 3 17 1 19 -2 22 -4 25 -4 27 -6 30 -6 32 -6 35 -6 37 -5 40 -3 44 0 47 4 48 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -17 17 -17 15 -19 16 -19 15 -21 16 -22 15 -22 15 -21 14 -21 13 -20 13 -19 13 -17 13 -16 14 -15 14 -13 15 -11 16 -10 16 -9 17 -8 18 -7 19 -5 19 -4 18 -2 18 0 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730160,0,0,0,0,1721248730160,124,[-12 -2 -12 -1 -13 1 -12 1 -13 2 -13 2 -12 3 -12 3 -12 4 -11 5 -10 6 -11 6 -10 7 -9 8 -9 9 -9 13 10 -8 11 -9 12 -9 13 -9 15 -11 15 -12 16 -13 17 -15 17 -18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -13 -16 -14 -16 -15 -16 -16 -15 -17 -14 -19 -13 -19 -12 -19 -12 -19 -11 -19 -11 -17 -11 -17 -10 -16 -10 -15 -11 -15 -11 -14 -10 -14 -11 -13 -11 -12 -11 -11 -11 -10 -11 -9 -11 -8 -11 -6 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730180,0,0,0,0,1721248730180,124,[5 -7 4 -8 4 -8 3 -10 2 -10 1 -12 1 -12 0 -12 -1 -13 -2 -13 -3 -13 -3 -14 -4 -14 -4 -14 -5 -14 -6 -15 -6 -15 -7 -15 -7 -16 -8 -17 -7 -18 -7 -19 -7 -21 -6 -22 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 17 -5 17 -4 18 -3 18 -3 19 -1 19 0 19 0 19 1 19 1 19 1 17 1 18 0 17 0 16 0 16 0 16 -1 16 -1 15 -2 15 -2 14 -2 14 -3 13 -3 11 -3 13 10 -4 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730201,0,0,0,0,1721248730201,124,[7 -6 6 -7 5 -7 4 -8 2 -9 1 -10 0 -11 -1 -11 -2 -12 -3 -13 -4 -14 -4 -14 -5 -14 -6 -14 -7 -15 -7 -15 -9 -16 -10 -17 -10 -18 -11 -19 -10 -21 -9 -22 -8 -24 -8 -26 -5 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 17 -3 18 -2 19 -1 19 0 19 0 20 1 19 2 19 2 19 2 19 2 18 2 18 2 18 1 18 1 17 0 17 -1 17 -1 17 -1 17 -2 16 -2 16 -2 15 -2 14 -3 14 -3 12 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730220,0,0,0,0,1721248730220,124,[4 18 6 18 7 16 7 15 8 14 9 12 13 10 11 11 9 12 7 14 6 14 5 15 4 17 4 17 2 19 2 20 1 22 0 23 0 24 -1 26 0 27 1 28 2 31 4 33 7 33 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 2 24 0 23 -1 25 -2 25 -4 27 -6 26 -7 26 -8 25 -8 24 -8 25 -7 24 -6 24 -6 23 -5 23 -5 23 -3 24 -2 23 -2 24 -1 24 -1 24 0 23 1 22 2 22 2 22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730240,0,0,0,0,1721248730240,124,[-9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -12 -12 -11 -12 -10 -13 -10 -14 -9 -14 -8 -15 -8 -16 -7 -17 -7 -18 -7 -18 -7 -19 -8 -20 -8 -21 -9 -21 -10 -22 -12 -22 -13 -22 -15 -21 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 1 -15 2 -16 4 -16 4 -16 5 -16 6 -15 6 -15 7 -14 5 -14 6 -14 5 -13 4 -13 4 -13 3 -14 2 -13 1 -13 0 -13 0 -13 -1 -14 -1 -14 -3 -13 -4 -13 -4 -13 -6 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730261,0,0,0,0,1721248730261,124,[-9 -6 -11 -6 -11 -6 -12 -6 -14 -6 -15 -6 -15 -5 -15 -4 -16 -3 -17 -3 -18 -2 -19 -1 -20 0 -20 1 -22 2 -22 3 -23 4 -24 4 -24 4 -26 4 -27 3 -28 2 -30 1 -31 0 -32 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 14 -3 15 -3 14 -2 16 -2 15 -1 15 -1 14 -1 13 -1 13 -1 12 -2 12 -2 11 -3 13 10 -3 9 -4 8 -4 7 -4 7 -4 5 -5 4 -4 3 -5 2 -5 0 -4 -2 -5 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730280,0,0,0,0,1721248730280,124,[-4 -3 -2 -1 -1 0 1 2 2 3 3 4 4 5 5 5 7 5 8 5 13 10 5 11 6 12 5 13 4 15 4 17 3 18 4 20 3 22 3 23 3 24 5 27 5 29 7 30 9 30 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -12 -22 -12 -23 -11 -23 -11 -24 -11 -25 -11 -25 -11 -25 -10 -24 -10 -24 -11 -23 -11 -21 -12 -20 -12 -19 -13 -18 -14 -17 -14 -16 -14 -15 -15 -14 -15 -14 -15 -12 -14 -12 -14 -11 -12 -10 -11 -9 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730300,0,0,0,0,1721248730300,124,[16 -6 14 -7 13 -8 12 -9 11 -10 13 10 -11 9 -12 8 -12 7 -13 6 -14 6 -14 5 -15 4 -15 4 -15 2 -15 2 -16 1 -16 0 -17 0 -18 -1 -19 0 -20 0 -23 1 -24 3 -25 6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 23 -9 24 -8 25 -7 26 -6 27 -4 28 -2 28 -1 27 0 28 1 27 0 26 1 25 1 24 0 24 0 24 -1 23 -2 23 -3 23 -3 24 -3 23 -3 24 -4 22 -4 22 -5 21 -5 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730320,0,0,0,0,1721248730320,124,[5 14 6 14 7 13 7 12 8 12 9 12 9 12 9 11 13 10 11 11 13 10 11 13 10 12 13 10 12 11 13 11 13 13 10 13 11 14 11 14 11 14 11 14 12 14 12 14 13 15 15 14 16 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 15 2 15 2 16 1 16 0 17 -1 17 -1 17 -2 17 -3 16 -2 17 -2 16 -2 16 -2 16 -2 15 -2 15 -1 15 0 15 0 15 0 15 1 15 1 15 2 15 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730341,0,0,0,0,1721248730341,124,[8 -11 8 -12 7 -12 7 -13 5 -14 5 -15 5 -15 4 -16 3 -16 3 -17 2 -18 2 -19 2 -20 2 -20 2 -21 3 -21 3 -21 3 -22 3 -22 3 -23 5 -23 6 -23 8 -24 9 -24 12 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -4 13 -3 13 -3 13 -2 14 -2 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 13 -2 13 -3 13 -3 13 -4 12 -4 13 -5 13 -5 12 -6 12 -6 13 10 -6 11 -7 13 10 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730366,0,0,0,0,1721248730366,124,[3 17 5 18 7 18 7 18 9 19 9 19 13 10 19 11 18 12 17 14 18 14 18 15 18 16 19 16 18 17 19 17 19 19 20 19 20 19 20 20 22 19 23 18 25 18 28 16 31 13 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -7 18 -8 17 -9 17 -9 16 -10 18 -11 17 -11 17 -11 17 -11 17 -11 18 -10 18 -10 18 -10 18 -9 18 -9 19 -9 19 -8 19 -8 19 -7 19 -7 19 -6 19 -5 18 -4 18 -2 18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730380,0,0,0,0,1721248730380,124,[-2 15 -1 16 0 17 1 18 2 19 3 20 3 20 4 20 5 20 6 21 7 21 8 22 8 23 9 23 13 10 23 13 10 24 13 10 24 11 25 11 26 11 27 13 10 28 9 30 7 33 6 34 1 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 5 -19 4 -19 3 -18 3 -18 3 -18 2 -17 3 -17 3 -17 4 -16 4 -16 5 -16 6 -15 6 -15 7 -14 8 -14 8 -14 9 -13 13 10 -13 13 10 -12 13 10 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730400,0,0,0,0,1721248730400,124,[-5 11 -3 12 -1 14 0 15 2 16 3 17 3 18 5 18 6 18 8 19 8 20 9 20 13 10 21 12 21 13 22 13 23 14 23 15 24 16 25 16 26 15 28 15 31 14 34 12 36 8 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -23 2 -24 1 -24 0 -25 -1 -24 -2 -25 -2 -24 -3 -23 -3 -23 -4 -22 -3 -21 -2 -21 -2 -20 -1 -19 1 -19 2 -18 3 -18 4 -18 4 -17 6 -17 6 -16 7 -14 7 -13 7 -12 8 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730421,0,0,0,0,1721248730421,124,[19 1 19 0 19 -1 19 -2 19 -4 20 -5 20 -5 20 -6 19 -7 20 -9 19 -9 20 -10 21 -11 20 -12 22 -13 22 -13 23 -13 23 -13 24 -13 25 -14 27 -12 28 -12 31 -11 32 -9 35 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 19 7 19 7 19 9 19 13 10 19 12 19 12 19 14 17 14 17 14 17 14 17 13 17 12 17 11 17 11 18 11 18 13 10 18 9 19 9 20 8 20 8 20 8 19 8 20 7 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730441,0,0,0,0,1721248730441,124,[-5 -18 -6 -17 -8 -18 -8 -17 -9 -17 -10 -17 -11 -17 -12 -17 -13 -17 -13 -17 -14 -17 -14 -17 -15 -16 -17 -17 -18 -16 -18 -17 -18 -17 -19 -17 -19 -18 -20 -19 -18 -20 -18 -22 -17 -25 -16 -26 -14 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -17 5 -17 7 -18 8 -18 8 -18 9 -18 9 -17 13 10 -17 13 10 -16 13 10 -16 9 -16 8 -16 7 -16 6 -17 5 -17 4 -18 4 -18 3 -19 2 -19 3 -19 2 -18 1 -18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730467,0,0,0,0,1721248730467,124,[0 -14 -2 -15 -4 -15 -6 -16 -8 -16 -9 -16 -10 -17 -12 -16 -13 -16 -16 -15 -16 -15 -17 -15 -19 -15 -20 -15 -22 -15 -22 -15 -24 -16 -25 -17 -26 -17 -27 -18 -26 -20 -27 -22 -28 -24 -27 -27 -25 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 13 -18 14 -17 16 -18 17 -18 19 -19 21 -18 22 -18 23 -17 23 -17 23 -16 22 -16 22 -16 21 -15 20 -15 19 -16 19 -16 18 -16 17 -17 17 -17 16 -17 15 -16 14 -16 12 -16 13 10 -15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730480,0,0,0,0,1721248730480,124,[9 0 9 -2 9 -3 9 -4 8 -6 9 -7 9 -8 8 -8 8 -10 7 -11 7 -11 6 -12 6 -13 6 -14 5 -15 5 -16 5 -17 5 -18 5 -18 6 -20 7 -21 8 -21 9 -22 11 -22 14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 12 7 13 7 13 8 14 13 10 14 11 15 13 14 13 14 13 14 14 13 14 13 13 13 13 13 13 13 13 13 13 13 12 13 11 13 11 13 13 10 12 13 10 11 9 11 8 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730503,0,0,0,0,1721248730503,124,[-14 8 -13 13 10 -11 12 -11 13 -10 15 -10 17 -9 18 -8 18 -7 19 -5 21 -5 21 -4 22 -3 23 -2 24 0 25 0 27 0 28 0 30 1 30 0 33 -2 34 -3 36 -5 39 -8 39 -13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -19 1 -20 1 -21 1 -22 0 -24 0 -25 -1 -26 -2 -27 -3 -27 -3 -27 -4 -27 -4 -27 -4 -26 -4 -27 -4 -26 -2 -26 -2 -26 -2 -26 -1 -26 -1 -25 -1 -23 0 -22 1 -20 2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730520,0,0,0,0,1721248730520,124,[-12 9 -11 12 -10 14 -10 16 -9 18 -9 19 -8 20 -8 21 -7 22 -5 24 -5 24 -4 26 -3 28 -3 28 -1 30 -1 32 -1 33 -1 35 -2 35 -2 37 -5 38 -7 40 -10 42 -13 43 -18 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -17 -8 -17 -8 -17 -8 -18 -8 -19 -8 -19 -8 -19 -9 -20 -9 -20 -9 -20 -9 -21 -8 -21 -8 -21 -7 -21 -6 -21 -5 -21 -4 -22 -3 -22 -3 -21 -2 -21 -2 -20 -1 -19 0 -17 2 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730542,0,0,0,0,1721248730542,124,[0 13 2 14 4 15 5 17 6 17 7 18 8 19 8 18 13 10 19 11 20 11 20 12 21 14 21 15 21 17 21 17 22 17 23 18 24 18 24 18 26 17 27 16 28 15 31 14 33 11 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -18 3 -18 3 -18 2 -19 3 -19 2 -19 2 -18 2 -18 2 -18 2 -17 3 -17 3 -16 4 -16 5 -15 6 -15 7 -14 8 -14 8 -14 9 -13 9 -12 9 -11 9 -10 9 -8 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730572,0,0,0,0,1721248730572,124,[-12 -3 -14 -3 -14 -2 -15 -3 -16 -2 -17 -2 -17 -2 -18 -2 -18 -1 -19 0 -19 0 -20 1 -21 1 -20 1 -22 2 -22 2 -23 2 -23 2 -23 2 -24 2 -24 0 -25 0 -26 -1 -27 -3 -27 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -10 3 -11 3 -11 3 -10 2 -10 2 -10 1 -10 0 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -9 -3 -8 -4 -7 -6 -6 -7 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730584,0,0,0,0,1721248730584,124,[-2 -15 -3 -17 -4 -18 -5 -20 -5 -21 -6 -22 -6 -24 -8 -23 -9 -24 -10 -25 -11 -25 -11 -26 -13 -26 -13 -26 -15 -27 -15 -28 -16 -29 -16 -29 -15 -29 -17 -31 -15 -32 -15 -33 -13 -35 -12 -36 -9 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -1 14 0 15 1 15 2 16 2 16 2 16 3 16 3 16 4 16 3 15 2 15 2 15 2 15 1 14 0 14 -1 13 -2 13 -2 12 -3 11 -3 13 10 -4 8 -5 7 -6 5 -8 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730600,0,0,0,0,1721248730600,124,[-10 13 10 -12 13 -13 15 -14 17 -14 19 -16 20 -15 22 -15 23 -15 24 -15 27 -14 28 -14 30 -13 32 -12 32 -12 36 -11 36 -12 38 -12 38 -12 39 -12 41 -14 41 -15 41 -18 43 -20 43 -25 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -15 -3 -17 -3 -18 -2 -18 -1 -20 -1 -21 0 -21 0 -22 -1 -21 -1 -21 0 -21 -2 -20 -2 -20 -2 -20 -3 -19 -4 -18 -3 -17 -5 -16 -4 -15 -5 -13 -5 -12 -4 -9 -5 -6 -6 -3 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730621,0,0,0,0,1721248730621,124,[-5 -4 -8 -4 -9 -4 -11 -4 -12 -5 -13 -5 -14 -5 -14 -4 -15 -3 -17 -2 -17 -2 -18 -1 -19 -1 -19 0 -21 0 -21 1 -23 2 -23 2 -23 2 -25 2 -25 0 -25 1 -27 -1 -28 -2 -29 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 8 -6 8 -5 13 10 -6 13 10 -6 11 -6 11 -5 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 13 10 -6 11 -7 9 -7 9 -7 9 -7 8 -7 7 -6 6 -5 4 -5 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730640,0,0,0,0,1721248730640,124,[-6 -5 -10 -5 -12 -4 -14 -5 -15 -4 -17 -4 -18 -4 -19 -3 -20 -3 -21 -1 -22 -1 -23 0 -24 1 -24 2 -26 4 -26 4 -28 4 -29 5 -29 5 -32 4 -33 3 -34 3 -36 1 -38 0 -39 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 5 -11 6 -12 7 -13 8 -14 9 -15 13 10 -15 13 10 -15 13 10 -15 13 10 -17 13 10 -16 13 10 -17 13 10 -17 13 10 -17 9 -18 9 -18 8 -18 8 -18 8 -17 8 -16 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248730661,0,0,0,0,1721248730661,124,[-4 8 -3 8 -1 9 0 11 1 12 1 12 2 13 2 13 3 13 4 13 5 14 6 14 6 14 7 14 8 15 8 15 9 16 13 10 16 13 10 17 13 10 18 13 10 19 9 20 13 10 22 8 24 6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 5 -11 5 -12 5 -12 6 -14 5 -14 5 -14 5 -15 5 -15 6 -15 5 -16 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 6 -13 5 -12]
