type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765658,0,0,0,0,1725416765658,124,[13 -22 12 -21 13 10 -20 9 -19 9 -18 7 -17 6 -16 5 -16 4 -15 2 -14 2 -12 1 -11 0 -10 -2 -9 -3 -8 -4 -6 -7 -6 -9 -6 -10 -7 -12 -8 -12 -8 -12 -9 -13 -10 -13 -11 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -28 19 -26 19 -24 20 -24 21 -22 22 -22 23 -20 24 -19 24 -17 23 -17 22 -16 20 -16 18 -17 17 -17 16 -17 15 -18 14 -19 13 -20 11 -22 11 -23 13 10 -24 11 -26 11 -27 11 -28 12 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765678,0,0,0,0,1725416765678,124,[21 -18 19 -17 17 -17 16 -16 15 -15 13 -15 12 -14 11 -14 13 10 -13 8 -12 7 -10 6 -9 4 -8 2 -7 0 -6 -2 -4 -5 -5 -7 -5 -8 -6 -10 -7 -11 -8 -11 -9 -12 -10 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -21 27 -19 27 -18 27 -17 28 -15 30 -14 30 -13 31 -11 30 -10 29 -9 27 -9 25 -9 25 -10 23 -12 23 -12 21 -14 21 -15 20 -16 19 -18 19 -20 19 -22 20 -23 21 -23 22 -24 23 -24 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765698,0,0,0,0,1725416765698,124,[-12 -23 -12 -23 -11 -19 -12 -19 -11 -17 -11 -16 -10 -15 -10 -13 -9 -13 -8 -12 -7 -10 -5 -8 -4 -7 -2 -5 0 -3 1 0 2 3 2 5 1 7 0 9 -1 13 10 -2 11 -3 13 -3 13 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -31 -7 -34 -6 -32 -5 -35 -3 -33 -2 -36 -1 -35 1 -35 2 -33 2 -31 2 -31 1 -29 -1 -28 -2 -28 -3 -27 -5 -26 -7 -27 -8 -24 -11 -26 -12 -25 -14 -25 -15 -26 -15 -26 -16 -27 -16 -28 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765718,0,0,0,0,1725416765718,124,[15 -9 15 -9 12 -9 12 -9 11 -9 13 10 -8 9 -8 8 -7 7 -7 7 -6 6 -5 6 -4 5 -2 4 -1 2 1 1 2 -1 3 -3 3 -5 3 -6 3 -7 3 -8 3 -9 3 -10 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -8 25 -6 24 -5 25 -4 25 -3 27 -2 26 -1 26 -1 25 1 24 0 24 0 22 -1 22 -2 21 -2 20 -3 19 -4 19 -5 18 -6 19 -8 18 -9 17 -10 18 -11 17 -12 18 -12 19 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765739,0,0,0,0,1725416765739,124,[-3 -17 -4 -16 -4 -14 -5 -13 -4 -12 -5 -11 -4 -10 -5 -9 -4 -9 -4 -9 -3 -7 -2 -6 -1 -5 0 -3 1 -2 2 0 2 1 3 3 3 4 2 5 1 7 1 8 1 9 0 9 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -29 5 -28 6 -28 7 -28 8 -28 13 10 -28 11 -28 12 -27 12 -27 12 -26 11 -25 13 10 -24 9 -23 7 -22 7 -22 5 -22 4 -21 3 -21 1 -21 0 -21 -1 -20 -3 -21 -3 -21 -4 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765760,0,0,0,0,1725416765760,124,[-12 -14 -12 -12 -11 -11 -11 -10 -11 -9 -10 -8 -10 -7 -9 -6 -8 -6 -8 -6 -7 -5 -5 -5 -4 -5 -2 -4 0 -4 1 -2 3 -1 4 0 4 2 5 4 5 5 5 6 5 7 5 7 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -28 -9 -28 -8 -28 -7 -29 -6 -29 -5 -30 -4 -30 -4 -29 -2 -28 -1 -28 -1 -27 -2 -25 -3 -24 -3 -23 -4 -22 -6 -21 -6 -20 -7 -18 -9 -18 -10 -17 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765778,0,0,0,0,1725416765778,124,[19 6 18 6 17 5 17 3 15 3 14 3 13 2 12 2 11 2 13 10 2 9 2 8 3 5 3 3 3 0 3 -2 3 -4 2 -6 2 -6 -1 -8 -1 -9 -3 -9 -5 -10 -5 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 22 21 21 22 20 24 20 23 19 25 18 25 17 26 16 26 14 25 14 25 13 22 13 21 13 18 14 17 15 16 16 14 16 13 17 11 18 13 10 19 9 21 7 21 7 22 8 22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765805,0,0,0,0,1725416765805,124,[-15 15 -14 14 -12 14 -11 12 -11 12 -10 11 -9 11 -8 13 10 -7 9 -7 8 -6 6 -6 4 -6 3 -5 1 -4 -2 -3 -3 0 -6 1 -7 3 -7 4 -8 5 -8 7 -8 8 -9 13 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 13 -30 13 10 -32 9 -31 7 -32 7 -32 6 -32 4 -32 2 -31 2 -30 1 -29 2 -27 2 -26 4 -24 4 -22 5 -22 8 -20 8 -19 13 10 -18 11 -17 12 -17 14 -16 15 -16 17 -16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765818,0,0,0,0,1725416765818,124,[18 9 17 8 16 6 15 5 15 5 14 4 12 4 11 4 13 10 3 9 2 8 2 6 2 4 1 3 1 0 0 -1 -2 -3 -2 -4 -3 -5 -5 -6 -7 -5 -8 -5 -9 -6 -10 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 21 21 21 21 20 22 18 24 18 24 16 25 15 26 14 26 13 25 12 24 12 22 12 20 13 18 13 17 14 16 14 14 16 13 17 12 17 13 10 19 13 10 20 9 21 9 22 9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416765839,0,0,0,0,1725416765839,124,[-22 -4 -20 -4 -19 -3 -18 -2 -17 -2 -16 -2 -15 -1 -14 0 -13 -1 -12 -1 -10 0 -9 -1 -8 -1 -6 -1 -5 -1 -3 0 0 0 1 2 1 2 3 4 2 4 2 5 3 6 4 7 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -9 -26 -11 -25 -12 -25 -13 -24 -14 -24 -16 -23 -17 -23 -17 -21 -17 -20 -17 -19 -16 -18 -15 -18 -13 -18 -12 -18 -10 -19 -9 -19 -8 -19 -7 -20 -5 -21 -4 -22 -4 -23 -2 -24 -2 -24 -3 -25 -3 -24 -3]
