type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973017,0,0,0,0,1726018973017,124,[-19 16 -19 16 -17 16 -17 15 -16 15 -15 15 -14 15 -12 15 -11 16 -10 16 -10 15 -9 15 -9 16 -7 16 -7 17 -7 16 -7 16 -7 15 -7 15 -8 15 -8 13 -8 12 -9 11 -9 11 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 15 -11 14 -13 14 -14 14 -16 14 -17 13 -18 12 -18 12 -19 11 -19 11 -19 13 10 -19 13 10 -19 13 10 -19 13 10 -19 11 -19 12 -18 12 -19 13 -19 14 -19 14 -19 15 -19 15 -20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973037,0,0,0,0,1726018973037,124,[-19 9 -19 9 -17 8 -18 9 -16 9 -15 9 -14 9 -12 9 -12 13 10 -12 13 10 -12 13 10 -11 13 10 -11 11 -9 11 -9 12 -10 11 -9 11 -9 11 -9 13 10 -9 13 10 -9 8 -9 7 -10 6 -9 6 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -11 13 10 -12 9 -14 9 -14 8 -16 8 -16 7 -17 6 -17 6 -17 4 -18 5 -18 4 -18 4 -17 4 -18 5 -18 5 -18 6 -17 6 -19 7 -18 7 -18 8 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973058,0,0,0,0,1726018973058,124,[18 12 17 12 17 11 17 11 16 13 10 16 9 15 7 15 7 14 6 15 5 15 4 15 4 15 3 14 3 15 3 15 3 14 3 13 3 13 3 12 4 11 4 11 4 13 10 5 8 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 5 15 6 16 8 15 9 16 11 15 12 14 13 14 13 14 14 13 14 13 14 14 14 13 14 14 14 14 14 14 13 14 13 16 13 16 13 17 13 17 12 17 12 18 13 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973081,0,0,0,0,1726018973081,124,[9 22 8 22 8 21 9 20 9 19 9 18 9 16 9 15 13 10 14 11 14 11 13 11 12 11 12 11 12 12 12 12 12 11 12 13 10 12 9 11 9 11 8 13 10 7 13 10 6 11 4 13 10 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 13 10 15 13 10 16 9 18 8 19 7 20 6 21 5 21 3 22 4 21 3 22 3 21 3 21 3 21 4 21 4 22 4 22 5 22 6 22 7 22 7 22 8 22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973095,0,0,0,0,1726018973095,124,[-20 -14 -21 -14 -19 -13 -19 -13 -19 -11 -18 -11 -18 -9 -17 -9 -17 -8 -17 -7 -17 -6 -17 -5 -18 -5 -17 -5 -17 -4 -17 -4 -17 -5 -16 -5 -15 -5 -14 -5 -14 -6 -13 -6 -12 -7 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -7 -18 -8 -19 -10 -18 -11 -18 -14 -17 -14 -17 -15 -16 -16 -15 -16 -15 -17 -15 -17 -15 -16 -15 -16 -15 -16 -16 -16 -17 -16 -17 -16 -18 -16 -18 -15 -19 -15 -19 -15 -19 -15 -21 -15 -21 -15 -21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973115,0,0,0,0,1726018973115,124,[22 13 10 21 13 10 20 13 10 21 9 20 8 19 7 19 6 17 5 17 4 17 4 17 3 17 2 17 2 17 1 17 1 17 2 17 2 16 2 15 2 14 3 14 3 13 4 12 5 13 10 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 17 2 18 4 18 5 18 6 18 9 18 13 10 17 11 17 11 17 12 16 13 16 12 17 13 17 12 17 12 17 12 17 11 18 11 19 11 20 11 20 11 22 13 10 21 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973147,0,0,0,0,1726018973147,124,[-19 8 -19 9 -17 8 -16 8 -16 8 -15 8 -14 8 -12 9 -11 9 -11 13 10 -11 13 10 -10 13 10 -10 11 -9 11 -9 12 -9 11 -9 11 -9 13 10 -9 9 -9 9 -10 8 -10 7 -9 6 -9 6 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 8 -13 7 -14 7 -15 6 -16 6 -17 5 -17 5 -17 4 -17 3 -18 4 -17 4 -17 4 -17 4 -18 4 -18 4 -18 5 -17 5 -18 6 -18 6 -18 7 -18 7 -18 8 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973159,0,0,0,0,1726018973159,124,[-16 18 -16 19 -14 18 -14 18 -13 18 -11 17 -10 16 -9 16 -7 16 -7 17 -6 16 -5 16 -5 17 -4 17 -4 18 -5 16 -5 17 -5 16 -5 15 -6 15 -7 13 -7 12 -8 12 -7 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 17 -10 16 -11 16 -12 16 -14 17 -16 16 -16 15 -16 14 -17 14 -17 15 -16 14 -17 14 -16 14 -17 14 -16 15 -17 16 -16 16 -17 17 -17 18 -16 18 -16 18 -15 19 -16 20 -16 20 -15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973176,0,0,0,0,1726018973176,124,[0 22 0 23 0 21 1 20 1 19 2 18 3 17 3 17 5 16 6 15 6 15 7 14 7 14 7 14 7 15 7 14 7 15 6 15 5 14 5 14 3 13 3 12 2 12 1 12 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 17 2 17 1 19 0 18 -1 21 -3 20 -3 21 -4 20 -4 20 -4 20 -4 20 -4 20 -4 20 -4 20 -4 20 -3 21 -3 20 -2 21 -2 22 -2 22 -1 22 0 22 0 24 0 23 1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018973204,0,0,0,0,1726018973204,124,[18 -12 18 -12 16 -12 16 -12 15 -12 14 -11 13 -12 12 -12 13 10 -12 13 10 -13 9 -13 9 -13 8 -14 7 -14 7 -14 8 -14 8 -14 8 -13 8 -13 8 -12 8 -11 9 -10 9 -9 8 -8 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 14 -12 15 -11 15 -10 17 -10 18 -9 18 -9 18 -7 19 -7 19 -7 18 -7 18 -7 18 -6 19 -7 18 -8 18 -8 18 -8 19 -9 19 -10 19 -10 19 -11 18 -11 19 -12 20 -12]
