type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806885917,0,0,0,0,1720806885917,124,[13 10 16 13 10 15 13 10 15 13 10 14 11 13 11 12 12 11 12 11 13 13 10 14 13 10 14 9 15 9 15 9 16 9 17 9 17 13 10 18 13 10 18 13 10 18 11 18 12 16 13 16 14 14 15 13 16 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 15 4 16 3 15 2 16 2 16 2 16 1 16 2 16 2 16 2 16 2 17 2 16 2 17 3 16 3 17 4 16 4 16 5 16 6 16 6 16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806885937,0,0,0,0,1720806885937,124,[-17 -16 -18 -16 -17 -15 -17 -15 -17 -13 -18 -12 -17 -11 -18 -11 -19 -9 -20 -9 -20 -8 -21 -7 -23 -7 -22 -7 -23 -7 -23 -7 -24 -8 -24 -9 -24 -10 -24 -11 -23 -12 -22 -13 -22 -14 -21 -16 -19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -11 -17 -10 -16 -10 -18 -9 -17 -9 -19 -8 -18 -8 -19 -8 -19 -8 -18 -9 -19 -9 -19 -10 -19 -10 -18 -10 -19 -10 -19 -11 -19 -11 -18 -12 -18 -13 -18 -13 -18 -14 -18 -15 -17 -16 -17 -16 -17 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806885957,0,0,0,0,1720806885957,124,[-7 22 -7 23 -6 22 -6 23 -5 22 -4 21 -3 21 -1 21 0 20 1 22 1 21 2 22 3 23 3 22 4 24 3 24 4 25 3 25 2 25 1 26 -1 25 -3 25 -4 26 -5 25 -8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -9 17 -10 16 -11 16 -11 15 -12 17 -12 16 -12 16 -13 16 -13 16 -13 17 -13 17 -13 17 -13 17 -13 17 -12 17 -12 18 -11 17 -11 20 -11 20 -11 20 -10 21 -9 21 -9 22 -9 22 -8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806885977,0,0,0,0,1720806885977,124,[17 5 17 5 17 5 17 4 17 4 16 3 16 2 16 1 16 0 16 -1 16 -1 16 -1 17 -2 17 -2 18 -3 18 -2 19 -2 19 -1 19 -1 20 0 19 1 19 2 19 3 18 5 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 7 13 7 13 8 13 8 12 9 12 9 12 13 10 12 9 12 9 13 13 10 13 13 10 13 13 10 13 13 10 13 9 14 9 13 9 14 9 15 8 15 8 15 8 16 7 16 7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806885997,0,0,0,0,1720806885997,124,[17 -3 18 -3 17 -3 17 -3 17 -4 16 -4 15 -5 15 -6 14 -6 14 -7 14 -8 15 -8 15 -8 14 -9 15 -10 15 -10 16 -10 17 -10 17 -8 18 -8 18 -7 18 -6 19 -5 18 -3 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -1 15 0 16 0 15 1 15 2 15 3 15 3 15 3 15 3 16 3 16 3 16 3 16 2 16 2 16 2 16 2 16 1 17 1 17 0 17 0 17 0 17 -1 18 -1 18 -2 18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806886022,0,0,0,0,1720806886022,124,[7 -22 7 -23 6 -22 6 -22 5 -21 4 -21 3 -21 1 -21 0 -21 -1 -21 -1 -21 -2 -21 -3 -22 -4 -22 -4 -23 -4 -23 -3 -25 -3 -25 -3 -25 -2 -26 0 -25 2 -24 3 -25 4 -24 7 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 13 10 -18 13 10 -17 11 -17 11 -16 12 -17 13 -16 13 -16 13 -16 13 -16 13 -17 13 -17 14 -17 13 -17 13 -17 12 -17 12 -18 11 -18 11 -20 11 -19 13 10 -20 11 -20 13 10 -21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806886037,0,0,0,0,1720806886037,124,[22 -5 22 -5 21 -6 21 -6 20 -7 19 -7 18 -8 17 -9 17 -10 17 -11 17 -12 17 -12 17 -13 17 -14 17 -15 18 -15 19 -15 19 -15 20 -15 21 -14 21 -12 22 -10 23 -9 22 -8 23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 -1 19 0 20 1 19 1 19 2 20 2 19 3 19 3 20 3 21 3 20 3 21 3 20 3 20 2 20 2 21 1 21 1 22 0 22 0 22 -1 22 -2 22 -1 23 -2 23 -3 23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806886057,0,0,0,0,1720806886057,124,[12 -16 12 -16 12 -16 11 -15 13 10 -15 9 -15 9 -16 7 -16 6 -17 5 -17 5 -17 5 -18 4 -19 4 -19 4 -20 5 -20 5 -20 5 -20 6 -20 7 -20 9 -19 9 -19 13 10 -18 11 -18 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -12 13 -12 13 -11 14 -11 14 -10 14 -10 14 -10 15 -9 15 -10 15 -11 15 -11 15 -10 15 -10 15 -10 15 -11 15 -11 14 -11 14 -12 15 -12 14 -13 14 -13 14 -14 14 -15 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806886077,0,0,0,0,1720806886077,124,[16 -10 17 -11 15 -11 16 -12 14 -11 14 -12 13 -12 12 -13 11 -13 11 -15 11 -14 13 10 -15 13 10 -16 13 10 -16 11 -17 11 -16 11 -18 12 -18 12 -17 13 -17 14 -15 14 -14 16 -13 16 -12 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -7 16 -7 16 -5 17 -5 17 -5 17 -5 17 -4 17 -5 17 -5 18 -5 18 -4 18 -5 18 -5 17 -5 18 -6 17 -6 18 -7 17 -7 18 -8 18 -9 17 -8 18 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720806886097,0,0,0,0,1720806886097,124,[15 8 15 7 15 7 15 6 15 5 14 5 14 4 14 3 15 2 15 2 15 1 15 1 16 1 16 0 17 0 17 0 17 1 18 1 17 1 18 2 17 3 17 4 17 5 15 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 12 8 12 9 11 9 11 13 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 12 13 10 12 13 10 13 13 10 13 9 14 9 14 9 14 9 15 9]
