type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307596,0,0,0,0,1723323307596,124,[-19 20 -20 20 -19 20 -19 20 -19 19 -19 19 -19 19 -19 18 -18 18 -17 18 -17 18 -17 17 -16 17 -16 16 -15 15 -15 14 -14 14 -14 12 -13 11 -13 13 10 -12 9 -11 9 -11 8 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 6 -7 6 -8 6 -8 7 -9 7 -10 8 -10 9 -12 13 10 -12 13 10 -14 13 10 -15 11 -15 11 -16 11 -16 12 -16 12 -16 12 -17 13 -17 14 -17 15 -18 16 -18 16 -18 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307608,0,0,0,0,1723323307608,124,[-31 15 -32 15 -32 15 -32 14 -32 14 -32 14 -31 14 -30 13 -30 13 -29 13 -29 12 -27 11 -27 11 -26 11 -25 13 10 -24 9 -23 8 -22 7 -21 6 -20 6 -19 4 -18 4 -17 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 5 -11 5 -11 5 -12 6 -13 6 -14 6 -16 6 -18 7 -19 8 -20 8 -22 7 -22 8 -23 8 -24 8 -24 8 -24 8 -26 9 -26 13 10 -27 11 -27 12 -28 12 -29 13 -30 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307620,0,0,0,0,1723323307620,124,[-39 7 -40 6 -38 5 -40 5 -39 5 -39 5 -39 5 -37 4 -37 4 -36 4 -35 5 -33 4 -34 4 -31 3 -31 3 -30 2 -28 1 -27 0 -25 0 -24 -1 -23 -1 -21 -1 -20 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -11 3 -12 3 -13 2 -14 3 -15 2 -16 2 -18 2 -19 3 -21 3 -23 3 -24 3 -26 2 -27 3 -28 1 -28 2 -29 1 -29 1 -31 3 -31 3 -32 3 -33 5 -34 5 -36 6 -37 7 -38 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307640,0,0,0,0,1723323307640,124,[-23 -11 -23 -12 -22 -11 -23 -11 -23 -11 -23 -11 -22 -11 -22 -11 -21 -11 -21 -10 -20 -10 -20 -10 -19 -9 -18 -9 -18 -9 -17 -9 -16 -9 -15 -9 -14 -8 -13 -8 -12 -8 -11 -7 -11 -7 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -8 -4 -8 -5 -9 -5 -10 -6 -10 -6 -11 -7 -12 -7 -13 -8 -13 -9 -14 -9 -14 -9 -15 -10 -15 -11 -15 -11 -15 -11 -17 -11 -17 -10 -18 -10 -19 -10 -19 -10 -20 -11 -21 -10 -22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307660,0,0,0,0,1723323307660,124,[12 25 11 25 11 26 11 25 11 25 11 24 13 10 24 13 10 24 13 10 24 13 10 23 9 22 9 21 8 20 9 21 8 20 7 19 6 18 6 18 5 16 4 16 4 14 4 14 3 13 2 12 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 4 7 4 8 4 9 4 11 4 11 5 12 5 13 5 15 5 16 5 17 5 17 5 17 6 19 5 19 6 20 7 19 8 20 8 21 9 21 9 23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307687,0,0,0,0,1723323307687,124,[24 -6 24 -6 23 -6 23 -6 24 -5 23 -5 23 -5 22 -5 22 -5 21 -5 21 -6 20 -5 20 -5 19 -5 18 -4 18 -3 17 -3 16 -3 15 -2 14 -2 13 -2 12 -2 12 -2 11 -2 13 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 7 -3 7 -3 8 -3 9 -2 9 -2 13 10 -2 11 -2 13 -3 13 -3 14 -2 15 -2 16 -3 17 -2 17 -2 17 -2 17 -2 18 -3 19 -3 19 -4 20 -4 21 -4 22 -6 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307703,0,0,0,0,1723323307703,124,[12 25 11 25 11 25 11 24 11 24 11 24 13 10 24 11 24 11 23 13 10 22 13 10 21 13 10 21 13 10 21 9 20 9 19 8 19 7 18 6 17 5 16 5 15 4 14 4 13 4 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 3 7 3 8 3 9 3 13 10 4 11 4 13 5 13 5 15 5 16 5 17 5 17 5 18 5 19 5 19 5 19 6 19 7 20 7 20 8 21 9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307720,0,0,0,0,1723323307720,124,[11 25 11 26 11 25 11 25 11 25 11 25 11 24 13 10 24 13 10 23 9 23 9 22 8 21 9 21 8 20 8 20 7 19 6 18 6 17 5 16 5 15 4 14 4 13 3 12 3 12 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 8 4 8 4 13 10 5 13 10 5 11 5 12 5 13 5 15 5 16 5 16 5 17 5 18 5 19 6 19 6 19 7 20 7 20 8 21 9 21 9 22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307740,0,0,0,0,1723323307740,124,[3 -28 3 -28 4 -28 4 -27 4 -27 4 -27 4 -27 4 -27 3 -26 3 -26 3 -25 3 -24 3 -23 3 -23 3 -22 3 -20 3 -20 4 -18 4 -17 4 -16 4 -15 3 -14 3 -13 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -10 1 -10 1 -11 1 -12 2 -13 2 -14 2 -15 3 -17 3 -17 3 -18 4 -19 5 -19 4 -20 4 -20 4 -21 4 -21 4 -22 4 -23 4 -24 4 -24 3 -25 3 -27 3 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323307760,0,0,0,0,1723323307760,124,[24 -3 24 -3 24 -2 24 -3 24 -2 24 -2 23 -2 22 -2 23 -2 22 -2 21 -2 20 -2 20 -2 20 -2 19 -2 18 -1 17 -1 16 -1 15 -1 14 0 13 0 13 1 12 0 11 0 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 7 -1 8 -1 8 -2 9 -1 9 -1 13 10 -1 11 -1 13 -1 14 0 14 0 16 0 16 0 17 1 17 0 17 0 18 0 18 0 19 -1 20 -1 20 -2 21 -1 22 -1 23 -2]
