type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832476,0,0,0,0,1722359832476,124,[-10 -16 -10 -17 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 -11 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -11 -13 -11 -13 -12 -12 -12 -12 -13 -11 -13 -9 -13 -8 -13 -7 -13 -6 -12 -5 -12 -3 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -4 -16 -3 -16 -2 -16 -2 -17 -1 -16 -1 -17 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -5 -15 -5 -15 -6 -15 -7 -15 -8 -15 -9 -15 -9 -15 -10 -16 -11 -16 -11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832492,0,0,0,0,1722359832492,124,[0 -21 0 -21 1 -19 1 -19 0 -18 -1 -17 -1 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 0 -15 1 -14 2 -13 2 -11 3 -11 3 -10 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -19 3 -17 4 -18 5 -17 5 -17 5 -16 6 -16 6 -16 5 -16 6 -16 5 -17 5 -16 5 -16 4 -16 4 -17 3 -17 2 -17 2 -18 1 -18 0 -18 0 -19 -1 -19 -1 -21 -1 -21 -1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832517,0,0,0,0,1722359832517,124,[12 -20 12 -20 11 -20 11 -18 13 10 -18 13 10 -18 9 -17 8 -17 8 -17 7 -18 6 -17 6 -17 7 -18 6 -17 6 -17 7 -17 7 -15 8 -15 8 -14 8 -12 9 -11 8 -10 8 -9 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -14 9 -14 9 -13 9 -13 11 -13 11 -13 11 -14 12 -13 11 -12 12 -13 12 -14 12 -14 12 -14 11 -14 11 -15 11 -15 11 -16 13 10 -16 9 -16 9 -18 13 10 -19 13 10 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832535,0,0,0,0,1722359832535,124,[-4 24 -5 23 -4 22 -4 21 -3 21 -2 20 -2 19 -1 19 -1 18 0 18 1 18 0 18 0 18 1 18 0 18 -1 17 -1 18 -2 16 -2 15 -3 14 -4 13 -4 12 -5 11 -5 13 10 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -3 17 -4 16 -4 16 -5 16 -6 17 -6 17 -7 17 -7 17 -7 18 -8 18 -7 17 -7 18 -7 17 -6 18 -6 18 -5 19 -5 19 -4 20 -4 20 -3 21 -2 22 -3 23 -2 24 -2 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832552,0,0,0,0,1722359832552,124,[6 -23 6 -23 6 -22 6 -21 5 -20 4 -19 4 -18 3 -18 2 -18 2 -18 1 -17 1 -17 1 -17 1 -17 1 -17 2 -16 3 -16 3 -15 3 -14 4 -13 4 -12 4 -11 5 -10 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -16 5 -16 6 -16 6 -16 7 -16 8 -16 8 -16 8 -16 9 -16 9 -17 9 -16 8 -17 8 -16 7 -17 6 -18 6 -18 6 -19 5 -20 5 -20 4 -21 4 -22 4 -22 4 -24 4 -24 5 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832572,0,0,0,0,1722359832572,124,[7 20 7 20 6 19 5 18 5 17 6 16 6 15 6 14 7 13 7 13 7 12 7 12 7 12 7 11 7 12 6 12 6 12 4 12 4 11 3 13 10 2 9 1 8 1 8 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 14 5 13 5 14 5 14 4 15 4 16 4 16 3 16 3 17 4 17 3 17 4 17 4 17 4 17 5 17 6 17 6 17 6 18 7 18 8 18 9 19 9 19 13 10 20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832592,0,0,0,0,1722359832592,124,[27 8 26 9 24 8 23 7 22 7 21 5 20 4 20 3 19 2 19 2 18 1 18 2 18 1 17 1 17 1 17 2 16 3 15 3 13 3 12 3 11 4 9 4 8 4 7 4 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 4 19 4 19 5 19 6 20 7 20 8 20 8 20 9 21 9 21 13 10 21 9 21 9 21 9 21 8 22 8 22 7 23 7 24 6 25 6 25 5 27 5 27 5 28 5 29 6 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832614,0,0,0,0,1722359832614,124,[-22 -2 -21 -3 -20 -2 -19 -2 -18 -2 -18 -2 -17 -1 -16 0 -15 0 -15 0 -15 1 -14 1 -14 1 -14 1 -13 1 -13 0 -12 -1 -12 -1 -11 -2 -10 -2 -9 -3 -8 -3 -7 -3 -6 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -5 -16 -5 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -18 -3 -18 -3 -18 -2 -19 -2 -19 -1 -20 -1 -21 0 -22 -1 -23 -1 -23 -1 -23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832632,0,0,0,0,1722359832632,124,[19 13 10 18 13 10 17 9 16 8 15 8 15 7 14 6 14 5 14 4 14 3 13 3 13 2 13 3 13 3 13 3 13 4 12 4 11 5 13 10 5 9 5 7 5 6 5 5 5 4 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 14 7 14 7 14 8 14 9 14 13 10 14 13 10 14 11 14 11 14 11 15 11 14 11 14 11 14 13 10 14 13 10 15 13 10 16 9 16 9 17 9 17 9 18 8 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832654,0,0,0,0,1722359832654,124,[20 -2 20 -2 18 -2 17 -2 16 -2 15 -3 14 -3 13 -4 13 -4 12 -5 12 -5 12 -5 13 -6 12 -6 12 -6 12 -5 13 -4 12 -3 11 -3 11 -2 13 10 0 9 0 9 1 7 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 15 -3 14 -2 15 -2 15 -1 16 -1 16 -1 16 -1 16 0 16 0 16 0 17 0 17 -1 16 -1 17 -2 16 -2 17 -3 17 -3 18 -4 18 -4 19 -5 20 -5 20 -5 21 -5 22 -5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832713,0,0,0,0,1722359832713,124,[17 24 17 24 16 22 15 22 15 20 15 19 15 17 14 16 14 14 15 14 15 13 15 13 15 13 15 12 15 13 14 13 13 14 12 14 13 10 13 9 13 7 13 6 12 4 12 2 11 1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 15 13 10 16 9 16 8 17 8 17 8 19 7 19 7 19 7 19 7 19 8 20 8 19 9 19 9 19 11 19 12 19 13 20 14 19 15 20 16 20 17 20 19 20 19 21 20 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832724,0,0,0,0,1722359832724,124,[22 25 21 26 20 23 19 23 19 22 18 21 17 19 17 17 18 15 19 14 18 13 18 13 19 14 18 13 18 13 17 14 16 15 14 15 12 15 13 10 15 8 14 7 13 5 13 3 12 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 14 17 13 17 12 18 11 18 12 20 11 20 13 10 21 13 10 20 11 21 12 21 12 20 13 20 13 20 14 20 16 20 17 20 17 20 19 20 20 21 21 20 23 21 24 21 26 22 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832736,0,0,0,0,1722359832736,124,[-23 -1 -22 -2 -21 -2 -20 -2 -20 -1 -19 -1 -18 0 -17 1 -17 1 -17 2 -16 2 -16 2 -17 2 -17 3 -16 2 -17 1 -16 1 -16 0 -14 -1 -14 -2 -12 -2 -11 -3 -11 -3 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -16 -2 -17 -2 -18 -1 -18 -1 -19 -1 -19 0 -20 0 -21 1 -22 1 -23 1 -23 1 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832757,0,0,0,0,1722359832757,124,[-23 -20 -22 -20 -20 -18 -20 -18 -20 -16 -19 -15 -19 -14 -19 -12 -19 -11 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -18 -11 -17 -12 -15 -12 -14 -12 -12 -12 -11 -11 -10 -11 -9 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -15 -9 -15 -10 -16 -11 -16 -12 -16 -14 -16 -14 -17 -15 -17 -15 -18 -16 -17 -16 -18 -16 -18 -16 -18 -16 -20 -17 -20 -16 -20 -16 -22 -16 -22 -17 -23 -17 -24 -17 -24 -17 -26 -18 -26 -19 -26 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832773,0,0,0,0,1722359832773,124,[3 -27 3 -26 3 -25 2 -24 1 -23 0 -22 -1 -22 -2 -21 -3 -21 -4 -21 -4 -21 -5 -21 -5 -21 -5 -21 -4 -22 -3 -21 -3 -21 -1 -21 0 -19 0 -18 1 -16 2 -15 2 -14 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 2 -17 2 -17 3 -19 3 -19 3 -20 4 -20 4 -21 5 -22 5 -21 5 -22 5 -22 4 -22 4 -23 3 -24 4 -24 3 -24 2 -25 2 -26 2 -27 1 -28 2 -28 2 -29 3 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832793,0,0,0,0,1722359832793,124,[20 18 19 17 19 17 18 15 18 14 18 12 18 11 18 13 10 19 9 19 8 19 8 19 8 20 9 20 9 20 9 19 13 10 18 13 10 17 11 15 11 14 12 12 11 13 10 11 13 10 13 10 8 13 10 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 12 13 10 12 13 10 12 11 12 11 12 12 12 12 13 13 13 13 14 14 14 14 14 14 15 14 15 14 16 14 16 15 17 15 18 15 19 14 20 15 20 15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832814,0,0,0,0,1722359832814,124,[22 -6 22 -6 20 -6 20 -6 18 -6 17 -7 17 -7 16 -8 15 -9 14 -10 14 -10 14 -10 15 -10 15 -10 15 -10 16 -9 16 -8 16 -7 15 -6 15 -4 14 -3 13 -2 12 -1 11 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 11 -2 11 -2 11 -2 11 -3 12 -3 13 -2 13 -2 14 -2 14 -3 15 -3 15 -3 16 -4 16 -4 16 -4 17 -5 17 -6 18 -6 18 -7 19 -7 20 -8 21 -8 21 -9 22 -9 23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832832,0,0,0,0,1722359832832,124,[19 -15 20 -16 18 -14 18 -14 16 -14 15 -14 14 -14 12 -14 11 -15 13 10 -16 13 10 -16 9 -16 13 10 -17 9 -16 13 10 -17 13 10 -16 12 -16 12 -15 12 -13 12 -12 12 -10 11 -8 11 -7 13 10 -6 13 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -8 13 10 -9 13 10 -8 11 -10 12 -9 12 -10 13 -10 13 -10 14 -11 14 -11 14 -12 15 -12 15 -13 15 -13 16 -14 15 -14 17 -16 16 -16 17 -17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832852,0,0,0,0,1722359832852,124,[-22 -2 -20 -2 -19 -1 -17 -2 -17 -1 -16 0 -15 0 -14 1 -14 2 -14 3 -13 4 -14 4 -13 5 -14 4 -13 4 -14 4 -13 3 -13 3 -12 2 -12 1 -11 0 -11 0 -10 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 1 -15 0 -15 0 -16 0 -16 -1 -17 -1 -17 -1 -18 -2 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -20 -1 -20 -1 -20 0 -21 0 -21 0 -21 1 -22 0 -23 1 -23 1 -23 1 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832876,0,0,0,0,1722359832876,124,[-14 14 -14 14 -12 13 -12 13 -11 12 -10 12 -9 11 -8 11 -7 11 -7 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 13 10 -6 13 10 -7 9 -6 8 -6 7 -6 5 -5 4 -5 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -8 12 -8 11 -9 12 -9 12 -10 13 -10 12 -11 12 -11 12 -11 12 -12 13 -12 13 -12 13 -12 13 -12 14 -12 14 -12 15 -11 14 -12 16 -12 16 -11 17 -12 17 -12 17 -13 18 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832892,0,0,0,0,1722359832892,124,[-20 11 -20 11 -17 9 -17 9 -16 9 -15 9 -13 8 -12 8 -11 8 -11 9 -10 9 -10 9 -10 9 -9 8 -9 8 -9 7 -9 7 -8 6 -7 5 -7 4 -6 3 -5 3 -4 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 13 10 -14 13 10 -13 13 10 -15 11 -15 11 -16 11 -16 13 10 -16 11 -17 11 -17 13 10 -18 11 -17 11 -18 12 -18 11 -18 12 -17 12 -19 13 -18 14 -18 14 -19 14 -18 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832916,0,0,0,0,1722359832916,124,[21 -1 21 -1 19 -1 18 -1 16 -1 14 -2 13 -3 12 -3 11 -5 11 -5 13 10 -6 13 10 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -5 8 -4 7 -4 6 -3 6 -3 5 -2 4 -3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -5 15 -5 15 -5 17 -5 18 -4 18 -4 18 -3 19 -3 20 -4 20 -4 20 -4 20 -3 21 -4 21 -4 21 -5 21 -5 23 -5 23 -5 23 -6 23 -6 23 -6 24 -5 25 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832932,0,0,0,0,1722359832932,124,[-16 13 -16 12 -14 11 -13 13 10 -11 13 10 -10 9 -9 9 -7 9 -6 9 -5 9 -4 9 -3 13 10 -3 13 10 -2 13 10 -2 11 -3 13 10 -3 13 10 -3 13 10 -3 9 -4 8 -4 7 -3 6 -3 5 -3 5 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 13 -10 12 -11 12 -11 12 -13 13 -13 13 -14 13 -15 13 -15 13 -16 14 -15 13 -15 13 -16 14 -16 14 -16 14 -16 15 -15 15 -16 16 -16 16 -16 16 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832955,0,0,0,0,1722359832955,124,[9 20 8 19 8 18 7 16 7 15 8 13 8 12 7 13 10 8 13 10 8 9 8 8 9 7 9 7 9 7 9 6 9 7 8 7 7 7 6 7 5 7 4 6 4 5 3 5 2 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 15 9 16 9 16 8 17 8 18 8 19 7 20 7 20 7 21 6 21 6 22 6 22 6 22 6 21 7 21 8 21 8 21 8 21 9 21 13 10 21 11 21 11 21 11 21 11 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832981,0,0,0,0,1722359832981,124,[5 28 3 28 4 25 4 24 4 22 4 20 5 19 5 18 6 16 7 16 7 14 7 14 7 14 7 14 7 14 6 13 4 12 4 12 2 11 2 13 10 0 9 0 8 -1 6 -1 5 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 5 22 5 22 4 23 3 24 3 25 2 25 2 26 1 26 2 27 2 27 2 27 2 27 3 27 3 26 3 27 4 27 5 27 6 28 7 28 8 28 8 29 9 30 9 31 9 31 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359832994,0,0,0,0,1722359832994,124,[-16 -17 -15 -17 -14 -15 -13 -14 -12 -13 -12 -12 -12 -11 -11 -9 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -9 -6 -8 -6 -7 -6 -7 -5 -6 -5 -5 -5 -4 -4 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -14 -11 -14 -12 -14 -12 -14 -14 -14 -14 -14 -15 -14 -15 -14 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -15 -16 -15 -17 -15 -17 -15 -18 -15 -18 -15 -19 -16 -19 -16 -19 -16 -20 -16 -20 -16 -19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359833012,0,0,0,0,1722359833012,124,[21 11 20 12 19 13 10 17 9 17 8 16 6 15 6 14 4 14 3 14 2 13 1 13 1 13 0 13 0 13 0 13 0 12 1 11 0 13 10 1 9 1 9 1 8 1 7 1 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 5 19 6 19 7 20 8 20 9 20 13 10 20 11 20 11 21 12 21 12 20 12 21 12 21 12 21 12 22 11 22 11 23 13 10 23 11 24 13 10 24 13 10 25 13 10 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359833032,0,0,0,0,1722359833032,124,[-11 -18 -10 -18 -9 -16 -9 -15 -9 -14 -9 -13 -9 -12 -9 -11 -9 -9 -10 -9 -10 -8 -10 -7 -10 -7 -9 -7 -10 -6 -9 -6 -9 -6 -8 -6 -7 -6 -7 -5 -6 -5 -6 -4 -6 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -12 -17 -12 -18 -10 -18 -10 -20 -9 -20 -9 -20 -8 -21 -8 -21 -8 -21 -9 -20 -9 -20 -9 -20 -9 -20 -9 -19 -10 -20 -10 -19 -11 -20 -11 -19 -12 -20 -12 -20 -13 -19 -14 -20 -14 -20 -13 -20]
