type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505429,0,0,0,0,1723323505429,124,[-15 -23 -15 -23 -15 -23 -15 -23 -16 -22 -16 -22 -15 -21 -15 -21 -15 -21 -15 -20 -15 -20 -15 -19 -15 -19 -14 -18 -15 -19 -13 -17 -13 -17 -12 -17 -11 -17 -11 -16 -10 -15 -9 -14 -8 -14 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -4 -4 -4 -5 -5 -5 -5 -6 -7 -6 -8 -7 -10 -7 -10 -8 -11 -8 -13 -8 -15 -8 -15 -8 -16 -8 -17 -8 -18 -8 -19 -8 -19 -10 -20 -10 -20 -11 -20 -11 -21 -12 -21 -12 -22 -13 -22 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505449,0,0,0,0,1723323505449,124,[8 -25 8 -25 8 -24 8 -25 8 -24 7 -25 7 -24 6 -24 6 -24 6 -24 6 -23 6 -22 5 -22 5 -22 5 -22 5 -20 5 -20 5 -20 5 -19 5 -18 5 -16 6 -15 6 -14 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -5 0 -6 1 -7 1 -8 1 -9 1 -10 3 -11 3 -12 4 -14 5 -15 6 -15 7 -16 7 -16 7 -17 8 -18 8 -18 8 -19 8 -20 8 -20 8 -21 8 -21 9 -23 9 -24 9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505474,0,0,0,0,1723323505474,124,[-18 -20 -19 -21 -17 -20 -19 -21 -19 -20 -19 -20 -18 -20 -18 -20 -18 -19 -18 -19 -18 -18 -17 -17 -18 -17 -16 -16 -17 -17 -16 -15 -15 -16 -15 -15 -13 -15 -12 -14 -11 -14 -11 -13 -10 -13 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -3 -4 -3 -5 -3 -5 -4 -6 -5 -7 -6 -8 -7 -9 -8 -9 -9 -10 -11 -11 -13 -11 -13 -11 -14 -11 -15 -11 -16 -12 -17 -12 -17 -13 -18 -14 -18 -14 -18 -15 -19 -15 -19 -16 -20 -16 -20 -17 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505502,0,0,0,0,1723323505502,124,[-25 23 -26 24 -24 23 -25 25 -24 25 -24 24 -24 24 -23 24 -22 22 -22 23 -22 22 -22 22 -21 23 -19 21 -20 22 -19 19 -18 19 -18 18 -17 16 -17 16 -15 13 -15 12 -14 12 -14 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 2 -3 3 -3 4 -4 5 -5 6 -6 7 -7 9 -9 13 10 -10 11 -12 12 -14 13 -16 13 -17 14 -18 15 -19 14 -20 16 -19 15 -22 17 -22 18 -23 19 -23 19 -23 20 -25 21 -26 22 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505514,0,0,0,0,1723323505514,124,[9 25 9 25 13 10 25 13 10 25 9 25 9 25 9 24 9 24 13 10 23 9 23 9 22 9 21 9 21 8 20 9 21 8 19 7 19 6 18 5 17 5 16 4 14 4 14 4 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 2 2 2 3 3 5 4 6 4 7 5 9 5 13 10 6 12 6 14 6 15 6 15 5 17 5 17 5 19 5 19 6 20 6 20 6 21 7 22 7 23 8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505528,0,0,0,0,1723323505528,124,[-22 -20 -22 -20 -22 -20 -23 -20 -22 -19 -23 -19 -22 -20 -21 -19 -21 -18 -21 -18 -21 -17 -20 -17 -20 -16 -19 -16 -18 -17 -17 -15 -16 -15 -16 -15 -14 -14 -13 -13 -12 -12 -11 -11 -11 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -3 -2 -4 -2 -5 -3 -6 -4 -7 -4 -9 -5 -9 -6 -11 -7 -12 -9 -13 -11 -14 -12 -14 -13 -15 -14 -15 -15 -15 -16 -15 -16 -17 -16 -17 -17 -19 -18 -19 -18 -19 -19 -21 -19 -21 -20 -22 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505547,0,0,0,0,1723323505547,124,[15 34 16 34 16 34 16 32 16 34 16 33 16 33 16 33 16 32 15 30 15 30 15 28 15 28 14 27 13 27 13 26 11 25 13 10 23 9 22 7 21 6 19 6 17 6 16 6 15 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 0 2 0 3 1 3 2 4 3 6 4 8 5 13 10 7 11 8 13 8 16 8 18 8 20 9 21 9 23 8 24 9 26 9 27 13 10 27 11 28 11 29 12 30 12 31 13 32 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505567,0,0,0,0,1723323505567,124,[11 25 11 25 12 25 12 25 12 25 12 25 12 25 12 24 12 24 11 24 13 10 23 13 10 21 13 10 22 13 10 21 13 10 21 8 20 7 19 7 18 6 17 5 16 4 14 3 13 3 12 3 11 3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -1 2 -1 3 0 3 1 4 2 5 3 6 3 7 5 9 5 13 10 5 12 6 14 6 15 6 16 6 17 6 18 7 19 7 19 8 20 8 21 8 22 9 23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505595,0,0,0,0,1723323505595,124,[8 -27 8 -27 8 -27 8 -27 8 -27 7 -27 8 -27 6 -26 7 -26 7 -26 6 -24 6 -23 6 -23 6 -23 6 -23 7 -21 7 -20 7 -19 7 -17 7 -16 7 -14 7 -13 6 -12 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -3 4 -3 4 -4 4 -5 3 -5 3 -7 4 -8 4 -9 4 -11 5 -13 6 -14 7 -15 7 -16 7 -16 8 -18 8 -18 8 -19 8 -20 9 -21 9 -22 9 -23 9 -23 9 -25 9 -25 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505612,0,0,0,0,1723323505612,124,[23 13 24 13 23 12 24 13 24 12 24 12 24 12 23 12 22 11 23 12 22 11 22 11 21 11 20 11 20 11 18 11 17 12 16 11 15 11 13 11 11 13 10 13 10 13 10 9 9 8 9 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 4 3 5 4 4 5 6 6 5 7 6 8 6 9 6 13 10 8 12 8 13 8 13 13 10 14 13 10 14 11 16 12 16 11 17 12 18 12 19 12 20 12 20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505671,0,0,0,0,1723323505671,124,[-25 -5 -26 -5 -25 -5 -25 -4 -25 -4 -25 -4 -25 -4 -25 -3 -24 -4 -24 -4 -24 -3 -23 -3 -23 -3 -23 -2 -22 -3 -22 -4 -20 -4 -20 -4 -18 -6 -17 -6 -16 -5 -15 -6 -14 -6 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -5 -10 -5 -10 -5 -12 -5 -13 -6 -14 -6 -14 -7 -16 -7 -16 -7 -17 -7 -18 -7 -18 -7 -19 -7 -20 -7 -20 -6 -21 -6 -22 -5 -22 -6 -24 -6 -24 -6 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505683,0,0,0,0,1723323505683,124,[17 -19 17 -19 16 -19 16 -19 16 -19 16 -19 16 -19 15 -19 15 -19 15 -19 14 -18 14 -18 14 -17 14 -17 14 -17 15 -16 14 -15 14 -14 14 -12 14 -11 13 -10 13 -8 12 -7 11 -7 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -6 6 -6 7 -6 7 -6 8 -7 8 -7 9 -8 13 10 -9 13 10 -10 11 -10 12 -11 13 -11 13 -11 13 -12 14 -13 14 -13 14 -14 15 -15 15 -15 15 -16 15 -16 16 -17 17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505694,0,0,0,0,1723323505694,124,[-15 -23 -15 -23 -14 -23 -15 -22 -14 -22 -15 -22 -14 -22 -15 -22 -15 -22 -15 -21 -15 -20 -14 -20 -14 -20 -14 -20 -13 -20 -12 -19 -11 -19 -10 -19 -8 -18 -8 -18 -7 -16 -6 -16 -5 -15 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -5 -11 -5 -11 -5 -12 -6 -13 -6 -13 -6 -15 -7 -15 -7 -16 -7 -16 -8 -17 -8 -19 -8 -18 -9 -19 -10 -19 -11 -20 -11 -20 -11 -20 -12 -21 -13 -22 -14 -22 -14 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505707,0,0,0,0,1723323505707,124,[-16 -23 -15 -24 -15 -23 -15 -23 -15 -23 -15 -23 -14 -22 -15 -23 -15 -22 -15 -22 -15 -21 -15 -20 -15 -20 -14 -20 -13 -20 -12 -20 -11 -20 -10 -19 -9 -19 -8 -19 -7 -17 -6 -16 -5 -16 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 -11 -6 -11 -6 -12 -7 -13 -8 -14 -8 -15 -8 -16 -8 -16 -9 -17 -9 -18 -9 -19 -9 -19 -9 -19 -11 -19 -11 -20 -12 -21 -12 -21 -13 -22 -14 -22 -15 -22 -15 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505727,0,0,0,0,1723323505727,124,[-6 -27 -5 -28 -5 -28 -6 -28 -6 -27 -6 -27 -5 -27 -6 -26 -6 -26 -6 -26 -7 -25 -6 -24 -6 -24 -6 -24 -5 -23 -4 -23 -5 -22 -3 -22 -2 -21 -2 -20 -1 -18 -1 -17 0 -17 0 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -12 -2 -13 -2 -14 -1 -14 -2 -15 -1 -17 -1 -18 -2 -19 -1 -19 -1 -20 -1 -21 -1 -21 -1 -21 -2 -22 -2 -23 -2 -23 -3 -24 -4 -25 -4 -26 -5 -26 -5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505747,0,0,0,0,1723323505747,124,[24 -8 24 -8 24 -8 24 -8 24 -8 24 -8 23 -8 22 -8 22 -9 21 -9 21 -8 20 -8 20 -8 20 -8 19 -8 19 -7 18 -7 18 -6 17 -5 17 -5 15 -4 15 -3 14 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 7 -4 8 -4 8 -4 9 -4 13 10 -4 11 -4 12 -4 13 -4 14 -4 15 -4 16 -4 17 -4 17 -4 18 -4 18 -4 19 -4 19 -5 20 -5 21 -5 21 -6 22 -6 22 -7 23 -8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505805,0,0,0,0,1723323505805,124,[-29 -1 -29 -1 -28 -1 -28 0 -28 0 -28 1 -28 0 -26 0 -27 0 -26 0 -26 0 -24 0 -24 1 -23 0 -23 0 -22 0 -20 -1 -19 -1 -18 -2 -17 -1 -15 -2 -14 -2 -14 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -5 1 -6 1 -7 1 -8 1 -9 1 -11 1 -12 1 -15 1 -16 0 -17 -1 -19 -1 -19 -2 -20 -2 -21 -3 -20 -4 -22 -3 -22 -3 -23 -2 -24 -3 -25 -2 -25 -3 -26 -2 -27 -1 -27 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505817,0,0,0,0,1723323505817,124,[40 2 41 1 39 1 41 0 41 0 40 0 39 0 38 0 38 0 37 0 37 -1 34 -1 34 -1 33 -1 32 0 31 0 30 1 27 1 25 1 24 2 21 2 20 2 19 1 17 1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 4 -2 6 -2 8 -3 9 -3 11 -3 13 -2 15 -2 17 -1 20 -1 23 1 24 2 26 3 27 3 28 4 28 4 30 5 30 6 32 5 33 5 34 4 35 4 35 4 38 3 38 3 39 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323505829,0,0,0,0,1723323505829,124,[-8 -26 -9 -26 -9 -27 -9 -26 -9 -26 -9 -26 -8 -26 -9 -25 -8 -25 -9 -25 -8 -24 -8 -22 -8 -22 -8 -21 -8 -21 -7 -20 -7 -20 -5 -18 -5 -17 -4 -16 -4 -15 -4 -14 -3 -13 -3 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -3 -4 -3 -5 -3 -5 -4 -7 -5 -8 -5 -10 -5 -11 -5 -13 -5 -15 -4 -16 -4 -17 -4 -18 -4 -18 -4 -20 -3 -20 -4 -21 -4 -22 -5 -22 -5 -22 -5 -23 -5 -24 -6 -25 -6 -25 -6 -26]
