type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045112,0,0,0,0,1721410045112,124,[-4 15 -3 14 -1 12 0 13 10 2 9 3 8 5 6 6 5 7 4 9 3 13 10 2 13 10 1 12 0 13 0 14 -1 14 0 16 0 16 -1 16 0 17 1 16 0 16 0 17 2 16 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 27 -13 27 -15 26 -17 26 -18 26 -20 26 -21 25 -22 25 -22 25 -23 24 -24 24 -22 23 -23 22 -22 21 -20 21 -20 20 -18 20 -16 19 -15 19 -14 19 -12 19 -11 19 -9 19 -8 19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045141,0,0,0,0,1721410045141,124,[21 8 21 8 20 7 20 7 19 6 18 5 18 4 17 2 17 1 17 0 16 -1 16 -1 17 -2 16 -2 17 -3 17 -3 17 -2 17 -2 16 -1 16 -1 16 0 15 0 15 1 14 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 22 7 22 8 22 13 10 21 11 22 13 21 14 21 14 21 15 20 15 21 16 20 16 20 16 20 15 20 15 19 14 20 14 19 13 20 12 20 12 21 11 22 13 10 22 13 10 22 9 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045153,0,0,0,0,1721410045153,124,[16 -13 15 -13 14 -13 14 -12 13 -12 12 -12 11 -12 13 10 -12 9 -13 9 -14 8 -14 8 -14 7 -14 7 -15 7 -15 8 -15 8 -15 8 -15 8 -14 8 -14 9 -12 9 -12 13 10 -12 13 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -13 16 -12 16 -11 17 -11 18 -10 18 -10 19 -9 19 -9 20 -9 19 -8 19 -8 19 -8 18 -8 18 -8 18 -8 17 -9 17 -10 17 -10 16 -11 16 -11 16 -12 16 -13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045171,0,0,0,0,1721410045171,124,[14 14 14 14 14 13 14 13 14 12 14 11 14 13 10 14 9 15 9 15 9 15 8 16 8 16 8 17 7 18 8 17 8 17 9 17 9 16 9 15 13 10 14 13 10 14 11 13 12 12 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 12 12 11 12 11 13 13 10 14 13 10 16 9 16 9 16 9 16 8 17 8 17 8 17 8 16 8 16 8 16 9 16 9 16 9 15 13 10 15 11 14 12 14 13 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045202,0,0,0,0,1721410045202,124,[-8 19 -7 21 -5 19 -4 20 -3 20 -2 20 -1 20 0 21 2 21 2 22 3 22 4 23 4 25 3 25 4 26 2 26 2 27 0 27 0 26 -1 25 -3 23 -3 23 -5 24 -6 23 -9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -16 16 -17 14 -18 13 -18 12 -20 12 -20 11 -20 11 -19 13 10 -19 13 10 -20 13 10 -18 13 10 -18 13 10 -17 13 10 -16 13 10 -16 11 -15 12 -14 12 -13 12 -11 14 -10 15 -9 16 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045212,0,0,0,0,1721410045212,124,[-10 -17 -10 -16 -9 -14 -9 -13 -9 -11 -9 -10 -9 -8 -10 -6 -10 -5 -11 -4 -11 -2 -12 -1 -12 0 -12 0 -14 2 -13 1 -15 1 -15 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -27 -14 -29 -12 -28 -11 -30 -10 -29 -9 -32 -7 -32 -6 -32 -5 -33 -5 -32 -5 -33 -4 -31 -4 -31 -3 -30 -3 -29 -4 -28 -5 -28 -5 -26 -6 -26 -6 -24 -7 -24 -7 -23 -8 -21 -9 -20 -10 -20 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045234,0,0,0,0,1721410045234,124,[2 -20 2 -20 2 -19 2 -19 1 -18 1 -17 0 -16 -1 -16 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -5 -15 -4 -14 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -2 -13 -2 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -20 2 -20 3 -21 4 -20 5 -21 6 -21 7 -21 8 -21 8 -20 8 -22 9 -20 9 -20 9 -20 9 -20 8 -19 8 -19 7 -19 7 -20 6 -19 5 -19 5 -20 4 -20 3 -20 3 -21 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045307,0,0,0,0,1721410045307,124,[-3 15 -3 16 -2 14 -2 14 -1 13 0 13 1 12 1 12 2 11 3 12 4 11 4 12 5 12 5 12 6 13 6 13 7 13 6 14 6 14 5 14 4 14 4 14 3 14 2 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 17 -6 15 -7 16 -7 16 -8 17 -9 16 -9 17 -10 16 -10 16 -11 17 -11 16 -11 16 -11 15 -11 15 -11 14 -10 14 -9 13 -8 14 -8 14 -7 14 -6 14 -4 14 -4 15 -4 16 -3 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045319,0,0,0,0,1721410045319,124,[-29 -11 -29 -10 -27 -9 -27 -8 -26 -5 -25 -5 -24 -3 -23 -2 -23 0 -24 1 -24 3 -24 4 -24 5 -23 6 -24 7 -25 7 -26 7 -27 6 -26 6 -26 5 -27 4 -27 4 -28 1 -28 1 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -11 -30 -14 -30 -14 -30 -16 -30 -17 -31 -20 -30 -20 -30 -21 -29 -22 -30 -23 -30 -24 -28 -24 -28 -25 -27 -24 -27 -24 -25 -23 -26 -23 -24 -21 -25 -20 -25 -18 -25 -16 -26 -15 -28 -13 -29 -12 -30 -12 -30 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410045330,0,0,0,0,1721410045330,124,[-30 -5 -29 -5 -28 -4 -27 -3 -26 -2 -25 -2 -24 -1 -23 0 -23 1 -22 3 -22 4 -21 5 -22 6 -21 7 -21 8 -23 9 -22 8 -23 7 -23 6 -23 6 -23 5 -24 4 -24 4 -24 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -31 -4 -32 -5 -32 -6 -32 -8 -32 -9 -32 -11 -33 -12 -32 -13 -33 -15 -33 -15 -32 -16 -32 -16 -30 -16 -29 -16 -30 -16 -30 -14 -28 -14 -28 -13 -28 -11 -28 -10 -28 -9 -29 -7 -30 -6 -31 -5 -31 -6]
