type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807037,0,0,0,0,1721667807037,124,[16 13 16 13 17 11 17 11 17 13 10 17 9 17 8 18 7 18 6 19 5 19 5 21 5 22 5 22 5 23 6 22 6 22 8 20 8 20 9 19 13 10 18 9 17 13 10 16 11 14 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 10 11 11 11 11 12 12 12 12 12 15 12 15 12 16 12 17 11 17 11 18 11 19 11 18 13 10 17 11 17 11 17 11 17 11 16 12 16 13 15 14 14 15 14 15 14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807058,0,0,0,0,1721667807058,124,[13 14 14 13 14 13 14 11 14 11 14 9 15 9 15 8 16 7 17 6 17 5 18 6 19 7 19 7 20 8 19 8 19 13 10 18 13 10 16 13 10 16 11 14 13 10 13 13 10 13 11 11 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 12 8 11 9 13 9 12 9 14 9 15 9 16 9 17 9 17 9 18 9 18 9 18 9 18 9 18 9 18 8 18 9 17 13 10 17 11 17 11 16 11 16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807062,0,0,0,0,1721667807062,124,[12 15 13 14 12 13 13 13 13 12 13 13 10 14 9 14 9 15 8 16 8 17 7 17 7 18 8 18 9 19 13 10 18 13 10 18 12 16 12 15 12 14 12 13 12 12 12 12 12 13 10 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 12 8 12 9 12 8 12 9 14 8 15 9 16 8 17 9 17 8 18 8 18 9 19 8 19 8 19 7 18 8 19 8 18 9 18 9 17 13 10 17 13 10 17 11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807080,0,0,0,0,1721667807080,124,[-9 -18 -11 -18 -11 -17 -12 -16 -11 -14 -12 -14 -12 -13 -14 -12 -14 -11 -16 -10 -16 -9 -17 -10 -18 -10 -17 -10 -18 -10 -17 -9 -17 -11 -16 -11 -16 -10 -16 -9 -15 -9 -15 -8 -16 -9 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -10 -14 -11 -15 -10 -17 -10 -20 -10 -22 -9 -24 -8 -25 -7 -26 -6 -28 -5 -28 -4 -27 -3 -27 -2 -27 -2 -26 -1 -26 -1 -24 -2 -23 -3 -22 -4 -21 -5 -21 -5 -20 -7 -20 -8 -20 -8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807091,0,0,0,0,1721667807091,124,[11 -11 11 -12 13 10 -12 13 10 -12 9 -12 8 -12 7 -13 7 -14 6 -14 5 -15 5 -15 5 -15 5 -16 4 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 5 -14 5 -14 6 -14 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 8 -10 9 -10 11 -10 12 -10 14 -10 15 -9 17 -9 17 -8 18 -7 18 -6 18 -5 18 -5 17 -4 17 -4 16 -4 15 -4 15 -5 14 -6 13 -6 13 -7 12 -8 13 -9 12 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807106,0,0,0,0,1721667807106,124,[18 8 18 9 17 8 19 7 18 6 18 6 18 5 18 5 17 4 18 3 18 2 19 2 20 2 19 2 20 3 19 3 19 3 18 3 18 4 17 4 17 4 16 4 16 5 15 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 6 13 6 14 8 13 9 14 11 13 12 13 13 13 14 12 15 12 16 11 15 11 15 11 15 13 10 15 13 10 14 13 10 14 13 10 13 12 12 12 11 13 13 10 14 13 10 14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807132,0,0,0,0,1721667807132,124,[-12 19 -12 19 -11 19 -11 18 -10 18 -10 18 -9 18 -8 18 -8 18 -7 18 -7 18 -7 18 -7 18 -7 18 -7 18 -8 18 -8 17 -8 17 -8 16 -8 16 -9 14 -9 13 -9 13 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -9 12 -10 13 -11 13 -12 13 -13 13 -14 13 -15 13 -16 12 -16 12 -16 12 -16 11 -16 11 -15 11 -15 11 -14 12 -14 12 -13 13 -12 14 -12 14 -12 15 -12 16 -12 17 -12 18 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807154,0,0,0,0,1721667807154,124,[-14 -17 -14 -18 -13 -17 -13 -17 -13 -16 -13 -15 -13 -15 -13 -14 -13 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -12 -12 -11 -12 -11 -12 -10 -12 -9 -12 -9 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -13 -10 -13 -10 -14 -10 -14 -9 -16 -9 -17 -9 -18 -8 -19 -8 -19 -8 -20 -8 -19 -8 -19 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -9 -18 -9 -17 -10 -17 -11 -17 -12 -17 -13 -17 -14 -17 -14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807181,0,0,0,0,1721667807181,124,[35 -8 35 -8 34 -8 32 -7 33 -7 31 -8 30 -8 28 -9 27 -10 27 -11 26 -11 26 -11 26 -11 25 -12 25 -11 26 -10 25 -9 24 -8 23 -6 22 -5 20 -4 20 -3 19 -3 17 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -6 23 -6 26 -6 26 -6 28 -5 30 -4 32 -3 33 -2 34 0 35 2 36 3 35 4 35 5 34 5 33 5 33 4 30 4 30 2 30 2 31 -1 31 -2 31 -4 32 -5 33 -8 33 -8 34 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667807192,0,0,0,0,1721667807192,124,[20 3 20 3 19 3 19 3 18 3 17 2 17 2 16 2 16 1 16 -1 16 -1 16 -1 16 -1 16 0 16 0 15 0 15 1 14 1 13 2 11 2 11 2 11 2 13 10 2 9 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 14 2 15 2 15 3 16 4 17 5 18 6 18 8 18 8 18 9 17 9 17 13 10 17 13 10 16 13 10 15 9 15 9 14 7 16 6 16 6 16 5 17 4 17 3 18 3]
