type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153290,0,0,0,0,1720807153290,124,[1 -11 0 -13 0 -14 -1 -16 -1 -17 -2 -18 -2 -19 -4 -19 -5 -20 -7 -21 -7 -21 -8 -22 -9 -24 -10 -23 -12 -25 -11 -25 -12 -27 -12 -28 -11 -28 -11 -30 -9 -30 -8 -30 -8 -31 -7 -30 -5 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 5 7 5 7 4 7 3 6 2 6 1 5 -1 4 -2 4 -3 3 -5 3 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153310,0,0,0,0,1720807153310,124,[-4 -13 -5 -14 -6 -14 -7 -16 -9 -17 -10 -17 -11 -18 -13 -18 -13 -18 -15 -19 -17 -19 -18 -19 -19 -20 -20 -20 -22 -21 -23 -22 -24 -22 -25 -24 -24 -24 -24 -26 -22 -27 -21 -27 -21 -29 -20 -29 -18 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 9 2 13 10 3 13 10 3 13 10 3 13 10 4 13 10 4 11 4 13 10 4 13 10 3 11 3 11 3 13 10 3 13 10 2 13 10 2 9 2 8 1 8 0 7 -1 6 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153327,0,0,0,0,1720807153327,124,[-10 2 -11 3 -12 3 -13 4 -14 5 -14 6 -15 6 -15 7 -15 8 -15 11 -15 11 -16 12 -17 13 -17 14 -18 15 -19 16 -19 17 -21 16 -21 16 -22 16 -23 14 -23 14 -24 15 -24 13 -25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 1 -7 2 -7 2 -7 3 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -7 1 -6 0 -6 -1 -5 -2 -5 -2 -4 -3 -3 -5 -2 -6 -1 -7 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153347,0,0,0,0,1720807153347,124,[4 9 5 13 10 7 13 10 8 11 9 11 9 12 13 10 12 11 12 13 12 15 12 15 12 16 12 18 12 19 12 21 12 21 13 23 14 23 14 23 15 23 16 22 16 21 18 22 19 20 19 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -5 -1 -5 -1 -4 0 -4 1 -3 2 -2 3 -1 4 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153377,0,0,0,0,1720807153377,124,[0 -12 0 -14 0 -15 0 -17 -1 -18 -1 -19 -2 -20 -2 -20 -4 -21 -6 -22 -7 -23 -8 -24 -9 -26 -10 -26 -11 -28 -11 -29 -12 -31 -11 -32 -11 -32 -10 -33 -8 -33 -8 -33 -8 -34 -7 -33 -5 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -1 3 -1 3 0 3 -1 3 0 4 0 4 0 4 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 4 1 3 1 2 1 2 1 0 1 -1 0 -2 0 -4 0 -6 0 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153395,0,0,0,0,1720807153395,124,[-9 3 -11 4 -12 4 -13 5 -14 6 -15 7 -15 7 -16 8 -16 9 -17 11 -17 12 -17 14 -18 15 -18 17 -19 19 -19 19 -21 20 -22 21 -22 21 -23 21 -23 19 -23 19 -24 20 -24 19 -26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 2 3 2 2 2 2 3 2 4 2 4 1 4 1 4 0 4 0 5 -1 5 -1 4 -2 5 -2 5 -1 5 -1 4 -1 3 -1 2 -1 1 -1 0 0 -1 0 -2 1 -4 1 -5 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153408,0,0,0,0,1720807153408,124,[4 9 5 12 5 13 7 15 8 17 8 17 9 18 13 10 18 12 19 14 20 16 20 18 20 20 22 21 22 24 23 24 24 26 25 27 26 27 26 26 28 25 28 25 30 25 31 24 30 22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 5 -7 5 -7 4 -7 5 -7 4 -7 3 -7 2 -8 1 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -7 -1 -6 -1 -5 -1 -4 0 -2 1 0 1 1 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153428,0,0,0,0,1720807153428,124,[4 4 5 5 6 6 8 7 9 8 9 9 11 9 11 9 13 9 15 9 16 9 17 9 19 9 20 9 22 9 23 13 10 25 13 10 25 11 25 11 26 13 25 14 25 15 25 16 24 16 24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -5 -5 -5 -4 -4 -3 -3 -2 -2 -1 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153447,0,0,0,0,1720807153447,124,[8 2 11 2 13 1 16 1 18 0 20 0 22 0 23 -1 24 -3 26 -5 27 -6 28 -7 31 -9 32 -9 35 -12 35 -12 38 -13 40 -14 40 -13 42 -12 42 -10 42 -9 44 -8 44 -6 45 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -14 -5 -15 -5 -14 -5 -16 -5 -16 -4 -17 -3 -17 -3 -16 -2 -17 -1 -17 0 -17 0 -17 1 -17 1 -17 1 -16 1 -14 2 -14 2 -12 2 -10 3 -9 2 -7 2 -5 2 -2 2 1 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807153466,0,0,0,0,1720807153466,124,[6 -4 8 -6 8 -7 13 10 -8 13 10 -9 13 10 -10 11 -11 11 -12 11 -13 11 -15 11 -15 11 -17 12 -19 11 -19 12 -21 12 -21 13 -23 13 -24 14 -24 15 -24 16 -23 17 -22 19 -22 19 -21 21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 8 -3 7 -2 6 -2 6 -1 5 0 4 0 3 1 2 2]
