type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582539,0,0,0,0,1726194582539,124,[9 16 9 17 11 16 11 16 12 16 13 16 13 14 14 13 15 13 16 12 17 11 18 11 19 13 10 21 9 22 9 23 13 10 24 13 10 25 11 24 12 25 13 23 14 23 15 23 16 24 17 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 23 -18 21 -19 20 -20 18 -21 17 -22 16 -22 16 -22 14 -21 14 -21 12 -21 12 -19 13 10 -18 9 -16 9 -14 8 -13 13 10 -10 13 10 -8 13 10 -7 13 10 -5 11 -3 11 -1 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582558,0,0,0,0,1726194582558,124,[-16 4 -18 5 -16 6 -17 7 -17 7 -16 9 -16 9 -15 13 10 -14 11 -14 14 -14 14 -13 16 -13 17 -11 18 -12 20 -12 21 -13 22 -14 22 -13 22 -15 23 -15 22 -15 22 -17 22 -17 22 -20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -27 -3 -28 -2 -27 0 -28 1 -26 3 -26 3 -25 4 -24 5 -23 4 -22 5 -21 5 -20 4 -18 3 -15 2 -14 1 -12 -1 -11 -2 -9 -4 -8 -5 -7 -7 -5 -8 -4 -9 -2 -10 -1 -12 0 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582579,0,0,0,0,1726194582579,124,[-15 -11 -16 -11 -17 -10 -17 -10 -19 -9 -19 -8 -19 -7 -21 -6 -22 -4 -23 -3 -23 -2 -23 -1 -24 1 -25 2 -27 3 -28 4 -29 5 -31 4 -30 4 -32 4 -31 3 -31 3 -32 2 -33 1 -35 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -14 28 -12 27 -10 27 -8 26 -6 28 -4 26 -3 25 -2 24 -2 22 -1 21 -1 18 -1 16 -1 13 -2 11 -2 9 -4 7 -4 5 -5 3 -6 1 -6 -1 -7 -3 -8 -4 -9 -6 -9 -9 -9 -11 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582643,0,0,0,0,1726194582643,124,[-34 19 -34 18 -35 17 -34 17 -33 17 -34 17 -32 17 -30 17 -31 18 -31 19 -29 19 -28 19 -27 19 -27 22 -27 22 -29 22 -30 22 -30 22 -30 21 -29 21 -30 20 -30 18 -32 18 -31 16 -33 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -10 -12 -9 -11 -8 -11 -7 -11 -7 -10 -7 -9 -6 -8 -7 -7 -6 -5 -7 -3 -9 -1 -9 2 -10 3 -11 4 -13 6 -14 8 -16 9 -17 12 -19 14 -20 15 -23 16 -26 17 -28 19 -30 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582661,0,0,0,0,1726194582661,124,[24 14 25 16 22 15 24 16 22 15 23 14 22 13 22 12 21 12 22 11 22 13 10 21 13 10 23 13 10 21 8 24 9 22 8 24 9 22 9 22 9 22 13 10 21 13 10 21 9 21 11 21 12 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 2 12 1 12 0 11 -1 12 0 11 0 13 10 0 13 10 1 9 2 8 4 8 5 8 6 7 8 7 9 7 11 7 11 6 14 7 15 7 17 7 18 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582688,0,0,0,0,1726194582688,124,[24 -12 25 -12 24 -11 23 -11 23 -11 22 -10 22 -11 20 -11 20 -11 19 -12 18 -13 17 -13 18 -13 17 -13 18 -14 18 -14 18 -14 18 -14 19 -13 19 -14 19 -13 19 -12 21 -12 21 -11 22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 13 2 12 3 11 2 11 3 11 3 11 3 13 10 2 13 10 1 13 10 1 13 10 0 11 -2 11 -3 12 -3 12 -4 13 -5 13 -6 14 -8 14 -9 15 -10 16 -11 17 -11 19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582699,0,0,0,0,1726194582699,124,[36 4 37 5 34 5 36 5 34 5 34 4 33 3 31 3 31 1 32 0 31 -1 31 -1 31 -2 30 -3 33 -3 31 -3 34 -3 34 -3 33 -2 34 -1 33 0 32 1 34 3 34 4 34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 14 11 12 12 14 13 10 12 13 10 14 9 13 9 12 9 12 13 10 13 10 11 13 10 11 9 13 7 14 7 15 6 15 4 18 4 18 3 21 2 22 1 24 0 26 0 28 0 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582718,0,0,0,0,1726194582718,124,[-22 19 -22 18 -21 18 -21 17 -21 17 -20 18 -19 18 -18 17 -17 18 -17 19 -16 19 -16 20 -16 20 -16 21 -16 21 -17 22 -17 22 -18 22 -18 21 -19 21 -20 18 -20 18 -22 17 -22 16 -23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -16 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -12 0 -12 1 -12 2 -12 3 -12 4 -12 6 -12 7 -12 9 -13 11 -13 13 -14 14 -15 16 -16 18 -17 18 -19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582743,0,0,0,0,1726194582743,124,[-11 17 -11 17 -11 16 -11 17 -10 17 -9 17 -9 17 -8 17 -7 17 -7 18 -7 18 -7 18 -6 18 -5 19 -5 20 -6 20 -6 21 -6 20 -7 20 -7 19 -8 19 -10 18 -11 17 -11 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 4 -16 3 -16 2 -16 2 -16 1 -16 1 -16 0 -15 0 -15 -1 -14 -1 -13 -1 -12 0 -11 1 -10 2 -10 3 -10 5 -9 5 -9 7 -9 8 -8 9 -8 12 -9 12 -10 14 -10 15 -10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194582758,0,0,0,0,1726194582758,124,[18 4 19 4 18 3 18 3 19 2 19 2 18 1 18 1 18 0 19 -1 19 -2 19 -2 19 -3 19 -3 20 -3 20 -4 21 -3 22 -2 21 -1 21 -1 20 0 20 0 21 2 20 3 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 13 10 15 9 15 8 16 7 16 6 18 5 18 4 17 3 17 3 15 3 15 3 13 3 12 4 11 4 13 10 5 9 6 8 7 7 9 7 13 10 6 11 5 12 5 13 5 15 4 16]
