type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170547,0,0,0,0,1722285170547,124,[-8 -27 -6 -26 -6 -25 -5 -23 -5 -21 -5 -19 -5 -18 -6 -16 -6 -15 -6 -14 -6 -13 -6 -11 -6 -11 -7 -10 -7 -10 -6 -10 -5 -10 -5 -10 -4 -9 -3 -8 -3 -7 -2 -7 -1 -5 -1 -5 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -17 -9 -18 -8 -19 -8 -20 -8 -22 -8 -22 -7 -23 -6 -24 -6 -25 -6 -24 -6 -24 -7 -24 -7 -23 -8 -24 -9 -24 -10 -25 -10 -25 -10 -25 -11 -25 -11 -25 -12 -26 -13 -28 -11 -28 -11 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170565,0,0,0,0,1722285170565,124,[-8 -23 -7 -22 -7 -21 -6 -20 -6 -19 -6 -17 -5 -16 -6 -14 -6 -13 -7 -13 -6 -12 -6 -11 -6 -11 -7 -10 -7 -10 -6 -10 -5 -10 -5 -9 -3 -9 -3 -8 -1 -7 -1 -6 0 -6 0 -4 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -6 -14 -6 -15 -6 -15 -6 -17 -6 -18 -6 -18 -5 -19 -5 -19 -5 -19 -5 -19 -6 -19 -6 -20 -7 -19 -7 -20 -8 -20 -9 -20 -9 -21 -9 -21 -10 -21 -11 -21 -11 -22 -12 -23 -12 -23 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170585,0,0,0,0,1722285170585,124,[-35 -2 -34 -3 -32 -3 -29 -3 -28 -3 -26 -2 -24 -1 -22 0 -21 0 -20 1 -20 2 -19 2 -19 2 -17 2 -17 2 -17 2 -15 1 -14 -1 -12 -1 -12 -2 -10 -3 -8 -2 -7 -3 -5 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 -1 -23 -1 -25 -1 -26 -2 -27 -3 -28 -4 -28 -5 -28 -5 -29 -5 -29 -6 -29 -4 -30 -4 -31 -3 -30 -3 -32 -2 -32 -1 -33 -1 -34 -1 -35 0 -36 0 -36 0 -36 0 -37 0 -38 0 -37 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170614,0,0,0,0,1722285170614,124,[13 15 12 15 12 14 11 13 11 12 13 10 11 13 10 13 10 13 10 9 13 10 7 11 7 13 10 6 13 10 6 13 10 6 13 10 6 13 10 6 9 6 9 6 8 6 7 6 6 6 5 5 4 5 3 5 2 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 11 13 10 11 11 11 12 12 13 11 14 13 10 15 13 10 15 13 10 15 11 15 11 15 11 15 11 15 11 15 11 15 12 15 12 14 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170627,0,0,0,0,1722285170627,124,[17 4 16 5 15 4 14 4 13 3 12 2 12 2 11 2 13 10 1 13 10 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 6 -1 5 -1 5 -1 5 -1 4 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -1 12 -1 13 -1 14 0 15 1 15 2 15 3 15 3 16 3 16 4 16 4 16 4 16 4 16 3 16 3 17 3 17 3 17 3 17 2 18 2 18 2 19 2 20 2 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170645,0,0,0,0,1722285170645,124,[-22 -27 -23 -28 -21 -25 -20 -25 -18 -22 -18 -21 -17 -18 -17 -17 -16 -16 -17 -14 -16 -13 -15 -12 -15 -12 -14 -11 -14 -10 -13 -10 -12 -10 -11 -9 -9 -9 -8 -9 -6 -7 -5 -7 -4 -6 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -19 -17 -19 -18 -20 -20 -20 -21 -20 -24 -19 -26 -19 -27 -18 -28 -18 -27 -19 -29 -18 -29 -18 -29 -19 -29 -19 -29 -20 -28 -21 -29 -20 -27 -23 -28 -24 -28 -25 -27 -25 -28 -26 -27 -27 -29 -27 -29 -28 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170675,0,0,0,0,1722285170675,124,[15 -16 15 -15 13 -14 13 -13 12 -13 11 -12 13 10 -12 8 -11 8 -11 7 -11 7 -11 6 -10 6 -10 5 -10 5 -9 6 -8 6 -7 6 -7 5 -6 5 -5 5 -4 5 -2 4 -2 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -11 13 10 -12 13 10 -12 11 -13 13 -13 13 -13 15 -13 15 -13 16 -13 17 -12 17 -12 18 -13 17 -13 16 -13 16 -13 15 -14 15 -14 16 -15 15 -16 15 -16 15 -17 15 -17 16 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170687,0,0,0,0,1722285170687,124,[24 -23 24 -22 21 -21 21 -20 19 -18 17 -18 16 -17 13 -16 12 -15 12 -15 11 -14 13 10 -14 13 10 -14 9 -13 9 -13 9 -11 9 -10 8 -9 8 -7 8 -6 8 -4 7 -2 7 -1 6 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -16 15 -17 17 -18 17 -18 20 -19 21 -20 22 -19 23 -19 26 -19 26 -19 26 -18 26 -18 26 -19 24 -19 24 -21 24 -22 23 -22 24 -24 23 -25 23 -26 23 -27 23 -27 26 -28 25 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170706,0,0,0,0,1722285170706,124,[-11 -16 -10 -16 -9 -14 -8 -13 -8 -12 -7 -11 -7 -9 -7 -8 -7 -8 -7 -7 -7 -6 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -3 -4 -3 -3 -3 -3 -3 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -14 -11 -14 -11 -15 -10 -16 -10 -16 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -11 -16 -11 -17 -12 -16 -12 -17 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -14 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170725,0,0,0,0,1722285170725,124,[16 -9 16 -8 14 -7 14 -7 12 -7 11 -8 13 10 -7 8 -8 8 -8 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -9 6 -9 5 -8 5 -7 5 -7 5 -6 5 -5 5 -5 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 11 -9 11 -10 12 -10 13 -10 14 -10 15 -9 16 -9 17 -9 18 -9 18 -8 18 -8 18 -8 18 -8 18 -8 17 -9 17 -9 17 -9 18 -10 18 -10 18 -10 18 -11 17 -11 18 -11 18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170745,0,0,0,0,1722285170745,124,[19 21 18 20 17 18 16 17 15 15 14 15 15 13 15 11 15 13 10 16 9 15 9 15 8 15 8 15 8 15 8 15 8 14 8 13 8 12 8 11 8 9 8 9 7 8 7 7 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 9 13 13 10 13 11 14 11 15 13 14 13 15 15 15 16 16 16 15 17 15 17 16 17 16 18 16 18 17 18 18 18 18 17 19 18 19 18 21 18 22 19 22 18 23 19 23 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170768,0,0,0,0,1722285170768,124,[16 -14 17 -13 14 -11 14 -12 12 -11 11 -10 13 10 -10 8 -10 7 -10 6 -10 6 -10 5 -10 5 -11 4 -9 4 -10 4 -9 4 -9 4 -8 4 -7 4 -6 4 -5 3 -5 3 -4 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -11 13 10 -12 13 10 -12 12 -12 12 -12 13 -12 14 -12 14 -12 15 -12 15 -12 15 -13 15 -13 15 -14 14 -14 15 -15 14 -15 16 -16 16 -16 15 -17 16 -17 16 -16 17 -18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170786,0,0,0,0,1722285170786,124,[-5 33 -6 32 -4 28 -4 25 -5 23 -4 19 -2 17 0 14 1 13 3 11 3 13 10 3 13 10 4 9 5 9 5 9 4 8 4 8 3 7 2 6 1 5 -1 4 -1 2 -2 2 -2 0 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 2 27 2 28 1 30 0 32 -1 34 -2 36 -4 36 -5 36 -7 38 -6 39 -7 38 -7 38 -6 37 -6 37 -5 38 -4 38 -3 37 -3 39 -2 39 -2 39 -1 40 0 39 0 41 -1 41]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170806,0,0,0,0,1722285170806,124,[20 -6 19 -6 16 -4 15 -5 13 -4 11 -5 13 10 -4 8 -5 7 -5 5 -6 4 -7 4 -7 4 -7 3 -8 3 -7 3 -7 3 -6 3 -6 3 -5 3 -5 2 -4 2 -3 1 -3 1 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -6 11 -6 11 -7 12 -7 13 -8 14 -8 16 -8 17 -8 18 -7 18 -7 19 -7 19 -7 20 -8 20 -7 20 -8 20 -9 20 -9 20 -9 21 -10 20 -10 21 -11 21 -11 21 -11 22 -11 23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170826,0,0,0,0,1722285170826,124,[-20 -2 -21 -2 -17 -1 -17 -1 -16 0 -15 0 -14 1 -13 2 -12 2 -12 3 -12 3 -11 4 -12 4 -11 4 -11 4 -11 3 -11 3 -11 2 -10 1 -10 0 -9 -1 -8 -1 -8 -2 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -11 2 -11 1 -13 1 -14 1 -15 1 -15 0 -16 0 -17 0 -17 0 -18 0 -18 0 -19 0 -19 0 -20 0 -19 0 -21 1 -21 1 -22 1 -22 2 -22 1 -24 2 -24 1 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170845,0,0,0,0,1722285170845,124,[-12 27 -12 26 -10 25 -10 23 -9 22 -8 20 -7 20 -5 18 -5 18 -3 18 -3 17 -2 17 -2 16 -1 16 -1 16 -2 16 -2 15 -3 15 -4 14 -4 13 -6 12 -7 11 -7 13 10 -7 8 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -5 13 -5 14 -7 16 -7 17 -9 18 -10 19 -10 19 -12 20 -12 21 -12 20 -13 21 -12 22 -12 22 -11 23 -11 23 -10 24 -11 26 -10 27 -9 28 -9 28 -9 29 -9 31 -11 31 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170865,0,0,0,0,1722285170865,124,[20 -24 21 -23 18 -20 18 -21 17 -19 15 -18 13 -17 11 -15 9 -16 8 -16 7 -16 6 -16 7 -15 6 -15 6 -16 6 -14 7 -14 7 -13 7 -12 8 -11 8 -9 8 -7 9 -6 8 -5 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 9 -13 9 -14 11 -15 12 -15 13 -16 15 -16 16 -17 17 -16 17 -16 18 -17 17 -17 17 -18 17 -18 17 -20 16 -20 16 -22 16 -22 17 -25 17 -25 17 -27 18 -27 17 -27 19 -30 20 -30 20 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170886,0,0,0,0,1722285170886,124,[8 19 7 19 7 17 7 16 6 15 6 13 7 12 7 13 10 7 9 7 9 7 7 8 7 8 7 8 7 9 6 8 7 8 7 7 7 5 6 4 6 3 5 2 5 2 4 1 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 13 10 7 11 7 11 7 13 7 14 7 15 6 15 6 16 6 17 7 16 7 17 7 17 8 17 9 17 9 18 13 10 17 13 10 19 11 19 11 19 12 20 11 20 12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170907,0,0,0,0,1722285170907,124,[-9 17 -8 16 -7 14 -6 13 -5 12 -4 11 -3 13 10 -1 9 -1 8 0 8 0 7 1 7 2 7 2 6 2 6 2 7 2 6 1 5 0 4 0 3 -1 2 -1 1 -1 -1 0 -1 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -3 14 -4 15 -4 16 -5 17 -6 18 -7 18 -8 18 -9 18 -9 19 -9 19 -9 20 -10 19 -9 20 -9 20 -9 21 -8 20 -9 22 -9 22 -8 22 -8 22 -8 22 -8 23 -9 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170926,0,0,0,0,1722285170926,124,[-15 12 -13 11 -9 13 10 -6 9 -4 9 -2 8 0 8 2 7 4 6 6 7 7 7 8 7 8 7 9 5 13 10 6 13 10 5 13 10 5 13 10 4 13 10 3 13 10 2 13 10 1 11 0 12 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 21 -11 21 -13 21 -15 22 -16 22 -19 22 -21 22 -22 21 -23 20 -24 20 -24 21 -24 20 -24 20 -23 20 -23 20 -23 20 -23 21 -22 21 -23 22 -22 22 -21 23 -22 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170945,0,0,0,0,1722285170945,124,[-3 -28 -3 -25 -3 -22 -5 -20 -5 -17 -8 -15 -9 -13 -11 -12 -12 -10 -14 -9 -14 -8 -15 -7 -16 -7 -17 -6 -18 -6 -17 -7 -17 -7 -16 -6 -14 -7 -14 -5 -13 -5 -12 -4 -12 -3 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -13 -26 -13 -28 -11 -30 -10 -31 -8 -34 -6 -35 -5 -35 -4 -36 -2 -35 -2 -36 -2 -36 -3 -35 -2 -35 -3 -35 -4 -35 -5 -36 -6 -35 -6 -37 -6 -37 -7 -37 -7 -38 -7 -37 -6 -39 -4 -37 -4 -36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170965,0,0,0,0,1722285170965,124,[8 27 7 26 7 22 6 21 8 18 7 16 8 14 8 13 9 13 10 13 10 13 10 13 10 9 13 10 8 11 8 13 10 8 11 8 9 7 9 8 7 8 6 7 4 6 3 4 2 3 2 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 12 19 11 20 11 22 13 10 22 13 10 25 9 25 8 25 7 26 7 26 8 26 8 26 9 26 9 26 13 10 26 13 10 26 12 27 12 26 13 28 14 27 15 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285170991,0,0,0,0,1722285170991,124,[-18 13 10 -18 13 10 -15 9 -15 9 -13 9 -12 9 -11 9 -9 9 -8 9 -7 13 10 -7 13 10 -7 13 10 -6 13 10 -6 13 10 -6 13 10 -6 13 10 -6 9 -6 8 -6 7 -5 7 -6 6 -5 5 -5 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 10 -9 13 10 -10 13 10 -11 11 -12 11 -13 11 -13 11 -14 11 -15 11 -16 11 -16 12 -16 11 -17 12 -17 12 -17 12 -17 12 -18 13 -17 13 -18 14 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285171011,0,0,0,0,1722285171011,124,[14 -16 14 -15 12 -14 11 -14 13 10 -13 8 -12 7 -11 5 -10 4 -10 2 -10 2 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -9 0 -8 0 -8 0 -7 0 -6 0 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -18 8 -17 13 10 -19 13 10 -17 12 -19 13 -19 13 -18 14 -18 15 -18 16 -19 15 -19 16 -19 15 -18 16 -18 15 -19 15 -19 15 -18 15 -21 15 -20 14 -21 15 -21 14 -20 15 -22 15]
