type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874751,0,0,0,0,1720461874751,124,[7 -13 7 -14 5 -13 6 -13 5 -12 4 -12 3 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -11 0 -11 0 -9 -1 -9 -2 -8 -2 -8 -4 -8 -3 -7 -4 -7 -4 -8 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -15 13 -15 13 -14 15 -14 15 -13 17 -14 18 -12 19 -12 19 -11 19 -10 19 -9 18 -8 18 -8 17 -7 16 -7 15 -7 15 -8 13 -7 13 -8 12 -8 11 -9 13 10 -10 9 -10 8 -11 8 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874773,0,0,0,0,1720461874773,124,[-9 -14 -9 -14 -8 -14 -9 -13 -9 -12 -9 -12 -9 -11 -10 -10 -10 -9 -11 -9 -11 -8 -12 -8 -11 -8 -11 -7 -10 -7 -10 -6 -10 -5 -10 -5 -9 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -6 -22 -5 -23 -4 -23 -3 -24 -1 -25 0 -25 1 -25 2 -24 3 -24 3 -23 3 -22 3 -21 3 -20 2 -19 1 -19 1 -18 -1 -17 -1 -16 -2 -16 -3 -15 -5 -15 -6 -15 -7 -15 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874792,0,0,0,0,1720461874792,124,[5 13 6 14 6 13 6 12 7 12 7 11 7 13 10 8 9 9 9 13 10 8 9 8 13 10 8 13 10 8 13 10 7 13 10 7 9 6 13 10 6 9 5 9 4 9 5 9 3 13 10 4 11 4 11 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 20 2 20 0 21 -1 22 -2 23 -4 23 -6 23 -6 23 -8 22 -9 22 -9 20 -9 19 -8 17 -8 17 -6 16 -6 16 -5 15 -4 15 -2 14 -2 14 0 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874809,0,0,0,0,1720461874809,124,[-4 14 -3 14 -2 13 -2 13 -1 13 0 12 1 12 2 12 3 12 4 12 3 12 4 12 4 12 4 12 4 11 4 11 5 11 5 13 10 5 9 6 13 10 6 9 6 9 7 13 10 7 11 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -11 17 -12 16 -13 17 -15 16 -17 17 -18 15 -19 15 -19 14 -19 12 -21 12 -19 13 10 -19 13 10 -17 9 -16 9 -16 8 -14 9 -13 8 -12 9 -11 9 -9 9 -8 13 10 -7 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874829,0,0,0,0,1720461874829,124,[7 12 7 12 8 11 8 11 8 13 10 8 9 13 10 8 13 10 7 11 7 12 6 12 6 12 6 13 6 12 6 13 5 12 4 12 4 12 4 12 3 12 3 12 2 13 2 13 2 13 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 1 21 0 21 -1 23 -2 23 -4 24 -6 24 -7 24 -8 24 -9 23 -10 23 -10 21 -10 20 -9 18 -9 18 -8 16 -7 16 -5 15 -5 14 -3 14 -2 13 0 13 1 13 3 12 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874849,0,0,0,0,1720461874849,124,[3 -13 3 -14 2 -14 2 -13 0 -13 -1 -13 -2 -12 -3 -12 -4 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -7 -12 -6 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 15 -16 16 -15 18 -15 18 -14 21 -14 21 -13 22 -12 23 -11 23 -10 23 -8 22 -8 21 -7 20 -6 19 -6 17 -6 16 -7 14 -6 14 -7 12 -7 13 10 -8 9 -9 8 -10 7 -10 6 -12 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874875,0,0,0,0,1720461874875,124,[6 -11 6 -12 5 -12 5 -11 3 -11 3 -11 2 -11 0 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -13 17 -12 18 -12 19 -11 21 -10 21 -9 22 -8 22 -8 22 -6 23 -6 21 -4 20 -4 20 -4 18 -4 17 -4 16 -4 15 -5 14 -5 13 -5 12 -7 11 -7 9 -8 9 -9 8 -10 7 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874891,0,0,0,0,1720461874891,124,[8 9 9 9 9 8 8 8 8 6 8 6 9 5 9 4 9 3 13 10 2 13 10 2 13 10 2 13 10 2 13 10 1 13 10 1 13 10 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 13 10 -1 13 10 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 16 8 17 7 18 6 19 5 21 4 21 3 22 2 22 1 22 0 22 -1 20 -1 20 -1 19 -1 17 0 17 0 16 0 15 1 15 2 14 3 12 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874909,0,0,0,0,1720461874909,124,[-16 -1 -16 -1 -15 0 -14 0 -14 0 -13 0 -12 2 -12 3 -12 3 -11 5 -12 5 -11 5 -12 5 -11 5 -11 5 -10 5 -9 5 -9 6 -8 5 -8 6 -9 5 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -4 -20 -6 -21 -7 -21 -8 -21 -10 -21 -11 -21 -12 -20 -13 -20 -14 -19 -14 -18 -14 -17 -14 -16 -14 -15 -13 -15 -12 -15 -11 -14 -10 -14 -9 -14 -8 -14 -7 -14 -6 -15 -4 -15 -3 -16 -3 -16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461874932,0,0,0,0,1720461874932,124,[-6 14 -6 14 -5 14 -5 13 -4 13 -4 12 -3 12 -2 12 -1 12 0 12 0 12 1 12 1 12 1 12 1 11 1 11 1 11 1 13 10 2 13 10 2 13 10 1 9 2 9 2 9 1 13 10 1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -10 15 -11 15 -12 15 -13 15 -15 15 -16 14 -17 13 -18 13 -18 12 -18 11 -17 13 10 -18 9 -16 9 -16 9 -15 9 -14 9 -13 9 -13 9 -11 9 -10 13 10 -9 11 -8]
