type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420408943,0,0,0,0,1721420408943,124,[14 -15 14 -15 13 -15 13 -15 12 -15 11 -16 11 -16 9 -16 9 -17 8 -18 9 -18 8 -19 8 -20 8 -20 13 10 -21 11 -20 11 -20 11 -19 12 -17 12 -17 12 -15 12 -14 13 -14 13 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -8 14 -7 15 -8 15 -7 16 -7 16 -7 16 -7 17 -7 18 -6 18 -6 18 -6 18 -5 17 -6 17 -6 16 -6 16 -7 15 -8 15 -9 14 -10 14 -11 15 -12 15 -13 15 -14 15 -14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420408963,0,0,0,0,1721420408963,124,[-20 0 -20 0 -18 0 -18 0 -17 0 -16 1 -15 2 -15 3 -14 3 -15 5 -15 5 -15 6 -16 6 -16 6 -17 6 -17 5 -17 5 -17 3 -16 3 -16 2 -16 1 -15 1 -15 0 -14 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -3 -16 -2 -17 -1 -18 -1 -18 -1 -19 0 -20 0 -20 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420408983,0,0,0,0,1721420408983,124,[16 6 16 5 15 5 16 4 15 4 14 4 14 3 13 2 13 1 13 0 13 0 13 -1 14 -1 14 -1 15 -1 15 0 15 1 14 1 13 2 13 2 11 2 11 2 11 3 13 10 3 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 16 9 15 9 15 13 10 14 13 10 14 12 13 12 13 12 14 12 14 13 14 13 13 13 13 13 12 13 12 12 12 12 12 11 12 13 10 13 9 13 9 13 8 14 7 15 7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409005,0,0,0,0,1721420409005,124,[4 -21 4 -21 3 -20 3 -21 2 -20 2 -19 1 -19 0 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -19 -3 -19 -2 -20 -1 -19 0 -20 0 -19 1 -18 2 -17 3 -15 3 -14 4 -14 4 -14 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 6 -20 7 -19 8 -20 8 -19 13 10 -20 9 -19 13 10 -19 13 10 -19 11 -19 11 -20 12 -19 12 -19 12 -18 11 -19 11 -18 13 10 -18 9 -18 9 -19 7 -19 7 -20 6 -20 6 -20 5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409031,0,0,0,0,1721420409031,124,[-21 2 -21 2 -20 2 -20 3 -20 3 -19 3 -18 4 -18 5 -17 5 -17 6 -17 6 -18 7 -18 7 -17 7 -18 7 -18 6 -19 5 -18 4 -18 3 -17 2 -17 1 -16 0 -16 -1 -15 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -17 -1 -18 -2 -18 -2 -19 -3 -19 -3 -19 -4 -19 -4 -20 -5 -20 -5 -20 -5 -20 -5 -20 -5 -20 -5 -19 -4 -19 -4 -19 -2 -20 -2 -19 -1 -20 0 -21 0 -21 0 -22 1 -22 2 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409044,0,0,0,0,1721420409044,124,[7 -20 7 -20 7 -20 7 -20 6 -19 5 -19 5 -19 3 -19 3 -19 2 -20 2 -19 2 -19 2 -20 2 -20 2 -21 4 -20 4 -21 5 -19 5 -18 6 -17 7 -16 7 -14 8 -14 8 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 8 -14 9 -14 9 -14 13 10 -14 13 10 -14 11 -14 11 -14 12 -14 13 -15 12 -14 12 -14 12 -14 12 -14 11 -15 11 -15 13 10 -15 13 10 -16 9 -17 9 -17 8 -18 8 -19 9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409064,0,0,0,0,1721420409064,124,[-8 18 -8 18 -7 18 -7 18 -6 17 -6 17 -5 17 -4 18 -4 17 -3 18 -3 19 -3 19 -3 19 -3 20 -3 20 -4 20 -5 19 -6 19 -7 17 -8 17 -8 15 -9 14 -9 14 -10 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 11 -11 11 -11 11 -12 13 10 -12 13 10 -12 11 -13 11 -14 13 10 -14 11 -14 11 -13 13 10 -13 13 10 -12 13 10 -12 11 -11 11 -10 11 -10 12 -9 13 -9 14 -8 15 -8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409085,0,0,0,0,1721420409085,124,[-14 13 -14 13 -14 13 -13 14 -13 14 -12 14 -12 14 -11 15 -10 16 -10 17 -10 17 -10 17 -11 18 -11 19 -12 19 -13 19 -14 18 -14 17 -15 16 -15 15 -16 13 -16 12 -16 11 -16 13 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -16 1 -16 1 -15 1 -15 2 -14 3 -14 3 -14 4 -14 6 -13 7 -13 8 -13 9 -14 13 10 -14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409104,0,0,0,0,1721420409104,124,[7 -15 7 -15 6 -15 5 -16 5 -16 5 -16 4 -16 3 -16 2 -17 1 -18 0 -18 0 -19 1 -19 0 -20 1 -20 3 -21 3 -21 4 -20 4 -19 5 -19 6 -18 7 -17 8 -17 8 -16 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -9 14 -8 13 -8 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 15 -7 15 -7 15 -6 14 -6 13 -6 13 -7 12 -7 12 -7 11 -8 11 -9 13 10 -10 9 -11 9 -11 9 -12 8 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409124,0,0,0,0,1721420409124,124,[26 3 27 3 28 2 27 0 27 -1 26 -3 25 -3 25 -5 26 -6 27 -8 27 -9 28 -9 29 -10 29 -10 32 -9 32 -8 33 -6 32 -6 31 -4 30 -3 29 -2 28 0 29 2 27 4 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 14 27 16 25 17 25 18 24 18 24 20 23 20 23 19 23 20 23 21 23 22 22 21 21 21 20 20 20 19 20 18 19 17 20 15 21 14 22 12 23 13 10 24 9 24 8 26 7 26 7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409146,0,0,0,0,1721420409146,124,[-15 -7 -15 -7 -14 -6 -15 -6 -15 -5 -14 -4 -14 -4 -14 -2 -14 -2 -15 -1 -14 0 -15 0 -16 0 -15 1 -17 1 -16 0 -17 -1 -16 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -4 -13 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -15 -12 -16 -13 -15 -13 -15 -15 -14 -15 -13 -15 -13 -15 -13 -16 -14 -16 -13 -16 -12 -16 -12 -15 -12 -15 -11 -14 -12 -14 -11 -13 -13 -13 -13 -11 -13 -11 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409166,0,0,0,0,1721420409166,124,[-24 -17 -25 -17 -23 -15 -23 -15 -23 -13 -22 -13 -22 -12 -22 -10 -22 -9 -23 -8 -22 -8 -22 -7 -23 -7 -23 -7 -24 -8 -23 -8 -22 -9 -21 -9 -20 -9 -19 -10 -18 -10 -17 -10 -17 -10 -15 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -16 -24 -18 -23 -18 -23 -20 -22 -21 -21 -23 -21 -23 -20 -23 -20 -24 -19 -25 -20 -25 -19 -26 -18 -25 -17 -24 -17 -24 -17 -24 -18 -22 -18 -21 -20 -21 -20 -19 -22 -18 -22 -18 -23 -18 -24 -18 -25 -18 -25 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409186,0,0,0,0,1721420409186,124,[18 -5 18 -5 17 -5 18 -5 17 -6 16 -6 16 -6 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -7 15 -6 15 -6 14 -5 13 -4 13 -3 12 -2 12 -2 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -2 15 -2 16 -1 15 0 17 0 17 1 17 1 17 1 17 2 18 2 17 2 17 3 17 3 17 2 16 1 16 1 16 0 16 -1 16 -2 16 -3 17 -4 17 -3 18 -4 18 -4 19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409204,0,0,0,0,1721420409204,124,[16 12 16 12 16 12 16 12 16 11 16 13 10 16 13 10 16 9 16 8 17 7 17 8 17 7 17 8 17 8 18 9 17 9 16 13 10 15 11 13 11 12 11 11 11 13 10 13 10 13 10 11 8 13 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 13 10 13 10 13 10 13 10 11 13 10 11 13 10 13 13 10 13 13 10 13 13 10 14 13 10 14 13 10 15 13 10 15 13 10 15 13 10 14 9 14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409224,0,0,0,0,1721420409224,124,[17 -12 18 -13 16 -12 17 -13 16 -13 15 -13 15 -13 14 -14 13 -14 12 -15 13 -16 13 -16 14 -17 14 -15 15 -16 15 -15 16 -14 16 -12 16 -11 15 -10 15 -9 14 -8 15 -7 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -6 12 -6 11 -5 12 -5 12 -5 13 -5 13 -4 14 -5 15 -4 15 -5 16 -5 16 -5 16 -5 15 -5 16 -5 15 -6 15 -6 14 -7 15 -8 15 -8 15 -9 16 -10 15 -11 16 -12 17 -13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409244,0,0,0,0,1721420409244,124,[-19 -17 -20 -17 -20 -17 -20 -16 -20 -16 -20 -15 -21 -14 -21 -13 -22 -13 -23 -12 -23 -12 -24 -12 -25 -14 -24 -14 -25 -15 -24 -17 -22 -17 -21 -18 -19 -18 -18 -18 -16 -18 -15 -18 -14 -19 -12 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -7 -15 -8 -15 -9 -15 -11 -14 -12 -14 -13 -14 -14 -15 -15 -15 -17 -16 -18 -16 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409263,0,0,0,0,1721420409263,124,[-15 13 10 -15 11 -14 13 10 -14 11 -14 11 -13 12 -12 12 -12 13 -11 13 -12 14 -12 14 -12 15 -12 16 -13 16 -13 16 -15 15 -14 14 -14 13 -14 12 -15 12 -15 13 10 -15 13 10 -16 9 -16 8 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -6 -14 -5 -13 -4 -12 -4 -12 -3 -11 -2 -11 0 -11 1 -11 2 -11 4 -11 5 -12 6 -13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409289,0,0,0,0,1721420409289,124,[4 -18 5 -19 4 -19 4 -19 4 -18 3 -19 2 -18 1 -19 1 -19 0 -19 0 -19 -1 -19 -1 -20 0 -20 0 -21 1 -20 1 -20 2 -20 2 -19 2 -18 3 -17 3 -17 4 -17 5 -17 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -14 14 -14 14 -12 15 -13 15 -12 15 -12 15 -11 15 -11 16 -11 15 -11 15 -11 14 -10 14 -10 12 -10 11 -10 13 10 -11 13 10 -12 9 -12 8 -13 7 -14 6 -14 6 -16 6 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409306,0,0,0,0,1721420409306,124,[21 -6 23 -7 21 -7 22 -8 22 -8 21 -9 21 -9 20 -10 19 -11 20 -12 20 -12 20 -12 22 -13 20 -11 23 -12 22 -10 23 -10 22 -8 21 -7 21 -6 20 -5 19 -4 20 -4 19 -3 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 21 0 20 0 21 1 20 2 22 3 21 4 20 4 21 5 20 4 21 5 21 5 20 5 20 5 20 4 18 3 19 3 18 2 19 0 19 0 19 -1 20 -3 19 -4 21 -4 21 -5 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409327,0,0,0,0,1721420409327,124,[8 -17 8 -18 7 -17 7 -18 7 -18 7 -18 6 -18 5 -19 4 -19 4 -20 4 -20 4 -21 4 -22 5 -21 6 -22 7 -21 8 -20 8 -19 9 -18 9 -17 9 -16 9 -15 13 10 -14 13 10 -13 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 10 -9 13 10 -8 11 -8 11 -7 11 -8 11 -7 11 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 11 -9 13 10 -10 13 10 -11 9 -11 9 -13 9 -13 8 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409344,0,0,0,0,1721420409344,124,[-18 6 -18 6 -18 7 -18 7 -17 8 -18 8 -17 9 -17 13 10 -17 13 10 -18 11 -18 11 -19 12 -19 12 -20 11 -20 11 -21 13 10 -21 9 -21 7 -20 6 -19 5 -19 4 -19 3 -19 3 -17 1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -12 -4 -12 -3 -12 -3 -13 -1 -13 0 -14 1 -15 2 -15 2 -16 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409364,0,0,0,0,1721420409364,124,[6 16 7 15 8 16 9 16 13 10 16 11 15 12 15 12 14 14 14 15 15 15 15 16 15 17 16 18 17 18 17 16 19 15 19 14 20 13 19 12 19 13 10 18 9 19 8 19 7 19 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -15 12 -15 12 -16 11 -16 11 -16 11 -16 11 -15 13 10 -15 13 10 -15 13 10 -14 9 -13 9 -12 9 -10 9 -9 13 10 -7 9 -6 13 10 -5 11 -3 11 -2 12 -1 13 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409384,0,0,0,0,1721420409384,124,[-17 3 -17 3 -16 4 -16 4 -16 5 -16 6 -15 6 -15 7 -15 7 -15 8 -16 8 -16 9 -17 13 10 -16 9 -18 9 -18 8 -19 7 -18 7 -18 6 -17 5 -17 4 -17 3 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -17 -6 -17 -7 -16 -7 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 -9 -14 -8 -13 -7 -13 -6 -13 -6 -14 -4 -14 -3 -14 -2 -14 -1 -15 0 -16 0 -16 1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409405,0,0,0,0,1721420409405,124,[-14 -13 -14 -13 -14 -12 -15 -12 -15 -11 -15 -11 -15 -10 -16 -10 -16 -9 -17 -9 -17 -9 -17 -9 -18 -9 -18 -10 -18 -11 -18 -11 -17 -12 -16 -13 -15 -13 -14 -13 -12 -12 -12 -12 -12 -13 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -7 -13 -7 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -13 -8 -13 -9 -13 -10 -12 -10 -12 -11 -12 -12 -12 -13 -13 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409424,0,0,0,0,1721420409424,124,[11 -20 12 -21 13 10 -21 13 10 -21 13 10 -21 9 -21 8 -22 7 -23 6 -23 6 -25 6 -25 7 -25 7 -26 8 -26 9 -27 13 10 -26 11 -25 11 -24 12 -22 12 -21 12 -19 13 -18 13 -18 13 -16 15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -8 14 -8 15 -7 15 -7 16 -7 15 -7 15 -7 15 -7 16 -7 16 -7 16 -7 16 -7 15 -7 15 -8 14 -8 13 -10 13 -11 12 -12 12 -13 12 -14 12 -16 12 -16 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409444,0,0,0,0,1721420409444,124,[-13 12 -13 13 -11 12 -11 13 -11 13 -10 13 -9 14 -9 14 -8 15 -8 16 -8 16 -8 17 -8 18 -9 17 -10 18 -10 17 -11 16 -12 15 -11 13 -11 13 -12 11 -12 13 10 -13 9 -12 8 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -17 -1 -18 -2 -17 -2 -17 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -1 -14 -1 -14 0 -13 1 -13 2 -12 3 -12 4 -12 6 -12 7 -12 8 -12 9 -13 11 -13 11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420409463,0,0,0,0,1721420409463,124,[16 8 17 8 16 8 16 7 16 6 16 5 16 5 16 4 16 4 17 3 17 2 17 2 17 2 18 3 18 3 18 4 18 5 17 5 16 6 15 7 14 7 13 7 13 8 12 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 13 10 15 9 15 8 15 7 15 7 16 6 16 6 16 6 16 6 15 6 16 6 15 6 14 6 14 6 13 7 12 8 11 8 11 9 13 10 13 10 9 11 9 13 8 13 8 15 8]
