type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570375,0,0,0,0,1721248570375,124,[0 13 1 13 2 13 3 13 4 14 4 14 5 14 5 13 5 14 6 14 6 14 6 14 6 14 7 13 7 13 7 13 7 13 7 12 8 12 8 12 8 13 8 13 8 14 8 15 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 10 1 12 0 12 -1 13 -1 14 -2 15 -3 16 -4 16 -4 16 -6 17 -6 17 -6 16 -6 17 -6 16 -6 16 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 -6 17 -6 16 -5 16 -4 15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570394,0,0,0,0,1721248570394,124,[12 -7 11 -8 12 -9 12 -10 12 -11 13 -12 13 -12 13 -12 13 -12 13 -13 13 -13 13 -13 13 -13 13 -13 13 -13 13 -14 13 -13 13 -13 13 -13 13 -13 14 -13 14 -13 15 -13 16 -12 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -2 13 10 -2 12 -2 12 -1 13 -1 13 0 14 1 14 1 15 2 15 3 15 2 15 3 15 2 15 2 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 0 14 0 14 -1 13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570425,0,0,0,0,1721248570425,124,[-10 6 -12 8 -11 9 -13 13 10 -13 11 -13 13 -14 13 -14 14 -14 14 -15 15 -15 15 -15 16 -15 16 -14 15 -15 17 -15 17 -16 18 -16 18 -16 17 -17 17 -17 16 -18 16 -20 16 -21 15 -23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -10 -7 -10 -7 -10 -8 -11 -9 -11 -10 -11 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -10 -10 -10 -10 -9 -11 -9 -11 -8 -11 -7 -11 -7 -11 -6 -11 -5 -11 -5 -10 -4 -10 -2 -10 -1 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570437,0,0,0,0,1721248570437,124,[-17 0 -20 1 -22 2 -24 4 -25 5 -27 6 -28 6 -29 7 -30 8 -31 9 -31 13 10 -31 13 10 -32 11 -33 12 -34 13 -34 13 -35 13 -35 14 -36 13 -37 13 -38 11 -39 11 -40 9 -41 6 -42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -3 -17 -3 -19 -3 -19 -2 -21 -2 -22 -1 -23 0 -23 -1 -23 0 -23 0 -23 -1 -22 -1 -22 -1 -21 -2 -21 -4 -20 -4 -20 -5 -19 -6 -18 -6 -17 -7 -16 -8 -14 -8 -11 -10 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570455,0,0,0,0,1721248570455,124,[-2 -8 -3 -9 -4 -10 -5 -11 -6 -12 -7 -13 -7 -14 -9 -14 -9 -14 -11 -15 -11 -15 -12 -15 -13 -15 -14 -15 -16 -15 -16 -16 -16 -16 -17 -17 -17 -18 -18 -19 -17 -19 -17 -21 -16 -22 -16 -23 -14 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 10 -1 11 0 11 0 12 0 12 0 13 1 13 1 13 1 14 2 14 1 14 1 14 1 14 1 13 0 13 0 13 -1 13 -1 12 -2 12 -1 11 -2 13 10 -2 9 -2 7 -3 5 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570481,0,0,0,0,1721248570481,124,[4 -2 4 -4 4 -6 4 -8 3 -10 4 -11 3 -12 3 -12 2 -13 1 -15 1 -15 0 -16 0 -17 -1 -18 -2 -19 -2 -20 -3 -22 -4 -23 -3 -23 -4 -25 -2 -26 -2 -26 0 -28 2 -29 5 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 7 9 8 13 10 8 13 10 8 12 8 13 8 13 8 13 8 13 8 14 8 14 9 14 8 14 9 13 9 13 9 13 9 12 13 10 12 13 10 11 9 13 10 9 13 10 8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570494,0,0,0,0,1721248570494,124,[-6 -6 -7 -4 -8 -2 -8 -1 -9 0 -10 1 -10 2 -11 3 -11 4 -11 6 -10 7 -10 7 -11 9 -11 13 10 -10 12 -11 12 -11 14 -12 15 -12 16 -13 17 -15 17 -17 18 -19 19 -21 18 -24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -5 -12 -5 -12 -5 -14 -4 -15 -3 -16 -3 -17 -3 -17 -3 -17 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -4 -18 -5 -17 -4 -17 -4 -16 -5 -15 -5 -13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570516,0,0,0,0,1721248570516,124,[-12 11 -12 13 -10 14 -10 16 -9 17 -8 18 -8 18 -7 18 -5 18 -5 20 -4 20 -4 20 -3 21 -1 21 0 22 1 22 2 23 3 24 4 26 4 28 2 30 1 32 -2 35 -4 37 -9 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -14 4 -15 4 -16 5 -16 5 -17 5 -18 5 -19 5 -19 5 -20 5 -21 6 -21 7 -22 7 -22 7 -23 8 -23 8 -24 8 -23 8 -24 9 -24 8 -24 8 -24 7 -22 7 -21 7 -19 8 -17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570535,0,0,0,0,1721248570535,124,[9 12 13 10 12 11 12 11 13 12 13 12 13 13 13 13 13 14 12 14 12 14 12 14 12 14 12 14 12 15 11 15 11 15 11 16 13 10 16 11 17 11 17 12 18 13 19 16 18 18 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 13 -1 13 -1 13 0 13 0 13 1 13 1 14 1 14 2 15 2 15 3 15 2 15 2 16 3 16 3 16 3 15 3 14 4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570558,0,0,0,0,1721248570558,124,[-15 -6 -17 -6 -18 -6 -19 -7 -20 -7 -21 -7 -21 -7 -22 -6 -22 -6 -23 -6 -23 -6 -23 -6 -24 -6 -23 -6 -24 -6 -24 -6 -24 -6 -24 -5 -24 -5 -25 -5 -25 -7 -26 -7 -28 -9 -28 -11 -28 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 0 -14 0 -14 1 -14 1 -15 0 -15 1 -16 1 -15 1 -15 0 -15 0 -15 0 -14 -1 -14 -2 -14 -2 -14 -3 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -12 -7 -11 -8 -9 -10 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248570574,0,0,0,0,1721248570574,124,[-6 13 10 -5 13 -5 15 -5 17 -5 19 -5 21 -5 22 -4 22 -3 23 -2 25 -2 25 -2 27 -1 28 -1 27 0 29 0 30 0 30 1 31 1 31 1 33 0 35 -1 36 -3 38 -5 40 -10 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -16 -15 -17 -16 -17 -16 -17 -16 -17 -17 -17 -17 -16 -18 -16 -18 -16 -18 -15 -17 -15 -16 -15 -15 -15 -14 -15 -13 -14 -12 -15 -10 -14 -9 -15 -8 -15 -7 -15 -6 -14 -5 -13 -4 -12 -3 -10 0 -8]
