type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214243,0,0,0,0,1720807214243,124,[-2 11 -1 13 0 13 1 15 2 16 2 16 3 17 5 17 7 17 9 18 13 10 19 11 20 13 21 14 21 16 23 16 24 17 25 17 26 16 27 15 28 14 29 13 29 13 30 11 29 9 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -5 -6 -4 -5 -5 -5 -5 -4 -5 -2 -5 -2 -5 -1 -4 1 -4 2 -4 3 -4 5 -4 6 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214256,0,0,0,0,1720807214256,124,[9 0 11 0 11 -2 13 -3 13 -4 14 -5 15 -6 15 -7 15 -8 16 -10 16 -11 17 -12 18 -13 19 -14 21 -16 21 -15 23 -16 24 -16 24 -15 26 -15 26 -13 26 -12 27 -11 27 -9 27 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 7 -2 7 -1 6 1 6 2 5 2 5 4 4 5 4 6 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214269,0,0,0,0,1720807214269,124,[-11 -4 -13 -3 -14 -2 -16 0 -18 1 -19 1 -20 2 -21 4 -21 5 -23 8 -23 8 -24 9 -27 12 -26 12 -29 14 -30 14 -32 15 -33 15 -33 14 -35 13 -35 11 -35 9 -36 9 -36 7 -37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 11 -9 13 10 -8 12 -9 11 -8 13 -10 12 -9 12 -10 12 -10 11 -10 12 -11 11 -11 13 10 -11 13 10 -11 13 10 -11 9 -11 8 -11 6 -10 5 -10 4 -10 2 -10 1 -9 -1 -8 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214289,0,0,0,0,1720807214289,124,[-4 7 -2 9 -1 11 0 13 1 15 1 16 2 17 4 18 5 19 7 20 8 21 9 22 12 23 13 23 14 25 16 27 16 28 17 29 16 31 15 33 13 33 12 34 12 36 13 10 34 7 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -7 -18 -7 -19 -7 -20 -6 -20 -6 -20 -6 -20 -5 -20 -6 -20 -6 -20 -7 -19 -7 -19 -7 -18 -7 -17 -7 -17 -8 -15 -8 -14 -7 -13 -7 -11 -8 -10 -8 -9 -8 -6 -8 -4 -7 -3 -7 -1 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214309,0,0,0,0,1720807214309,124,[4 -1 5 -1 7 -3 8 -4 9 -4 9 -5 13 10 -6 13 10 -7 13 10 -9 11 -11 11 -11 11 -13 11 -14 11 -16 12 -17 12 -19 13 -20 14 -20 15 -21 16 -21 17 -20 17 -20 18 -20 19 -19 20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 3 -15 3 -16 3 -16 3 -16 2 -17 2 -16 2 -16 2 -16 2 -16 3 -14 2 -14 3 -13 3 -12 3 -12 4 -11 4 -10 4 -8 4 -7 4 -6 3 -5 3 -4 3 -3 3 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214331,0,0,0,0,1720807214331,124,[-7 -1 -8 0 -8 1 -10 2 -11 3 -11 4 -12 4 -12 6 -13 6 -13 9 -13 13 10 -14 11 -14 13 -14 14 -14 17 -15 17 -16 19 -17 20 -18 20 -20 21 -20 20 -21 19 -22 19 -23 18 -24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 16 -2 14 -2 15 -1 15 -1 16 0 16 0 16 0 16 0 15 0 15 0 15 0 14 -1 14 -1 13 -1 12 -2 11 -2 9 -2 8 -2 6 -2 5 -2 4 -2 3 -2 1 -2 0 -2 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214353,0,0,0,0,1720807214353,124,[-4 7 -4 13 10 -4 11 -3 14 -2 15 -2 17 -1 18 0 19 2 20 4 22 6 23 8 25 11 27 11 26 15 30 15 31 17 33 18 35 17 36 17 39 16 39 15 40 15 42 12 41 13 10 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 13 10 -20 9 -21 13 10 -22 13 10 -21 11 -22 12 -22 11 -22 12 -21 11 -21 11 -21 13 10 -20 9 -20 8 -20 8 -19 6 -17 6 -16 4 -14 3 -13 2 -11 1 -9 0 -8 -1 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214370,0,0,0,0,1720807214370,124,[1 2 3 3 4 3 5 3 7 3 8 3 9 3 13 10 2 11 1 13 1 13 0 15 -1 16 -1 18 -3 19 -3 21 -3 22 -4 24 -4 25 -4 26 -3 26 -2 26 -1 27 0 27 0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -11 -10 -11 -9 -11 -10 -11 -10 -12 -11 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -9 -9 -10 -8 -9 -8 -8 -7 -8 -6 -8 -5 -7 -4 -6 -3 -5 -2 -5 -1 -3 0 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214393,0,0,0,0,1720807214393,124,[-2 0 -4 0 -6 0 -8 1 -10 2 -12 2 -13 2 -14 4 -16 6 -17 8 -18 13 10 -20 12 -22 15 -23 18 -24 20 -26 21 -27 23 -30 25 -31 26 -33 26 -35 24 -37 24 -38 23 -39 22 -41 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 15 18 14 18 14 18 15 19 16 19 16 19 17 19 17 19 17 18 17 18 17 17 17 16 17 15 17 13 17 13 16 11 16 13 10 15 8 14 6 13 5 12 4 11 3 9 2 7 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807214411,0,0,0,0,1720807214411,124,[1 1 0 2 -1 2 -2 3 -3 4 -4 4 -5 5 -5 6 -5 7 -5 13 10 -5 11 -6 13 -6 15 -6 16 -7 19 -6 20 -7 23 -8 24 -9 24 -10 26 -11 25 -12 25 -13 26 -14 25 -16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 11 11 11 12 12 11 11 13 12 12 12 13 12 13 11 13 13 10 15 13 10 14 9 14 8 14 7 14 7 14 6 14 6 13 4 12 4 12 3 11 2 13 10 1 9 1 9 1]
