type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450198983,0,0,0,0,1722450198983,124,[-27 2 -30 2 -27 2 -28 2 -27 2 -26 2 -25 2 -24 2 -23 1 -24 1 -23 1 -23 0 -23 -1 -21 -1 -21 -3 -20 -4 -19 -6 -17 -8 -15 -9 -13 -10 -11 -11 -9 -11 -8 -12 -5 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -13 -18 -15 -17 -13 -18 -14 -17 -13 -18 -15 -17 -14 -17 -13 -18 -13 -18 -12 -19 -12 -19 -11 -20 -10 -20 -8 -21 -7 -21 -6 -23 -5 -22 -3 -26 -3 -26 -2 -27 -1 -28 -1 -27 -1 -28 0 -28 1 -29 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199019,0,0,0,0,1722450199019,124,[0 27 0 28 0 26 0 26 -1 25 -1 24 -1 22 -1 22 -2 21 -1 20 -2 19 -2 18 -3 18 -3 17 -5 17 -6 15 -7 14 -8 12 -8 13 10 -10 9 -9 6 -10 4 -9 3 -10 1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -11 20 -11 19 -12 19 -11 19 -12 19 -12 19 -12 19 -12 20 -11 19 -11 20 -10 20 -9 20 -8 20 -7 21 -6 21 -5 23 -4 23 -3 24 -2 24 -2 25 -1 26 -1 26 0 27 1 27 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199030,0,0,0,0,1722450199030,124,[-16 -31 -16 -31 -15 -29 -14 -29 -14 -28 -13 -28 -12 -26 -11 -26 -10 -24 -10 -24 -9 -23 -8 -22 -7 -21 -6 -20 -3 -20 -2 -19 -1 -18 2 -17 3 -15 4 -13 6 -11 6 -9 7 -7 8 -6 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -30 -1 -30 -1 -29 0 -29 0 -28 1 -30 1 -29 1 -29 1 -29 0 -28 0 -30 -2 -29 -3 -28 -4 -28 -6 -28 -8 -28 -9 -29 -10 -29 -11 -30 -13 -29 -14 -31 -15 -31 -15 -31 -16 -31 -16 -30 -17 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199044,0,0,0,0,1722450199044,124,[-20 -18 -20 -19 -18 -18 -18 -18 -17 -17 -16 -16 -15 -15 -14 -15 -14 -14 -13 -14 -12 -12 -11 -13 -10 -13 -9 -12 -8 -12 -6 -11 -5 -11 -3 -10 -2 -10 -1 -8 0 -7 1 -6 2 -5 2 -4 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -11 -21 -10 -20 -10 -21 -9 -20 -9 -21 -9 -21 -9 -20 -9 -21 -10 -20 -10 -20 -12 -19 -12 -19 -12 -19 -13 -19 -14 -18 -16 -18 -16 -18 -18 -18 -18 -17 -20 -17 -20 -18 -20 -18 -21 -17 -21 -18 -21 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199063,0,0,0,0,1722450199063,124,[-27 -11 -27 -12 -25 -11 -25 -12 -24 -12 -22 -12 -21 -11 -20 -11 -18 -10 -18 -9 -17 -9 -16 -9 -15 -9 -13 -9 -13 -10 -11 -9 -9 -10 -7 -10 -5 -10 -3 -9 -2 -9 -1 -8 1 -6 2 -6 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -16 -17 -17 -15 -17 -16 -17 -15 -17 -15 -18 -15 -17 -15 -18 -15 -18 -16 -17 -16 -17 -17 -17 -17 -16 -18 -16 -20 -15 -20 -14 -22 -13 -21 -13 -23 -13 -24 -12 -25 -13 -26 -12 -25 -12 -26 -11 -27 -11 -27 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199082,0,0,0,0,1722450199082,124,[26 -10 27 -10 26 -10 26 -9 25 -8 24 -7 23 -7 22 -7 21 -6 21 -6 20 -5 19 -4 18 -3 18 -3 18 -1 17 1 16 2 15 4 13 5 11 7 9 8 8 9 6 13 10 4 13 10 2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 22 5 22 5 22 6 22 6 23 6 23 7 23 6 23 6 23 5 24 5 23 4 23 4 23 2 24 2 24 0 25 -1 25 -2 26 -4 25 -5 26 -6 27 -6 26 -7 26 -7 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199103,0,0,0,0,1722450199103,124,[24 -6 26 -6 24 -7 25 -6 24 -5 23 -6 23 -5 22 -5 20 -5 21 -5 20 -5 20 -4 20 -4 19 -3 20 -2 19 0 19 2 18 3 16 5 15 7 13 8 11 9 13 10 13 10 8 13 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 20 7 19 7 20 8 20 8 21 9 21 9 21 9 21 13 10 21 13 10 22 9 22 9 22 8 22 7 22 6 22 5 23 4 23 3 24 1 24 0 25 -1 25 -1 24 -2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199121,0,0,0,0,1722450199121,124,[22 12 23 12 23 12 23 12 22 12 22 11 21 11 20 13 10 20 9 20 9 20 9 19 9 19 9 18 13 10 18 11 16 12 16 13 13 14 11 14 13 10 15 7 14 6 14 4 14 2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 8 17 8 16 9 18 9 18 9 20 9 20 9 21 9 22 9 21 13 10 22 13 10 21 11 21 12 20 12 20 13 19 14 19 15 18 16 18 17 18 18 17 19 17 19 16 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199144,0,0,0,0,1722450199144,124,[25 -1 26 -1 26 -2 26 -2 25 -2 24 -2 24 -2 24 -2 23 -2 23 -2 22 -2 22 -1 22 -1 22 0 22 1 21 2 20 3 19 5 17 6 16 7 14 8 13 9 11 11 9 11 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 16 9 17 9 17 9 18 13 10 18 11 19 12 20 12 20 12 20 13 21 13 21 13 21 12 21 12 21 11 22 13 10 22 9 23 8 24 7 24 6 25 5 25 5 25 4 25 4 25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199180,0,0,0,0,1722450199180,124,[-31 -4 -31 -4 -30 -4 -30 -4 -30 -5 -29 -5 -28 -5 -27 -5 -26 -5 -26 -4 -25 -5 -24 -5 -24 -6 -23 -6 -22 -7 -20 -8 -19 -9 -16 -10 -14 -11 -12 -11 -10 -11 -9 -11 -7 -10 -5 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -12 -16 -13 -16 -13 -17 -14 -17 -14 -17 -15 -18 -15 -19 -15 -20 -15 -19 -15 -20 -14 -20 -13 -21 -13 -22 -12 -23 -11 -23 -10 -24 -10 -25 -9 -26 -9 -27 -8 -27 -7 -28 -6 -29 -5 -29 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199192,0,0,0,0,1722450199192,124,[13 10 31 9 33 13 10 31 9 31 13 10 30 9 29 9 28 8 28 7 26 7 26 6 26 4 25 4 24 3 24 1 24 0 21 -1 20 -3 19 -4 16 -5 15 -6 13 -7 13 10 -7 9 -8 7 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -4 21 -4 20 -4 21 -4 21 -4 23 -4 23 -4 24 -5 25 -4 24 -5 26 -4 26 -3 26 -3 26 -1 26 -1 26 1 28 1 27 3 29 4 28 6 29 6 29 7 29 8 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199203,0,0,0,0,1722450199203,124,[6 29 6 30 6 29 5 28 5 28 4 27 4 26 3 26 3 24 4 24 2 23 2 22 1 22 -1 21 -2 20 -3 18 -5 16 -6 15 -6 12 -8 13 10 -8 7 -7 5 -7 3 -7 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -5 18 -6 19 -6 19 -6 20 -6 20 -6 21 -6 21 -6 21 -5 23 -5 22 -4 23 -3 23 -3 23 -2 24 -1 24 0 25 1 26 1 26 2 26 3 27 4 27 5 28 6 28 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199222,0,0,0,0,1722450199222,124,[-21 22 -21 22 -20 21 -20 20 -19 20 -19 19 -18 18 -17 18 -16 17 -17 17 -16 15 -16 13 -16 12 -16 11 -16 9 -15 6 -14 4 -14 2 -11 -1 -10 -2 -7 -4 -6 -5 -3 -6 -1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -20 7 -20 7 -20 7 -21 7 -22 8 -22 8 -23 8 -23 9 -23 9 -24 13 10 -23 13 10 -24 11 -23 11 -23 12 -23 14 -23 14 -23 15 -23 17 -22 17 -22 18 -22 19 -22 20 -21 20 -21 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199244,0,0,0,0,1722450199244,124,[-15 25 -15 24 -15 24 -15 23 -14 22 -14 21 -13 20 -13 19 -12 18 -12 18 -12 15 -12 14 -12 12 -13 11 -12 9 -12 6 -11 3 -10 0 -9 -2 -7 -4 -5 -7 -3 -8 0 -9 2 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -19 11 -19 11 -19 11 -20 12 -21 12 -22 12 -22 13 -23 13 -24 14 -23 14 -23 14 -22 14 -21 15 -21 16 -21 17 -20 18 -20 18 -19 20 -19 20 -18 21 -17 21 -16 22 -15 23 -15 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199262,0,0,0,0,1722450199262,124,[-14 -18 -14 -20 -13 -18 -13 -19 -12 -18 -11 -18 -10 -17 -9 -16 -9 -15 -8 -15 -7 -14 -6 -13 -4 -13 -2 -12 0 -11 2 -9 4 -8 5 -6 7 -4 8 -1 8 1 8 3 8 6 8 7 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 4 -18 4 -20 3 -19 3 -18 3 -19 3 -20 2 -20 2 -21 2 -20 2 -22 2 -21 1 -21 0 -20 -1 -21 -2 -20 -3 -20 -4 -20 -5 -21 -6 -20 -6 -20 -8 -20 -8 -18 -10 -18 -11 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199281,0,0,0,0,1722450199281,124,[14 -20 15 -21 14 -21 15 -21 15 -19 14 -18 14 -16 13 -16 13 -15 13 -14 13 -12 14 -10 14 -8 14 -6 15 -4 15 0 15 3 14 6 13 9 12 12 11 14 9 16 7 19 5 20 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 16 20 18 19 14 20 16 18 13 20 14 19 12 20 12 21 13 10 20 13 10 21 8 21 7 21 5 21 3 21 2 21 -1 21 -3 21 -5 22 -7 21 -8 21 -9 21 -10 19 -11 18 -13 16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199302,0,0,0,0,1722450199302,124,[-14 13 10 -15 13 10 -14 11 -14 13 10 -14 13 10 -14 13 10 -14 9 -14 9 -13 8 -13 8 -14 7 -14 7 -14 6 -15 5 -16 3 -16 1 -16 -1 -16 -3 -15 -5 -15 -7 -14 -8 -13 -10 -12 -11 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -13 -19 -13 -18 -13 -18 -12 -17 -12 -17 -12 -16 -12 -15 -12 -14 -13 -13 -13 -12 -13 -11 -13 -9 -13 -7 -14 -6 -14 -4 -15 -3 -15 -1 -16 0 -16 1 -17 2 -17 3 -17 3 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199321,0,0,0,0,1722450199321,124,[-16 13 10 -18 11 -17 11 -18 11 -17 11 -17 13 10 -17 13 10 -16 13 10 -16 9 -17 9 -16 8 -16 8 -17 7 -16 6 -18 5 -17 3 -18 1 -17 -1 -15 -4 -15 -5 -13 -6 -12 -8 -11 -9 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -15 -19 -15 -17 -14 -18 -15 -17 -14 -18 -16 -18 -15 -17 -14 -17 -14 -17 -13 -17 -13 -16 -11 -16 -10 -16 -9 -16 -7 -16 -5 -17 -3 -17 -2 -18 -1 -18 1 -18 2 -18 3 -18 3 -18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199369,0,0,0,0,1722450199369,124,[-7 -28 -7 -29 -8 -28 -7 -29 -7 -28 -7 -27 -7 -27 -6 -26 -6 -25 -5 -25 -5 -24 -3 -23 -2 -22 -1 -22 1 -22 2 -19 5 -18 6 -16 7 -13 8 -11 9 -9 9 -6 13 10 -3 9 -2 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -26 13 10 -25 13 10 -25 11 -25 12 -25 13 -26 13 -25 13 -26 13 -26 13 -26 13 -26 12 -25 11 -25 13 10 -24 9 -24 7 -25 5 -25 4 -26 2 -27 1 -27 0 -28 0 -28 -2 -28 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199380,0,0,0,0,1722450199380,124,[22 12 22 11 23 12 22 12 22 12 21 11 20 11 19 13 10 19 13 10 18 11 17 11 16 11 15 11 14 11 13 12 13 10 12 8 13 6 12 4 12 2 11 0 13 10 -2 9 -4 8 -6 6 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 8 21 8 21 8 21 7 22 7 23 7 23 8 23 8 24 7 24 7 24 7 23 8 22 9 20 9 19 11 19 12 18 13 17 15 18 16 17 17 16 18 16 18 15 19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199392,0,0,0,0,1722450199392,124,[-27 14 -28 14 -27 14 -27 13 -26 12 -25 12 -24 11 -23 13 10 -22 8 -21 8 -20 6 -19 5 -18 4 -17 2 -16 0 -14 -1 -12 -3 -10 -4 -7 -5 -5 -6 -3 -7 -1 -7 2 -7 5 -7 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -24 -1 -24 -1 -24 -1 -25 -1 -26 -1 -26 -1 -27 -1 -27 -1 -28 -2 -28 -2 -26 -1 -27 -1 -26 0 -26 1 -27 3 -27 4 -27 5 -28 7 -28 8 -28 9 -28 9 -27 13 10 -27 13 10 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199404,0,0,0,0,1722450199404,124,[-8 -21 -8 -22 -7 -21 -7 -21 -6 -20 -5 -20 -5 -18 -4 -17 -3 -16 -3 -16 -2 -14 -2 -12 -1 -11 0 -10 1 -9 2 -6 3 -5 3 -2 3 0 3 2 2 4 1 5 0 7 -1 8 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 4 -17 5 -17 5 -17 5 -18 6 -18 6 -19 6 -19 6 -19 6 -19 5 -19 5 -18 3 -19 3 -19 1 -20 1 -20 0 -20 -1 -21 -1 -21 -2 -21 -2 -21 -2 -20 -3 -20 -5 -20 -6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199421,0,0,0,0,1722450199421,124,[-9 -18 -10 -19 -9 -18 -9 -18 -8 -18 -7 -17 -6 -15 -5 -14 -4 -13 -3 -11 -2 -9 -1 -7 1 -5 3 -4 5 -1 6 2 8 5 9 8 8 11 8 15 6 18 6 20 5 23 3 25 -1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -23 15 -22 14 -21 14 -22 14 -21 15 -22 15 -22 15 -23 15 -23 14 -23 14 -24 13 -23 11 -22 9 -23 9 -23 7 -23 5 -24 5 -23 4 -25 4 -24 3 -24 3 -23 2 -22 0 -20 -2 -18 -5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199440,0,0,0,0,1722450199440,124,[-15 16 -15 16 -14 16 -13 15 -13 14 -12 13 -12 12 -11 11 -11 9 -11 8 -11 6 -11 5 -11 3 -11 1 -12 -1 -13 -4 -12 -6 -13 -9 -11 -12 -11 -15 -9 -17 -7 -19 -5 -22 -2 -23 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -5 -24 -5 -24 -2 -24 -3 -24 -1 -25 -1 -25 1 -25 2 -27 2 -28 3 -29 3 -28 4 -27 5 -26 6 -26 8 -26 13 10 -26 11 -26 12 -26 13 -26 14 -25 15 -25 14 -24 14 -23 13 -20 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199461,0,0,0,0,1722450199461,124,[-27 5 -28 5 -25 5 -25 4 -24 4 -23 3 -21 3 -20 2 -18 2 -17 2 -17 1 -15 0 -15 -1 -13 -3 -13 -4 -12 -6 -10 -8 -8 -10 -6 -11 -3 -12 -1 -12 1 -13 3 -13 6 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -20 -9 -20 -8 -21 -8 -21 -8 -22 -8 -22 -7 -24 -7 -25 -7 -25 -6 -27 -6 -27 -5 -27 -4 -27 -4 -28 -3 -29 -2 -29 0 -29 0 -31 1 -31 1 -31 2 -32 2 -30 2 -30 3 -29 4 -28 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199483,0,0,0,0,1722450199483,124,[-6 27 -7 27 -7 25 -6 25 -6 24 -6 22 -6 21 -6 19 -6 18 -6 17 -7 16 -7 15 -8 13 -9 12 -10 11 -10 8 -11 7 -12 4 -12 2 -13 0 -12 -3 -12 -5 -11 -8 -11 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 19 -19 18 -18 18 -20 18 -19 17 -20 18 -20 18 -19 19 -19 19 -18 20 -19 21 -17 21 -16 21 -15 21 -14 22 -14 23 -13 25 -11 25 -11 27 -10 28 -10 28 -10 29 -9 28 -9 28 -8 28 -7 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199507,0,0,0,0,1722450199507,124,[20 -16 20 -16 20 -16 19 -15 18 -14 17 -14 17 -13 16 -13 15 -12 15 -12 15 -11 15 -10 16 -9 16 -8 16 -6 17 -4 17 -3 17 -1 16 1 16 4 15 6 14 8 14 13 10 11 11 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 1 28 2 28 2 28 3 28 3 28 4 28 4 28 3 28 3 28 2 29 2 27 1 27 0 26 -1 25 -2 25 -5 25 -6 25 -8 25 -9 24 -11 25 -12 25 -12 24 -13 24 -13 23 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450199521,0,0,0,0,1722450199521,124,[21 2 22 2 21 1 22 1 21 1 20 1 19 0 18 0 17 1 18 0 17 1 17 1 17 2 16 3 16 4 16 5 16 8 14 9 12 13 10 11 12 9 13 7 14 6 15 3 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 17 19 17 18 17 19 16 19 16 21 17 20 17 20 17 20 17 20 18 20 18 18 17 17 17 15 18 15 18 13 20 12 20 13 10 22 13 10 22 9 23 8 23 8 23 7 23 6 23]
