type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987505,0,0,0,0,1721420987505,124,[-7 -18 -7 -18 -8 -18 -8 -18 -8 -17 -9 -17 -9 -17 -11 -16 -11 -16 -13 -16 -13 -16 -13 -16 -14 -16 -14 -16 -15 -17 -13 -17 -13 -18 -12 -18 -11 -18 -10 -18 -9 -17 -8 -18 -7 -18 -6 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 1 -18 1 -19 2 -19 3 -20 3 -20 4 -20 4 -19 5 -20 4 -20 5 -20 5 -19 4 -18 4 -18 3 -18 2 -18 2 -17 1 -18 0 -18 -1 -18 -2 -19 -3 -19 -4 -19 -4 -19 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987525,0,0,0,0,1721420987525,124,[14 17 14 17 14 16 15 16 16 14 16 13 16 12 17 12 18 11 19 11 19 13 10 20 13 10 20 13 10 21 11 21 12 21 12 20 13 19 13 18 13 17 14 15 14 14 14 14 15 12 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 13 10 18 9 18 8 19 7 20 7 21 7 21 6 22 5 22 5 22 5 23 4 22 4 22 4 21 5 21 5 20 6 20 7 19 8 19 9 19 13 10 19 11 19 11 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987551,0,0,0,0,1721420987551,124,[13 10 -18 11 -18 13 10 -18 13 10 -19 9 -18 8 -19 8 -19 7 -19 6 -19 6 -20 6 -20 6 -21 6 -22 6 -22 7 -23 8 -21 9 -21 9 -20 13 10 -19 13 10 -19 11 -17 13 10 -15 11 -15 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -8 13 -8 13 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 15 -7 14 -7 14 -7 14 -8 12 -8 12 -9 11 -10 11 -11 11 -12 11 -13 11 -14 11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987566,0,0,0,0,1721420987566,124,[28 -7 30 -7 29 -8 30 -8 29 -8 29 -9 28 -10 28 -11 27 -13 28 -14 28 -15 29 -14 30 -15 30 -15 32 -15 32 -13 33 -11 32 -9 31 -8 31 -6 30 -4 29 -2 29 -1 27 1 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 8 17 8 18 9 18 9 18 13 10 18 13 10 18 11 18 11 19 11 18 12 18 12 18 11 18 9 18 8 17 7 18 6 18 4 20 2 20 1 22 -1 23 -2 23 -2 26 -4 27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987585,0,0,0,0,1721420987585,124,[-19 -11 -19 -11 -19 -11 -20 -10 -19 -10 -19 -9 -19 -9 -20 -8 -19 -7 -20 -7 -20 -7 -21 -6 -22 -5 -22 -6 -23 -6 -23 -7 -23 -8 -21 -8 -21 -8 -20 -9 -19 -10 -18 -11 -18 -12 -16 -13 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -11 -17 -10 -18 -9 -17 -9 -19 -9 -19 -9 -19 -9 -20 -8 -20 -8 -21 -8 -21 -7 -20 -6 -20 -7 -19 -7 -18 -7 -17 -8 -16 -9 -15 -11 -13 -12 -13 -13 -12 -14 -12 -15 -13 -16 -13 -17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987608,0,0,0,0,1721420987608,124,[-17 -15 -18 -15 -17 -13 -17 -14 -17 -12 -17 -12 -17 -11 -17 -10 -18 -10 -18 -9 -18 -8 -18 -8 -19 -8 -18 -8 -19 -9 -18 -9 -18 -10 -17 -10 -16 -10 -15 -10 -14 -10 -14 -10 -14 -11 -12 -11 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -15 -15 -15 -15 -16 -14 -16 -14 -18 -14 -18 -13 -19 -13 -19 -13 -19 -13 -20 -13 -20 -12 -20 -12 -19 -12 -19 -12 -19 -12 -18 -12 -17 -13 -17 -14 -16 -15 -16 -15 -16 -16 -15 -17 -15 -18 -15 -18 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987625,0,0,0,0,1721420987625,124,[24 7 24 8 23 7 23 6 23 5 22 4 22 3 21 2 21 2 22 1 22 0 21 0 22 0 22 0 23 0 23 1 22 2 21 2 20 2 19 3 18 3 18 3 18 4 17 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 22 8 21 9 21 13 10 21 11 20 12 20 13 20 14 20 14 20 15 20 15 19 15 19 15 19 15 19 14 18 14 18 13 19 12 20 13 10 20 13 10 21 9 22 9 23 8 24 8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987647,0,0,0,0,1721420987647,124,[9 18 13 10 18 9 18 13 10 17 13 10 17 13 10 16 13 10 15 11 15 11 14 12 14 12 14 12 14 13 14 12 15 13 15 12 15 11 16 13 10 15 8 15 8 15 7 14 6 14 5 14 4 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 15 3 15 3 15 2 15 2 16 1 16 1 17 1 17 0 17 0 18 0 17 0 17 0 17 1 16 2 16 3 16 3 16 4 16 6 16 6 16 7 16 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987666,0,0,0,0,1721420987666,124,[21 0 21 0 20 0 20 0 20 -1 20 -1 19 -2 19 -2 19 -3 19 -4 19 -4 20 -4 20 -4 20 -4 21 -3 21 -3 21 -2 19 -1 19 0 18 1 17 2 17 2 16 3 15 3 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 13 3 12 3 13 4 13 5 13 5 13 5 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 5 14 4 15 4 16 3 16 3 17 2 18 1 18 1 20 1 20 0 21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420987685,0,0,0,0,1721420987685,124,[-8 -25 -8 -25 -8 -25 -8 -25 -8 -25 -9 -24 -9 -24 -10 -23 -11 -23 -13 -23 -12 -23 -13 -23 -13 -23 -13 -24 -13 -24 -12 -25 -11 -25 -9 -25 -8 -24 -7 -24 -6 -24 -4 -23 -4 -23 -2 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -13 4 -13 4 -13 4 -14 4 -14 4 -15 4 -15 5 -16 4 -16 4 -16 4 -16 4 -16 3 -16 2 -17 1 -17 0 -17 -1 -18 -2 -18 -3 -19 -4 -20 -6 -21 -6 -22 -6 -23 -7 -24]
