type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16549898,0,390,0,0,16.942,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 23 3 24 3 21 3 24 4 24 6 22 10 23 7 22 10 22 10 18 9 22 10 22 12 21 10 21 12 22 11 20 12 19 10 18 10 19 10 19 11 17 10 18 11 18 9 18 11 17 11 16 8 0 0 17 10 18 8 17 9 17 9 17 8 17 8 15 10 16 6 15 5 15 6 15 3 17 4 17 6 17 4 15 2 19 3 16 3 17 2 16 2 15 1 16 2 15 -1 16 0 16 -2 15 1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16596504,0,390,0,0,16.9883,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -3 -22 -2 -23 0 -21 -2 -22 1 -22 1 -22 2 -22 1 -22 2 -20 4 -22 3 -22 3 -21 3 -23 4 -21 4 -21 5 -19 5 -20 5 -20 6 -19 4 -19 5 -18 4 -20 4 -18 4 -18 3 -20 5 -19 0 0 4 -17 4 -18 3 -19 3 -17 2 -18 2 -18 1 -17 2 -17 2 -18 -1 -17 -1 -16 1 -15 -1 -16 1 -14 -1 -16 -3 -16 -3 -16 -2 -16 -2 -15 -3 -15 -3 -16 -2 -15 -4 -14 -6 -13 -6 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18553228,0,390,0,0,18.9458,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -28 0 -28 1 -30 0 -31 0 -27 -2 -26 -1 -27 -2 -25 -3 -27 -2 -25 -2 -28 -3 -29 -3 -27 -4 -26 -3 -24 -3 -27 -4 -26 -3 -22 -2 -23 -3 -22 -4 -21 -2 -23 -2 -19 -2 -23 -2 -24 -1 -22 -3 0 0 -21 1 -22 0 -22 1 -20 2 -19 1 -20 2 -19 2 -18 2 -18 3 -17 1 -19 3 -17 3 -17 5 -17 3 -16 3 -18 3 -17 4 -15 4 -15 3 -14 4 -14 4 -14 5 -13 5 -14 4 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18604511,0,82,0,0,18.9964,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 5 -30 6 -32 5 -34 6 -30 2 -30 3 -30 3 -27 2 -30 1 -28 1 -31 0 -33 0 -30 -1 -30 0 -26 0 -31 -1 -27 0 -25 0 -26 0 -26 -1 -24 0 -26 -1 -22 -1 -25 -1 -26 1 -24 0 0 0 -24 1 -24 1 -24 2 -23 3 -21 3 -22 3 -20 3 -20 3 -19 5 -19 2 -21 3 -18 3 -19 5 -18 3 -19 3 -20 4 -19 4 -17 5 -16 4 -15 5 -16 4 -15 5 -15 4 -15 3 -13 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19050250,0,82,0,0,19.4423,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 13 -2 11 0 14 -4 9 -6 16 -5 14 -6 12 -6 11 -13 12 -7 14 -9 15 -11 15 -14 11 -10 13 -11 12 -13 8 -15 9 -11 12 -13 10 -10 11 -12 10 -15 11 -14 11 -20 12 -11 15 -18 5 0 0 -10 14 -19 8 -16 13 -13 14 -11 12 -12 12 -11 14 -9 12 -9 17 -7 10 -9 11 -5 9 -3 15 -4 14 -3 12 0 15 1 23 2 18 1 20 3 14 0 20 6 19 6 21 7 24 11 26 10 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19055822,0,82,0,0,19.4742,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -12 4 -11 5 -15 9 -16 9 -15 4 -16 15 -19 9 -8 11 -10 13 -7 14 -4 16 -10 13 -10 16 -11 18 -4 20 -1 15 -2 8 -13 10 -3 13 2 12 -5 14 1 11 3 20 5 21 -4 13 0 0 0 17 -2 18 1 20 -2 19 -2 16 0 18 4 14 -2 13 0 8 3 13 -1 12 -3 15 -5 14 -6 15 -8 8 -11 17 -9 18 -8 19 -15 16 -18 12 -19 19 -14 21 -24 22 -25 23 -28 20 -26 26 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19549940,0,82,0,0,19.9419,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -22 12 -20 13 -18 17 -21 15 -18 12 -18 14 -18 16 -19 14 -17 15 -18 15 -19 14 -21 15 -19 15 -17 16 -17 14 -20 16 -18 13 -17 14 -17 16 -17 13 -16 12 -16 12 -17 13 -18 10 -16 12 -19 0 0 13 -17 13 -17 11 -19 10 -17 10 -20 10 -18 11 -20 9 -20 10 -19 8 -17 9 -19 7 -17 8 -20 8 -19 11 -17 7 -19 9 -20 6 -19 10 -18 7 -18 8 -17 8 -15 7 -16 6 -17 6 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20049643,0,82,0,0,20.4417,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 20 -2 18 -3 21 -5 19 -6 22 -6 18 -5 20 -3 20 -5 20 -3 22 -4 26 -5 24 -6 24 -3 24 -4 21 -4 28 -5 26 -5 20 -3 24 -4 22 -7 20 -4 23 -4 18 -5 25 -5 26 -5 23 0 0 0 24 -3 24 0 26 -2 21 -1 24 -1 23 -3 22 -2 20 -1 24 -4 21 -3 23 -2 21 0 24 -2 22 -4 21 -2 20 -2 23 -1 19 -3 17 -1 17 0 16 -1 17 -2 16 -2 18 1 16 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-87,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20289049,0,82,0,0,20.681,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 8 4 3 3 3 9 10 3 5 7 3 11 3 6 4 13 2 9 0 7 7 9 8 10 3 9 7 5 -1 13 5 8 2 8 7 12 9 11 0 12 9 11 3 14 6 7 4 6 3 12 5 0 0 11 3 11 5 13 5 11 8 11 2 17 4 10 0 12 6 12 3 15 5 13 2 10 5 9 5 17 5 11 4 12 4 15 5 13 2 11 5 13 4 12 6 13 0 15 5 12 7 11 2 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20344856,0,37,0,0,20.7368,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -17 -4 -18 -6 -19 -5 -23 -2 -21 -7 -23 -7 -17 -4 -22 -6 -23 -9 -17 -9 -24 -8 -22 -5 -21 -8 -27 -5 -21 -8 -25 -8 -24 -10 -19 -9 -24 -10 -21 -11 -19 -9 -20 -8 -16 -11 -24 -15 -26 -9 -24 0 0 -14 -23 -13 -24 -13 -22 -14 -26 -10 -25 -15 -22 -14 -26 -12 -21 -19 -23 -10 -21 -10 -23 -14 -24 -12 -26 -12 -25 -13 -25 -13 -29 -16 -26 -7 -25 -12 -20 -8 -19 -5 -20 -11 -23 -10 -23 -17 -27 -14 -19 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20396512,0,37,0,0,20.7883,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -18 -9 -14 -7 -16 -14 -18 -10 -16 -11 -17 -6 -15 -7 -16 -8 -18 -4 -15 -8 -17 -11 -16 -9 -18 -8 -20 -12 -18 -9 -20 -13 -19 -9 -16 -12 -22 -11 -20 -8 -21 -8 -20 -11 -18 -10 -20 -15 -21 -10 -22 0 0 -10 -19 -15 -18 -12 -23 -12 -23 -14 -20 -16 -22 -11 -22 -10 -22 -14 -19 -8 -21 -12 -25 -11 -22 -14 -23 -9 -23 -9 -24 -9 -25 -11 -22 -8 -21 -8 -24 -9 -24 -6 -22 -10 -20 -5 -20 -5 -21 -8 -18 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20401217,0,84,0,0,20.8264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 11 -1 9 1 10 0 7 0 8 -3 11 1 9 -4 11 0 9 -1 13 -1 12 -3 13 -2 13 -1 11 -1 14 -2 13 -1 11 -2 10 -2 8 -3 12 -3 12 -5 10 -4 11 -1 17 -4 13 -3 0 0 14 -6 11 -4 17 0 12 -5 14 -6 13 -6 15 -2 11 -6 11 -8 11 -3 14 -8 11 -4 13 -8 12 -5 14 -3 12 -6 13 -5 12 -5 12 -6 7 -6 13 -5 11 -6 14 -5 11 -7 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20417673,0,84,0,0,20.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -11 2 -8 3 -8 5 -11 1 -7 2 -10 -2 -10 1 -12 3 -12 2 -13 2 -10 2 -11 6 -11 3 -13 3 -10 1 -12 5 -8 4 -11 4 -13 6 -13 1 -14 0 -11 4 -12 3 -12 3 -13 4 0 0 -14 2 -13 4 -15 5 -13 6 -15 6 -15 6 -13 0 -13 4 -15 4 -15 5 -15 4 -14 4 -12 7 -13 3 -13 4 -14 4 -16 3 -15 3 -15 2 -12 3 -11 2 -15 1 -13 0 -11 2 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20418977,0,84,0,0,20.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 8 4 8 5 10 2 5 2 7 5 5 6 7 5 9 6 8 3 8 7 9 5 8 4 4 4 8 5 8 4 9 4 10 8 9 5 8 5 9 5 8 6 7 7 9 5 10 7 9 0 0 8 8 7 7 8 10 5 6 9 8 9 8 7 8 7 9 7 10 7 6 8 10 8 9 6 10 7 10 10 7 6 7 7 8 6 6 5 9 9 9 8 8 6 10 4 9 7 6 5 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20420148,0,84,0,0,20.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -9 -1 -11 1 -8 0 -10 -2 -6 0 -10 2 -8 4 -10 3 -9 3 -12 3 -9 3 -13 3 -12 2 -11 1 -11 4 -9 3 -6 1 -12 -1 -11 2 -8 2 -12 2 -8 5 -10 3 -11 7 -13 3 0 0 -11 4 -10 4 -13 2 -10 4 -13 3 -12 4 -9 3 -11 5 -11 4 -8 3 -12 3 -12 5 -12 5 -14 4 -16 3 -13 3 -10 4 -13 4 -12 3 -11 6 -13 4 -12 2 -9 2 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20421319,0,84,0,0,20.9761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -7 -8 -9 -9 -6 -10 -4 -11 -8 -9 -7 -9 -10 -8 -7 -11 -8 -10 -8 -12 -7 -9 -7 -8 -9 -12 -6 -12 -10 -14 -9 -10 -8 -8 -9 -10 -8 -10 -9 -12 -7 -9 -8 -11 -9 -13 -7 -11 -9 -12 0 0 -8 -13 -8 -9 -11 -13 -10 -11 -9 -11 -8 -11 -11 -14 -10 -11 -12 -14 -9 -9 -9 -12 -10 -13 -9 -13 -6 -13 -4 -11 -9 -10 -6 -13 -6 -9 -8 -11 -11 -14 -7 -13 -6 -11 -5 -14 -8 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20425145,0,84,0,0,21.0205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 1 -11 0 -9 -1 -10 0 -12 1 -11 -1 -10 -1 -10 -2 -11 1 -11 0 -10 1 -12 -4 -12 -2 -13 -5 -11 -1 -12 -2 -13 -3 -12 -3 -9 -3 -15 -3 -11 -4 -10 -5 -11 -5 -11 -6 -13 -2 -14 0 0 -8 -15 -6 -10 -5 -15 -7 -13 -10 -13 -8 -15 -9 -16 -6 -12 -9 -15 -8 -11 -9 -13 -7 -14 -8 -12 -5 -14 -9 -13 -11 -11 -6 -11 -8 -11 -6 -11 -7 -13 -5 -9 -8 -13 -5 -9 -12 -13 -10 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20426617,0,84,0,0,21.0644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -8 7 -6 7 -11 5 -8 5 -8 3 -5 3 -7 2 -9 8 -8 4 -8 5 -9 7 -10 8 -9 8 -6 5 -10 8 -9 6 -6 7 -8 5 -10 10 -12 8 -7 10 -10 10 -8 9 -9 11 -10 10 0 0 -6 8 -7 11 -8 15 -7 10 -10 11 -7 11 -10 8 -7 11 -10 13 -10 12 -8 11 -10 10 -9 10 -12 10 -12 9 -8 12 -9 11 -9 11 -9 12 -11 11 -9 8 -10 9 -9 11 -10 9 -12 10 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20427916,0,84,0,0,21.1036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -12 1 -8 -2 -9 0 -11 -3 -9 -1 -9 -2 -10 1 -10 2 -8 2 -10 -1 -11 -3 -8 0 -10 0 -11 1 -12 0 -9 1 -12 0 -10 1 -9 0 -10 0 -12 -2 -13 -4 -10 -1 -10 2 -13 -1 0 0 -13 -2 -12 1 -15 -1 -13 3 -11 0 -14 -1 -12 0 -14 -2 -14 -1 -13 -4 -12 0 -12 -2 -10 -5 -13 -1 -13 -2 -11 -6 -12 -4 -14 -3 -12 -2 -11 -2 -11 -3 -15 -4 -12 -4 -13 -6 -12 -3 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20513688,0,84,0,0,21.1458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -2 -21 1 -22 -2 -21 -1 -18 2 -18 2 -22 3 -20 1 -12 2 -22 4 -22 -3 -22 5 -21 4 -21 6 -19 6 -24 6 -20 5 -21 7 -23 5 -18 6 -20 8 -20 3 -19 7 -20 8 -25 8 0 0 -22 17 -25 15 -23 17 -23 11 -20 14 -21 12 -24 13 -19 10 -22 14 -22 14 -22 15 -24 15 -21 16 -21 17 -26 9 -29 14 -26 13 -23 14 -26 12 -24 14 -28 12 -26 12 -27 15 -32 16 -29 12 -28 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20769998,0,84,0,0,21.1886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -19 -2 -15 -4 -18 -4 -18 -4 -18 -5 -15 -5 -17 -6 -18 -6 -16 -7 -18 -6 -17 -8 -17 -6 -16 -7 -14 -8 -17 -6 -17 -4 -14 -8 -15 -8 -16 -8 -15 -7 -16 -6 -15 -9 -17 -6 -16 -6 0 0 -18 -5 -16 -6 -16 -7 -16 -5 -17 -5 -16 -5 -17 -5 -16 -4 -16 -6 -17 -4 -17 -4 -16 -4 -17 -5 -18 -4 -17 -3 -19 -4 -17 -3 -18 -3 -19 -4 -17 -3 -17 -2 -17 -5 -18 -2 -19 -3 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20771075,0,84,0,0,21.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -10 -14 -9 -16 -8 -18 -7 -15 -8 -17 -6 -17 -8 -17 -6 -16 -6 -18 -3 -17 -5 -19 -5 -19 -4 -19 -5 -16 -3 -18 -4 -18 -5 -16 -6 -16 -5 -18 -4 -17 -3 -18 -6 -16 -5 -14 -4 -17 -3 -16 0 0 -6 -17 -8 -15 -7 -17 -6 -13 -4 -17 -8 -14 -7 -16 -7 -14 -7 -14 -9 -15 -7 -15 -9 -15 -7 -15 -9 -16 -9 -15 -9 -17 -11 -15 -9 -14 -9 -16 -10 -16 -9 -15 -8 -16 -10 -16 -10 -17 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20804348,0,84,0,0,21.2781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -19 14 -21 15 -22 14 -18 14 -18 14 -19 14 -15 15 -16 13 -16 16 -18 17 -19 17 -16 15 -16 14 -16 17 -16 16 -16 12 -16 13 -15 14 -14 12 -14 14 -15 12 -12 13 -15 13 -16 14 -14 0 0 11 -17 10 -18 12 -18 9 -18 10 -18 10 -18 9 -16 9 -16 7 -20 9 -17 10 -19 9 -20 9 -21 9 -20 10 -21 11 -21 11 -22 9 -23 11 -18 8 -22 9 -21 8 -23 11 -20 9 -22 8 -21 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20804887,0,84,0,0,21.3214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -14 8 -17 10 -15 10 -16 8 -18 10 -14 10 -14 10 -16 11 -16 8 -15 6 -16 9 -15 7 -15 7 -17 8 -16 6 -16 4 -12 6 -15 7 -13 6 -13 7 -15 8 -12 6 -14 7 -13 5 -13 8 0 0 -14 9 -11 8 -13 10 -11 9 -11 7 -11 11 -11 8 -10 10 -12 10 -10 11 -11 11 -10 11 -10 9 -9 15 -12 12 -9 13 -11 14 -9 15 -11 15 -10 12 -11 13 -13 11 -7 12 -11 14 -12 13 -13 15 0 0 0 0 0 0 0 0 0 0 ]
