type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376138,0,0,0,0,1721842376138,124,[-11 18 -11 21 -10 22 -11 25 -10 26 -10 28 -11 29 -10 30 -12 31 -12 34 -14 33 -15 33 -15 34 -15 33 -16 33 -16 31 -16 31 -14 30 -13 29 -12 30 -12 30 -13 31 -15 33 -17 33 -20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -5 0 -6 0 -7 0 -7 1 -7 2 -8 3 -8 4 -8 5 -9 6 -10 7 -10 8 -12 13 10 -12 11 -13 12 -13 13 -14 12 -15 14 -14 14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376155,0,0,0,0,1721842376155,124,[-10 5 -12 3 -14 0 -16 -2 -19 -4 -20 -6 -21 -9 -22 -10 -23 -11 -24 -13 -24 -14 -24 -15 -23 -15 -22 -15 -20 -14 -19 -11 -18 -8 -18 -4 -18 0 -20 4 -23 6 -27 9 -31 13 10 -33 13 10 -38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 21 -23 21 -24 21 -24 21 -24 21 -25 20 -25 19 -24 18 -23 18 -22 18 -21 17 -19 16 -17 16 -15 15 -13 14 -12 13 -10 13 -9 12 -8 12 -6 13 10 -4 13 10 -3 9 -2 8 -2 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376176,0,0,0,0,1721842376176,124,[-17 5 -15 4 -12 4 -11 4 -9 5 -7 6 -6 7 -4 7 -3 8 -2 9 -2 13 10 -1 11 -1 13 -2 13 -2 13 -4 13 -5 11 -6 9 -5 7 -5 5 -3 3 -2 2 0 2 2 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -23 5 -24 5 -26 3 -26 2 -27 0 -27 0 -27 -2 -27 -3 -26 -3 -27 -3 -25 -4 -25 -3 -23 -2 -22 -2 -22 -1 -21 0 -20 1 -21 2 -20 4 -20 5 -20 5 -20 5 -21 6 -20 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376207,0,0,0,0,1721842376207,124,[2 -18 2 -17 0 -16 -1 -15 -2 -15 -4 -15 -5 -16 -6 -16 -7 -16 -8 -17 -8 -18 -9 -18 -8 -19 -7 -20 -7 -20 -5 -20 -4 -19 -3 -18 -3 -15 -3 -15 -3 -14 -3 -13 -4 -12 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 0 -16 1 -17 2 -17 3 -18 4 -18 5 -17 6 -18 7 -17 7 -16 7 -16 6 -16 6 -16 5 -15 4 -15 3 -16 2 -17 1 -17 2 -18 1 -19 1 -20 1 -20 1 -21 1 -22 2 -22 2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376220,0,0,0,0,1721842376220,124,[17 -13 16 -15 14 -16 13 -17 13 -20 13 -22 14 -23 13 -25 15 -26 15 -27 17 -27 18 -26 20 -27 20 -26 22 -25 22 -23 21 -20 20 -19 18 -17 17 -16 16 -16 15 -16 15 -17 15 -17 17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 0 9 0 9 0 9 1 9 -1 13 10 -1 9 -1 13 10 -2 9 -2 9 -4 13 10 -5 13 10 -7 11 -9 12 -9 13 -10 14 -12 16 -13 17 -13 18 -14 19 -14 20 -14 21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376237,0,0,0,0,1721842376237,124,[-14 -5 -16 -2 -17 0 -20 2 -23 4 -25 6 -28 6 -30 8 -33 8 -36 13 10 -37 9 -39 8 -40 7 -40 6 -41 5 -39 3 -37 2 -35 2 -32 2 -31 3 -29 4 -28 6 -29 8 -29 8 -31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -2 13 -1 13 0 12 0 12 1 13 10 1 9 0 9 0 8 1 6 1 4 1 2 1 -1 0 -3 -1 -6 -3 -8 -5 -9 -6 -11 -7 -12 -9 -13 -11 -14 -12 -14 -13 -14 -14 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376255,0,0,0,0,1721842376255,124,[6 7 5 5 6 1 7 -2 8 -5 9 -8 11 -10 12 -13 13 -16 15 -19 17 -20 18 -21 20 -22 22 -22 24 -22 24 -21 25 -20 24 -20 23 -19 22 -19 21 -19 21 -20 22 -22 23 -21 26 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 20 -16 19 -16 19 -17 18 -17 18 -19 17 -19 16 -18 15 -18 15 -17 14 -17 14 -15 13 -14 11 -11 13 10 -9 9 -7 9 -4 9 -2 9 1 9 3 13 10 5 11 7 12 8 12 9 13 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376275,0,0,0,0,1721842376275,124,[13 -9 12 -9 13 10 -10 13 10 -11 8 -12 8 -14 8 -15 8 -16 8 -17 8 -19 9 -19 9 -19 13 10 -20 11 -20 12 -20 13 -19 13 -18 13 -18 12 -17 12 -16 12 -15 13 -16 13 -16 14 -16 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 13 0 14 0 14 1 13 2 13 2 13 2 13 2 12 2 12 2 13 10 2 13 10 1 9 0 9 -2 9 -3 9 -4 13 10 -6 11 -7 12 -8 12 -9 13 -9 14 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376295,0,0,0,0,1721842376295,124,[-23 5 -22 6 -20 8 -20 13 10 -20 12 -21 14 -21 15 -22 17 -23 17 -24 19 -25 19 -27 18 -27 18 -28 17 -28 16 -29 14 -27 13 -26 12 -25 12 -24 12 -23 11 -24 12 -25 13 -26 12 -28 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -2 -13 0 -14 1 -15 3 -17 3 -18 4 -19 5 -21 6 -23 7 -25 7 -26 6 -27 6 -28 5 -27 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842376319,0,0,0,0,1721842376319,124,[-19 2 -18 4 -15 7 -15 9 -14 12 -14 15 -14 17 -15 19 -16 22 -18 24 -19 25 -21 26 -23 26 -24 26 -26 25 -26 23 -25 21 -25 21 -23 19 -22 20 -22 19 -22 20 -23 21 -24 20 -28 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -10 -20 -10 -20 -9 -20 -7 -19 -6 -19 -5 -17 -5 -17 -5 -16 -5 -15 -5 -14 -5 -11 -5 -9 -6 -7 -8 -5 -9 -3 -11 -2 -12 0 -15 2 -17 3 -19 3 -20 3 -22 3 -24 3 -24 2 -24 1]
