type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518647,0,0,0,0,1721842518647,124,[-7 13 10 -4 8 -1 7 2 6 5 6 8 6 13 10 6 12 6 14 6 17 7 18 8 18 8 19 9 20 9 20 13 10 18 11 19 13 10 17 13 10 18 8 18 7 18 6 20 6 22 7 23 8 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 20 -19 20 -20 18 -22 17 -23 16 -24 16 -24 15 -24 14 -24 13 -24 12 -23 12 -22 11 -21 11 -18 11 -17 12 -16 13 -15 14 -14 15 -13 16 -13 17 -12 17 -12 18 -11 17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518661,0,0,0,0,1721842518661,124,[2 -12 0 -12 -2 -10 -4 -10 -6 -10 -8 -11 -9 -11 -11 -11 -12 -11 -14 -12 -14 -13 -15 -14 -16 -15 -15 -16 -15 -16 -14 -16 -14 -16 -13 -16 -12 -15 -13 -15 -13 -14 -14 -14 -15 -15 -15 -16 -15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 9 -15 13 10 -15 11 -15 12 -15 12 -14 13 -14 13 -13 13 -12 13 -12 12 -11 11 -11 9 -11 9 -12 7 -13 7 -13 6 -14 6 -15 6 -15 5 -16 6 -17 5 -16 5 -17 5 -17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518680,0,0,0,0,1721842518680,124,[-13 13 -13 15 -11 15 -10 17 -10 19 -10 20 -9 21 -9 21 -9 23 -9 24 -10 25 -11 26 -11 26 -12 26 -14 27 -14 25 -15 25 -14 23 -14 22 -14 21 -14 20 -14 20 -15 21 -15 20 -18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 0 -11 0 -10 2 -10 3 -10 5 -10 6 -11 7 -11 7 -13 9 -13 11 -14 11 -14 12 -14 12 -15 12 -16 13 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518706,0,0,0,0,1721842518706,124,[-11 -17 -13 -18 -14 -18 -15 -21 -16 -21 -17 -21 -18 -23 -19 -22 -19 -24 -21 -25 -20 -25 -20 -25 -21 -25 -20 -26 -20 -26 -19 -25 -19 -26 -19 -25 -18 -23 -19 -23 -17 -22 -17 -23 -18 -25 -17 -25 -16 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 0 -5 0 -6 -1 -6 -1 -8 -2 -9 -2 -10 -2 -11 -3 -12 -3 -13 -3 -14 -4 -14 -4 -15 -5 -16 -6 -16 -7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518720,0,0,0,0,1721842518720,124,[18 -13 21 -13 21 -14 23 -14 24 -14 25 -14 26 -13 26 -13 26 -14 26 -15 26 -14 25 -14 25 -14 23 -14 22 -15 20 -15 19 -16 18 -18 17 -19 17 -21 17 -22 17 -23 19 -25 20 -26 23 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -17 7 -17 8 -16 9 -16 9 -15 13 10 -14 13 10 -13 13 10 -13 13 10 -13 11 -13 11 -12 12 -11 12 -10 12 -9 12 -8 12 -7 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518748,0,0,0,0,1721842518748,124,[-15 7 -13 7 -11 9 -8 13 10 -7 11 -4 13 -3 15 -1 17 0 19 1 22 1 24 0 25 -1 26 -1 27 -3 27 -5 27 -6 24 -7 22 -6 19 -5 17 -4 15 -2 15 0 15 2 15 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -17 -31 -19 -31 -21 -29 -22 -28 -23 -26 -25 -24 -25 -22 -25 -21 -24 -20 -24 -19 -23 -17 -21 -17 -19 -15 -17 -14 -14 -14 -12 -14 -9 -14 -6 -15 -4 -15 -1 -16 1 -16 3 -17 5 -18 6 -19 7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518763,0,0,0,0,1721842518763,124,[-13 1 -13 4 -14 7 -16 9 -17 12 -19 14 -21 15 -22 18 -23 20 -26 22 -27 22 -28 22 -29 22 -31 22 -31 21 -31 19 -29 18 -27 17 -25 17 -23 17 -20 16 -19 18 -19 20 -20 21 -21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -14 27 -13 27 -12 27 -10 27 -8 27 -7 26 -6 24 -6 23 -5 22 -4 21 -3 18 -3 16 -2 13 -2 13 10 -2 8 -3 5 -3 3 -3 0 -3 -2 -4 -4 -4 -6 -4 -8 -4 -9 -4 -10 -4 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518782,0,0,0,0,1721842518782,124,[-4 -7 -6 -7 -7 -6 -9 -5 -12 -5 -13 -5 -14 -6 -16 -5 -17 -6 -20 -6 -21 -7 -21 -7 -23 -7 -23 -8 -24 -10 -23 -10 -23 -10 -22 -10 -21 -10 -21 -9 -20 -9 -20 -8 -21 -9 -21 -9 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 1 17 3 17 3 17 4 17 4 16 4 15 3 15 4 14 4 13 5 12 3 11 3 9 2 9 1 7 0 7 -1 6 -3 5 -3 4 -4 4 -5 3 -6 2 -6 2 -7 1 -7 0 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518801,0,0,0,0,1721842518801,124,[2 20 3 22 5 23 6 26 7 27 8 29 8 31 9 32 13 10 33 11 35 13 10 35 13 10 36 13 10 38 9 37 9 39 7 37 7 37 6 36 7 33 7 32 7 31 8 31 13 10 33 9 32 7 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 1 -17 1 -16 2 -15 3 -14 3 -12 2 -11 3 -10 2 -9 3 -8 3 -6 2 -4 1 -2 0 0 0 2 -1 4 -1 5 -2 7 -3 9 -3 13 10 -3 11 -3 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518826,0,0,0,0,1721842518826,124,[3 -6 5 -5 7 -4 8 -3 13 10 -2 11 -1 13 0 13 1 14 2 16 2 16 3 16 4 15 5 15 6 14 6 12 5 11 5 13 10 3 8 1 8 -1 8 -3 8 -6 9 -8 13 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -25 13 -24 13 -24 13 -25 14 -24 14 -24 14 -23 14 -23 14 -23 13 -23 13 -23 12 -22 11 -20 13 10 -19 8 -17 7 -16 6 -15 5 -14 4 -13 3 -11 2 -11 1 -10 0 -9 -1 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518840,0,0,0,0,1721842518840,124,[2 -10 1 -8 -2 -6 -5 -4 -8 -3 -10 -2 -13 -2 -16 -1 -18 -1 -21 -1 -22 -3 -23 -4 -24 -6 -23 -7 -23 -9 -20 -10 -18 -10 -15 -9 -12 -7 -10 -5 -8 -3 -8 1 -9 4 -10 5 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -21 28 -19 28 -18 30 -18 29 -17 31 -17 31 -16 31 -16 32 -15 31 -15 31 -14 30 -13 28 -12 26 -11 24 -11 21 -11 20 -12 17 -12 16 -13 14 -14 12 -14 11 -15 9 -15 8 -16 7 -16 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518860,0,0,0,0,1721842518860,124,[6 9 6 7 6 4 6 1 7 -2 8 -5 9 -7 13 10 -9 11 -11 13 -13 14 -14 16 -14 17 -14 18 -13 20 -12 19 -9 18 -7 16 -5 13 -4 13 10 -2 6 -3 4 -4 2 -5 1 -6 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 36 -13 36 -14 35 -16 35 -17 34 -18 34 -18 33 -18 32 -19 31 -19 30 -19 29 -18 27 -16 25 -14 23 -11 21 -9 21 -7 20 -4 20 -2 20 0 19 2 18 3 17 5 16 6 16 6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518885,0,0,0,0,1721842518885,124,[9 -5 13 10 -6 11 -8 12 -10 13 -12 13 -13 15 -14 15 -16 16 -17 17 -18 19 -19 19 -19 20 -20 21 -20 22 -19 21 -17 21 -16 20 -14 18 -14 16 -13 14 -12 12 -11 11 -12 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -20 1 -20 0 -19 0 -19 -1 -18 -2 -17 -2 -16 -2 -16 -2 -15 -3 -14 -3 -12 -3 -10 -3 -8 -2 -5 -2 -4 -1 -3 0 -1 0 0 1 2 1 3 1 4 1 5 1 7 0 7 0 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518900,0,0,0,0,1721842518900,124,[2 -6 5 -8 7 -9 13 10 -10 12 -10 15 -12 17 -12 19 -13 20 -14 22 -15 23 -15 25 -15 27 -15 26 -14 28 -14 25 -11 25 -11 22 -10 19 -10 17 -10 14 -10 11 -11 13 10 -13 9 -14 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -33 -9 -34 -8 -32 -8 -34 -7 -32 -8 -33 -7 -31 -8 -30 -8 -30 -8 -29 -8 -29 -8 -27 -7 -26 -7 -23 -7 -21 -7 -17 -7 -15 -6 -12 -7 -12 -6 -9 -6 -8 -5 -6 -5 -5 -4 -5 -4 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518921,0,0,0,0,1721842518921,124,[-14 7 -14 4 -13 2 -14 -1 -13 -3 -13 -6 -12 -8 -11 -10 -11 -12 -11 -14 -10 -15 -9 -16 -8 -17 -7 -18 -6 -18 -5 -17 -4 -16 -4 -15 -4 -13 -5 -12 -7 -10 -9 -9 -10 -9 -11 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 3 -37 1 -38 1 -38 0 -38 0 -38 -1 -38 -1 -37 -2 -36 -1 -35 0 -36 0 -34 1 -31 1 -29 2 -27 3 -26 4 -23 6 -22 7 -20 8 -19 9 -17 9 -16 13 10 -15 13 10 -14 11 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518940,0,0,0,0,1721842518940,124,[-2 -14 0 -13 1 -11 4 -9 5 -7 7 -5 8 -3 9 -2 13 10 0 11 1 12 4 13 4 14 5 13 6 13 7 12 7 11 7 11 6 13 10 4 13 10 3 13 10 2 11 1 13 0 13 -1 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -34 12 -33 13 -34 15 -34 15 -33 17 -34 17 -32 17 -31 17 -31 16 -32 16 -30 14 -29 13 -28 11 -26 9 -25 7 -24 5 -23 3 -22 1 -21 -1 -20 -2 -20 -3 -19 -4 -17 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518960,0,0,0,0,1721842518960,124,[2 0 0 -2 -2 -4 -4 -6 -6 -8 -7 -10 -9 -12 -10 -14 -12 -15 -13 -18 -14 -19 -14 -20 -15 -22 -14 -23 -14 -24 -12 -24 -12 -23 -11 -21 -11 -19 -12 -17 -12 -16 -14 -15 -15 -14 -17 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 2 34 1 35 -1 35 -3 34 -4 34 -5 33 -6 32 -5 31 -6 29 -6 28 -5 25 -4 24 -2 21 -1 19 1 17 2 16 4 15 5 14 6 13 6 11 7 9 7 8 7 6 7 5 7 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842518980,0,0,0,0,1721842518980,124,[1 9 4 13 10 7 13 10 9 12 12 12 14 14 16 15 18 16 19 17 22 18 22 20 23 21 24 22 23 23 23 24 21 24 20 24 19 22 19 19 18 18 18 16 19 15 21 15 22 15 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -19 -24 -21 -23 -23 -22 -24 -20 -24 -18 -25 -16 -24 -15 -23 -14 -22 -13 -21 -12 -20 -11 -18 -10 -16 -10 -13 -10 -11 -10 -8 -10 -6 -9 -5 -10 -3 -9 -2 -8 0 -7 2 -6 3 -6 5 -4 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519001,0,0,0,0,1721842519001,124,[0 5 1 7 4 13 10 6 12 7 14 9 16 9 19 13 10 20 11 22 12 24 12 25 12 26 12 27 11 27 13 10 28 9 27 8 25 8 23 8 20 9 18 13 10 16 11 15 13 16 14 15 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -33 3 -32 4 -33 5 -33 6 -31 8 -30 8 -29 8 -28 7 -26 7 -26 7 -24 6 -22 5 -20 4 -18 2 -16 1 -14 -1 -12 -1 -11 -3 -10 -3 -8 -4 -6 -4 -5 -5 -3 -5 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519023,0,0,0,0,1721842519023,124,[-2 -5 -5 -6 -8 -6 -12 -7 -14 -8 -18 -9 -19 -11 -21 -12 -23 -12 -25 -15 -26 -16 -26 -18 -27 -20 -25 -20 -25 -22 -22 -21 -21 -22 -19 -20 -16 -17 -16 -15 -14 -13 -14 -11 -15 -10 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 16 21 18 19 18 19 20 17 19 17 20 16 18 16 17 16 16 15 16 15 15 14 13 14 12 13 13 10 13 8 12 6 12 5 11 3 12 2 11 0 13 10 -1 9 -2 8 -4 7 -5 6 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519042,0,0,0,0,1721842519042,124,[13 10 -3 13 10 -6 11 -10 12 -13 14 -15 15 -18 17 -20 18 -21 19 -23 21 -26 22 -25 24 -25 26 -25 27 -23 29 -22 28 -19 28 -16 26 -13 23 -12 20 -10 17 -9 14 -10 13 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 24 -9 24 -9 23 -10 23 -11 22 -12 21 -12 20 -11 20 -11 19 -10 18 -9 19 -8 17 -6 16 -5 14 -3 14 -2 13 0 13 2 11 4 11 5 13 10 6 13 10 7 8 8 7 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519061,0,0,0,0,1721842519061,124,[3 7 5 8 7 8 8 9 13 10 13 10 11 13 10 13 11 13 12 15 12 16 13 16 14 16 15 16 16 15 17 14 17 12 18 11 17 9 15 8 14 7 12 6 13 10 6 8 6 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -10 -13 -10 -12 -10 -11 -11 -11 -10 -10 -10 -10 -9 -10 -9 -9 -8 -8 -7 -8 -6 -7 -5 -7 -3 -6 -2 -6 0 -6 1 -5 2 -5 3 -5 4 -4 4 -3 5 -3 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519090,0,0,0,0,1721842519090,124,[2 2 4 4 5 4 7 6 8 8 9 9 13 10 13 10 13 10 11 11 11 12 12 12 13 13 14 13 15 12 15 12 16 13 10 14 9 14 9 12 8 13 10 8 9 8 7 9 6 13 10 5 13 10 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -18 8 -18 9 -18 9 -16 13 10 -17 13 10 -15 9 -15 9 -14 8 -14 8 -13 7 -12 6 -11 5 -10 4 -9 3 -8 2 -7 1 -6 0 -6 -1 -5 -1 -4 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519104,0,0,0,0,1721842519104,124,[-5 -4 -9 -5 -11 -5 -15 -7 -18 -9 -20 -10 -22 -12 -24 -12 -25 -13 -28 -15 -29 -16 -29 -17 -30 -19 -29 -19 -29 -20 -26 -19 -25 -19 -23 -16 -21 -13 -20 -11 -20 -9 -20 -7 -22 -5 -22 -4 -24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -2 31 -3 30 -4 31 -5 29 -6 30 -6 28 -5 26 -5 25 -5 24 -5 23 -5 20 -4 19 -4 16 -3 13 -2 13 10 -1 9 1 6 2 5 3 3 3 1 3 0 3 -1 4 -2 3 -3 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519120,0,0,0,0,1721842519120,124,[4 -9 2 -11 0 -14 -3 -17 -5 -20 -6 -23 -6 -26 -7 -28 -7 -30 -8 -33 -7 -34 -7 -36 -5 -38 -3 -38 -2 -39 0 -36 2 -34 2 -31 2 -28 1 -26 -1 -23 -2 -22 -4 -22 -6 -21 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 4 26 3 25 2 26 1 25 0 25 -1 24 0 23 -1 22 -1 21 -2 20 -1 17 -1 15 0 12 1 13 10 2 8 3 5 5 4 7 2 8 0 9 -1 13 10 -2 13 10 -3 11 -4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519141,0,0,0,0,1721842519141,124,[11 -14 13 10 -16 7 -17 7 -21 6 -23 6 -25 5 -27 5 -29 5 -30 5 -33 6 -34 7 -35 9 -37 13 10 -36 13 -37 14 -33 15 -32 15 -29 14 -26 13 -25 12 -23 11 -22 13 10 -23 9 -22 13 10 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 9 13 9 13 9 13 8 12 7 13 6 12 7 11 6 11 6 13 10 6 9 5 7 6 5 6 3 7 1 8 -1 9 -3 9 -4 11 -6 12 -7 13 -9 14 -9 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519160,0,0,0,0,1721842519160,124,[-7 13 10 -6 12 -4 13 -3 14 -2 16 -2 17 -2 19 -1 19 -1 20 0 23 -1 23 -2 24 -2 26 -3 26 -4 26 -6 25 -7 24 -7 22 -7 20 -7 20 -7 19 -6 18 -6 18 -6 18 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -9 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -6 -8 -6 -7 -5 -6 -5 -5 -5 -4 -5 -2 -5 -1 -6 0 -6 2 -7 3 -8 4 -8 6 -8 7 -9 7 -9 7 -10 9 -9 9 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842519180,0,0,0,0,1721842519180,124,[13 10 6 12 4 14 2 16 0 19 -1 21 -1 24 -2 26 -2 28 -3 30 -3 31 -2 33 -2 33 0 35 1 35 2 34 4 31 5 30 5 28 5 27 4 26 3 27 2 27 2 28 2 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -16 13 -16 13 -17 11 -17 13 10 -17 13 10 -17 9 -16 8 -15 8 -14 7 -13 7 -11 7 -10 6 -7 6 -6 6 -4 8 -3 8 -1 9 1 9 2 13 10 4 11 4 11 5 12 6 12]
