type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359650,0,0,0,0,1721667359650,124,[-22 -2 -23 -1 -21 -1 -22 0 -22 0 -21 1 -22 2 -22 2 -21 3 -22 4 -23 4 -23 4 -24 3 -23 3 -23 2 -22 2 -22 1 -21 0 -20 0 -20 -1 -20 -1 -19 0 -19 -1 -19 -1 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -13 -1 -15 -2 -15 -3 -16 -4 -16 -5 -16 -6 -16 -7 -16 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -19 -5 -19 -4 -20 -4 -20 -4 -20 -3 -21 -3 -22 -2 -22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359670,0,0,0,0,1721667359670,124,[-13 16 -13 16 -12 16 -12 16 -11 16 -11 16 -10 17 -10 18 -9 18 -9 19 -9 19 -10 19 -11 20 -11 19 -12 19 -12 18 -12 18 -12 16 -12 15 -12 15 -12 13 -11 13 -12 14 -13 13 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -8 13 10 -9 13 10 -10 11 -11 13 10 -12 13 10 -13 13 10 -13 9 -13 13 10 -13 9 -13 9 -13 9 -13 9 -13 13 10 -13 13 10 -12 13 10 -12 12 -13 12 -13 13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359691,0,0,0,0,1721667359691,124,[18 -9 19 -10 17 -10 18 -11 17 -11 17 -12 16 -12 16 -13 15 -13 16 -14 16 -14 17 -14 18 -14 17 -13 18 -12 18 -11 18 -11 17 -10 16 -9 16 -9 15 -8 15 -7 15 -7 15 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -5 13 10 -5 11 -5 12 -5 13 -5 14 -5 14 -4 14 -3 15 -3 15 -3 15 -3 15 -3 15 -4 14 -5 15 -5 14 -5 16 -7 16 -7 16 -8 17 -9 16 -9 18 -9 18 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359721,0,0,0,0,1721667359721,124,[2 -21 2 -21 1 -21 0 -21 0 -20 -1 -20 -2 -20 -2 -21 -3 -21 -4 -22 -3 -21 -3 -22 -3 -22 -2 -22 -2 -23 -2 -21 -1 -21 -1 -20 0 -19 0 -19 0 -18 0 -17 0 -18 1 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -12 0 -12 0 -14 1 -14 2 -16 3 -16 3 -17 5 -17 5 -17 6 -18 6 -18 6 -18 6 -17 6 -18 6 -18 6 -18 5 -18 5 -19 4 -19 4 -20 4 -21 4 -21 3 -21 3 -22 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359733,0,0,0,0,1721667359733,124,[-16 -14 -16 -14 -15 -13 -16 -13 -16 -11 -16 -10 -17 -10 -17 -9 -17 -9 -19 -9 -19 -8 -19 -8 -20 -9 -19 -9 -20 -10 -19 -9 -19 -10 -18 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -11 -15 -12 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -5 -10 -5 -12 -7 -11 -8 -12 -10 -12 -11 -11 -12 -11 -13 -11 -13 -11 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -15 -12 -15 -12 -14 -13 -15 -14 -15 -14 -15 -14 -14 -15 -15 -16 -15 -16 -15 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359783,0,0,0,0,1721667359783,124,[2 23 2 23 3 23 4 22 5 23 6 23 7 22 8 23 9 23 13 10 24 9 24 9 25 9 25 8 26 7 25 7 25 6 25 5 24 4 23 4 22 4 21 4 21 4 21 3 22 1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 16 0 17 0 18 -2 19 -4 20 -5 21 -7 21 -8 21 -9 21 -9 21 -9 21 -9 20 -9 19 -8 19 -9 19 -7 19 -6 19 -5 19 -4 20 -4 20 -3 21 -2 22 -1 22 0 23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359795,0,0,0,0,1721667359795,124,[-14 -10 -15 -10 -14 -9 -15 -8 -15 -7 -16 -7 -16 -6 -17 -6 -17 -6 -18 -5 -19 -5 -19 -5 -19 -6 -19 -6 -19 -7 -18 -6 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -7 -10 -8 -11 -9 -11 -10 -10 -12 -10 -13 -10 -14 -9 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -10 -13 -10 -12 -11 -12 -11 -12 -12 -11 -13 -11 -13 -11 -13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359806,0,0,0,0,1721667359806,124,[0 22 0 22 2 22 2 22 3 22 4 22 5 22 7 22 7 23 8 23 8 23 8 24 8 24 8 25 7 25 6 25 6 25 5 24 5 22 4 22 3 21 4 22 3 22 2 23 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 15 -1 16 -2 17 -3 18 -4 20 -6 20 -8 21 -9 21 -10 20 -10 21 -10 20 -10 19 -10 19 -10 19 -9 19 -9 18 -8 19 -6 19 -6 20 -5 21 -4 21 -4 22 -3 22 -2 22 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359818,0,0,0,0,1721667359818,124,[-11 19 -10 19 -9 20 -8 20 -7 20 -6 21 -5 22 -5 23 -3 23 -3 24 -3 24 -3 25 -4 26 -4 26 -5 26 -6 25 -6 26 -7 24 -7 24 -8 23 -8 22 -8 22 -9 22 -10 22 -13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 11 -9 12 -10 12 -12 13 -13 13 -14 13 -15 13 -16 12 -16 13 -16 12 -16 12 -15 12 -15 12 -15 12 -14 12 -13 13 -13 14 -13 15 -13 16 -12 17 -12 18 -12 19 -12 19 -12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667359830,0,0,0,0,1721667359830,124,[-14 13 10 -14 11 -13 11 -13 12 -12 12 -12 13 -12 14 -12 14 -12 15 -12 16 -12 16 -13 16 -14 16 -14 16 -15 15 -15 14 -15 14 -15 13 -14 12 -15 12 -14 13 10 -15 13 10 -15 13 10 -15 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 4 -8 4 -9 4 -10 4 -11 4 -12 4 -13 4 -13 3 -14 3 -14 3 -14 3 -14 3 -13 2 -14 3 -13 3 -13 4 -13 4 -13 5 -13 6 -13 7 -13 7 -13 8 -14 9]
