type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874773,0,0,0,0,1726025874773,124,[-22 1 -23 1 -21 2 -21 1 -20 2 -20 2 -19 2 -19 3 -17 3 -17 3 -17 4 -16 4 -17 5 -15 4 -16 4 -15 4 -15 4 -15 4 -14 4 -14 3 -13 2 -13 2 -13 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -17 3 -17 2 -18 2 -18 1 -20 0 -20 0 -21 -1 -21 -2 -21 -2 -22 -3 -22 -3 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -20 -2 -22 -1 -21 0 -22 1 -22 1 -22 1 -23 1 -23 2 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874795,0,0,0,0,1726025874795,124,[20 -8 20 -8 19 -8 19 -8 19 -8 17 -8 16 -8 16 -8 15 -9 15 -9 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -8 11 -8 11 -8 11 -7 11 -6 11 -6 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 14 -8 14 -8 15 -8 16 -7 17 -7 18 -6 19 -6 19 -5 20 -5 21 -4 20 -4 20 -4 20 -4 19 -4 19 -4 19 -4 19 -5 20 -6 20 -7 19 -7 20 -7 20 -8 21 -9 21 -9 21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874813,0,0,0,0,1726025874813,124,[-10 -21 -10 -21 -9 -20 -9 -20 -9 -18 -9 -18 -9 -17 -9 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -15 -9 -16 -8 -16 -8 -18 -8 -19 -7 -20 -6 -20 -6 -21 -6 -21 -5 -21 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -8 -20 -9 -20 -9 -20 -10 -21 -10 -21 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874833,0,0,0,0,1726025874833,124,[-16 -19 -16 -19 -16 -18 -15 -19 -15 -18 -15 -17 -14 -16 -14 -15 -14 -14 -15 -14 -14 -13 -14 -12 -14 -12 -14 -11 -14 -12 -13 -11 -13 -11 -13 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -14 -13 -15 -14 -14 -15 -15 -17 -14 -18 -14 -19 -13 -20 -13 -20 -13 -21 -12 -21 -12 -21 -11 -20 -11 -20 -12 -20 -12 -19 -13 -19 -14 -20 -14 -19 -15 -19 -15 -19 -16 -19 -17 -20 -17 -20 -18 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874857,0,0,0,0,1726025874857,124,[-7 -20 -7 -22 -6 -20 -7 -22 -7 -19 -7 -18 -7 -17 -7 -17 -7 -15 -8 -16 -7 -15 -8 -15 -9 -15 -8 -13 -9 -15 -8 -13 -8 -14 -8 -13 -7 -12 -7 -12 -6 -12 -6 -11 -5 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -16 -6 -15 -7 -17 -6 -16 -6 -20 -6 -19 -5 -20 -4 -20 -3 -20 -2 -22 -2 -21 -2 -21 -1 -21 -2 -22 -3 -19 -3 -21 -4 -19 -5 -22 -6 -21 -6 -21 -6 -21 -6 -20 -7 -22 -7 -22 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874878,0,0,0,0,1726025874878,124,[11 -22 11 -21 11 -22 13 10 -21 13 10 -20 9 -20 8 -19 7 -19 7 -19 6 -19 6 -18 5 -17 4 -17 4 -17 4 -17 4 -17 4 -16 3 -16 4 -15 4 -15 4 -14 5 -14 5 -13 5 -13 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -18 8 -18 9 -19 13 10 -19 11 -19 12 -19 13 -19 15 -19 15 -18 15 -18 15 -18 15 -17 14 -17 14 -18 13 -18 12 -19 12 -19 12 -20 12 -20 11 -21 11 -22 12 -22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874899,0,0,0,0,1726025874899,124,[-7 23 -7 23 -6 22 -6 22 -6 21 -6 20 -5 19 -4 19 -3 18 -2 18 -2 17 -2 17 -2 17 -1 16 -1 17 -1 15 -1 16 -1 15 -1 14 -2 15 -3 13 -2 13 -2 13 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 -2 18 -3 19 -4 18 -5 20 -7 20 -7 21 -9 21 -9 21 -9 22 -9 21 -10 21 -10 20 -10 20 -9 20 -9 20 -8 20 -8 22 -8 21 -7 22 -7 22 -6 22 -6 24 -5 24 -5 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874918,0,0,0,0,1726025874918,124,[3 22 3 21 4 21 3 20 4 19 4 18 4 17 4 17 5 16 5 15 5 15 5 14 5 14 6 14 6 13 6 13 6 13 6 12 5 12 5 12 4 11 4 11 3 11 2 11 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 4 15 4 16 3 16 3 18 2 18 2 19 1 20 0 20 0 21 -1 21 -1 21 -2 21 -2 20 -1 20 -1 20 0 20 1 20 1 20 2 20 2 21 3 21 3 21 4 22 4 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874933,0,0,0,0,1726025874933,124,[21 -4 21 -4 20 -4 20 -4 19 -5 18 -5 17 -5 16 -5 16 -6 15 -6 14 -6 14 -6 14 -6 13 -7 13 -7 13 -6 13 -6 12 -7 12 -6 12 -6 11 -5 11 -5 11 -4 11 -4 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 15 -6 16 -5 17 -5 17 -4 19 -3 19 -3 20 -2 20 -1 20 -1 21 0 20 0 21 0 20 1 20 0 19 0 20 -1 19 -1 20 -2 20 -3 20 -4 21 -4 21 -4 21 -4 22 -5 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726025874953,0,0,0,0,1726025874953,124,[9 -20 13 10 -20 9 -19 9 -19 9 -18 8 -17 7 -17 6 -17 6 -16 5 -16 4 -16 4 -15 4 -16 3 -15 3 -15 3 -14 3 -14 3 -14 3 -13 3 -13 4 -12 4 -12 4 -12 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 5 -16 6 -17 7 -17 8 -18 9 -17 13 10 -18 11 -18 11 -17 12 -18 12 -17 13 -17 12 -17 12 -17 11 -16 11 -17 13 10 -17 11 -18 13 10 -18 13 10 -19 13 10 -19 9 -19]
