type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522025,0,0,0,0,1721763522025,124,[21 23 22 24 22 22 23 22 23 21 24 20 25 20 26 19 27 19 28 19 29 19 29 20 29 22 27 21 28 23 25 22 25 23 22 22 21 22 21 22 19 21 17 21 18 21 16 22 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 13 10 19 9 18 13 10 20 9 20 9 23 8 24 7 25 6 26 5 25 5 26 4 25 5 24 5 23 6 23 7 22 8 22 13 10 21 12 21 13 21 16 22 17 22 18 22 19 24 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522036,0,0,0,0,1721763522036,124,[22 22 23 23 23 20 25 21 25 19 26 19 26 18 27 17 28 17 30 17 29 17 29 18 31 19 29 19 30 21 27 20 27 21 23 21 23 20 21 20 19 19 19 19 19 20 17 21 16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 12 18 11 17 11 19 13 10 20 13 10 23 9 24 8 25 7 25 7 24 7 25 6 25 6 23 7 22 7 22 9 22 13 10 21 12 20 14 20 15 20 16 20 19 21 19 21 21 22 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522048,0,0,0,0,1721763522048,124,[-17 6 -17 7 -16 7 -16 7 -16 8 -16 9 -15 8 -15 9 -16 13 10 -16 11 -16 11 -17 13 10 -17 13 10 -17 13 10 -17 9 -17 9 -17 7 -16 7 -16 6 -16 6 -15 5 -15 5 -15 5 -15 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 2 -13 1 -13 1 -13 0 -14 0 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 0 -13 1 -14 2 -14 3 -14 4 -15 4 -16 5 -17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522061,0,0,0,0,1721763522061,124,[-31 2 -33 2 -30 3 -32 4 -31 5 -31 6 -31 7 -31 8 -30 8 -32 9 -32 9 -33 9 -34 9 -32 7 -34 7 -32 5 -33 5 -30 4 -28 3 -27 3 -27 2 -25 2 -26 1 -26 0 -26 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -21 -3 -21 -3 -23 -5 -22 -5 -24 -7 -25 -8 -25 -9 -25 -10 -24 -11 -25 -11 -24 -11 -23 -11 -23 -10 -23 -9 -22 -8 -24 -7 -22 -6 -25 -4 -26 -2 -27 -1 -28 0 -28 1 -32 1 -32 2 -33 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522075,0,0,0,0,1721763522075,124,[-23 13 10 -23 13 10 -22 13 10 -22 11 -21 12 -21 12 -21 12 -20 13 -20 13 -21 14 -22 13 -22 13 -22 14 -21 13 -23 13 -22 11 -22 13 10 -20 9 -19 8 -19 8 -18 7 -18 6 -18 5 -18 5 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -15 4 -16 4 -16 3 -18 3 -19 3 -19 1 -20 1 -20 -1 -20 -1 -20 -1 -19 -1 -20 0 -19 0 -19 1 -19 2 -18 3 -19 4 -19 6 -19 7 -20 8 -21 8 -23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522095,0,0,0,0,1721763522095,124,[-17 12 -17 12 -16 12 -15 12 -15 13 -15 13 -14 14 -14 14 -14 14 -14 15 -15 15 -15 14 -15 15 -15 14 -15 13 -15 12 -15 11 -14 13 10 -13 13 10 -13 13 10 -13 8 -13 8 -13 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 6 -12 6 -12 6 -13 6 -13 6 -14 5 -15 5 -16 5 -15 4 -15 4 -15 4 -15 4 -14 5 -15 5 -14 5 -14 6 -13 7 -13 9 -14 13 10 -14 11 -15 11 -16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522114,0,0,0,0,1721763522114,124,[18 -8 19 -8 17 -8 18 -8 17 -9 17 -9 17 -9 16 -10 16 -10 16 -11 17 -11 17 -11 17 -10 17 -9 18 -9 17 -8 17 -7 16 -6 15 -5 14 -5 14 -5 13 -5 13 -4 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -4 11 -3 11 -3 12 -3 12 -2 13 -2 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 -1 14 -2 14 -2 13 -4 14 -5 14 -5 15 -7 16 -7 16 -8 18 -8 18 -8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522135,0,0,0,0,1721763522135,124,[18 6 18 6 18 5 18 5 18 4 18 4 18 4 18 4 19 3 19 3 19 3 19 3 18 4 18 5 18 5 17 6 16 6 15 6 14 6 13 6 12 6 12 6 12 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 13 10 6 13 10 6 13 10 7 13 10 8 13 10 8 13 10 9 13 10 9 13 10 9 13 10 9 13 10 9 13 10 9 13 10 9 13 10 8 13 10 8 11 7 12 6 12 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522154,0,0,0,0,1721763522154,124,[-15 -16 -16 -16 -15 -15 -16 -14 -16 -14 -16 -14 -16 -13 -17 -14 -17 -13 -18 -12 -18 -13 -18 -13 -17 -14 -16 -14 -16 -15 -15 -14 -14 -14 -13 -14 -12 -13 -12 -13 -10 -13 -10 -12 -10 -12 -9 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -14 -6 -13 -6 -14 -5 -14 -5 -15 -4 -15 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -5 -15 -5 -14 -5 -14 -6 -14 -7 -14 -7 -13 -9 -13 -10 -13 -11 -13 -12 -13 -13 -13 -14 -14 -15 -15 -15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522175,0,0,0,0,1721763522175,124,[-32 8 -32 8 -30 9 -31 13 10 -31 11 -31 11 -30 12 -30 12 -30 13 -31 14 -31 13 -31 13 -32 12 -31 13 10 -32 13 10 -30 8 -30 7 -28 6 -27 5 -26 5 -25 3 -24 3 -24 3 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -25 0 -25 -2 -26 -3 -25 -4 -26 -5 -26 -6 -26 -8 -26 -8 -25 -8 -25 -9 -24 -7 -24 -6 -23 -6 -24 -5 -23 -5 -24 -3 -22 -2 -24 0 -24 3 -26 3 -27 5 -27 6 -29 8 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522195,0,0,0,0,1721763522195,124,[19 25 18 25 19 23 20 23 20 23 21 22 21 21 23 21 23 20 24 20 23 21 23 21 23 22 22 23 21 23 20 22 19 22 18 21 16 20 16 19 14 19 14 18 13 19 12 19 13 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 9 24 7 24 6 25 5 26 4 28 2 28 1 28 0 28 0 27 0 27 0 26 1 25 0 24 2 24 2 24 3 23 5 21 7 22 9 21 12 21 13 22 14 22 16 23 17 24 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522242,0,0,0,0,1721763522242,124,[-20 -25 -21 -25 -21 -24 -21 -24 -22 -23 -23 -22 -22 -21 -23 -21 -23 -20 -25 -20 -25 -20 -24 -20 -24 -20 -22 -21 -22 -20 -20 -19 -20 -20 -19 -19 -18 -18 -17 -17 -17 -16 -16 -16 -17 -16 -15 -17 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -20 -15 -22 -14 -24 -14 -26 -12 -26 -11 -29 -10 -30 -9 -31 -7 -31 -6 -31 -7 -32 -6 -31 -6 -29 -6 -29 -6 -28 -6 -27 -7 -27 -8 -26 -10 -25 -11 -24 -13 -24 -14 -24 -16 -24 -18 -24 -20 -25 -20 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522253,0,0,0,0,1721763522253,124,[-11 22 -12 22 -10 21 -10 22 -9 22 -8 23 -7 22 -7 23 -6 22 -6 23 -7 22 -7 22 -8 23 -7 22 -7 22 -8 20 -8 20 -7 18 -6 17 -6 17 -7 15 -7 15 -7 16 -7 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 17 -11 17 -13 17 -13 17 -15 17 -17 17 -18 16 -18 16 -19 14 -20 14 -19 13 -19 13 -18 13 -18 13 -17 13 -16 13 -15 13 -14 15 -13 16 -12 17 -11 18 -11 19 -12 20 -11 21 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522265,0,0,0,0,1721763522265,124,[15 9 16 9 15 8 16 8 15 7 16 7 16 7 16 6 16 6 17 6 16 6 16 6 16 7 15 7 15 7 14 7 14 7 13 7 12 6 11 6 13 10 6 13 10 5 11 6 13 10 6 13 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 8 11 8 12 9 11 13 10 12 12 11 13 11 13 13 10 15 9 14 9 14 9 14 9 14 8 13 8 13 8 13 9 12 9 11 13 10 11 13 10 13 10 11 9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522277,0,0,0,0,1721763522277,124,[-7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -8 -19 -8 -19 -8 -18 -9 -19 -9 -19 -9 -19 -8 -18 -8 -19 -7 -19 -7 -18 -6 -17 -6 -17 -5 -16 -5 -15 -5 -15 -4 -14 -4 -14 -4 -13 -4 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -4 -16 -3 -17 -2 -17 -1 -19 0 -19 0 -19 2 -19 2 -19 2 -19 2 -18 2 -18 2 -18 2 -17 2 -17 1 -17 0 -16 -1 -16 -2 -17 -3 -17 -3 -17 -4 -18 -5 -19 -6 -19 -6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763522295,0,0,0,0,1721763522295,124,[-19 -6 -19 -6 -18 -6 -19 -5 -18 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -3 -19 -4 -19 -4 -18 -4 -18 -4 -18 -5 -17 -5 -16 -5 -15 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -6 -13 -6 -13 -7 -13 -8 -13 -9 -13 -10 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -12 -10 -12 -9 -12 -9 -13 -8 -13 -7 -14 -7 -15 -7 -16 -6 -17 -6 -18 -6 -18 -6]
