type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928196,0,0,0,0,1725413928196,124,[-5 -23 -5 -23 -6 -23 -6 -22 -6 -21 -7 -21 -7 -20 -8 -20 -9 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -19 -11 -19 -11 -19 -11 -20 -10 -20 -8 -19 -7 -19 -6 -18 -5 -17 -5 -17 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -5 -16 -4 -16 -3 -16 -2 -17 -1 -18 -1 -18 0 -18 0 -18 0 -19 0 -20 0 -19 0 -20 0 -20 0 -20 -1 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -22 -2 -22 -3 -23 -3 -23 -4 -23 -5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928217,0,0,0,0,1725413928217,124,[16 -17 16 -16 15 -16 15 -17 15 -17 14 -16 13 -16 11 -16 11 -17 13 10 -18 13 10 -18 13 10 -18 13 10 -19 9 -19 13 10 -20 13 10 -19 11 -19 11 -18 12 -16 12 -16 12 -14 12 -13 12 -12 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 9 -12 11 -12 11 -12 13 -11 13 -11 14 -9 14 -9 15 -10 15 -10 15 -10 16 -11 16 -10 16 -11 16 -11 17 -11 17 -11 17 -12 17 -12 17 -13 17 -14 18 -13 17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928237,0,0,0,0,1725413928237,124,[-6 -23 -6 -23 -7 -23 -5 -22 -6 -21 -7 -21 -7 -21 -8 -20 -8 -19 -9 -19 -9 -19 -10 -19 -10 -19 -11 -19 -11 -19 -10 -19 -9 -20 -9 -20 -8 -19 -6 -19 -6 -18 -5 -18 -4 -17 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -5 -16 -4 -16 -3 -17 -2 -17 -1 -18 0 -18 0 -18 0 -19 0 -20 0 -20 0 -20 0 -20 -1 -20 -1 -21 -1 -21 -1 -21 -1 -22 -2 -21 -3 -22 -3 -22 -3 -22 -4 -23 -4 -23 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928257,0,0,0,0,1725413928257,124,[-8 22 -7 22 -6 22 -6 21 -6 21 -6 20 -5 20 -4 20 -3 20 -1 20 -2 20 -1 20 -1 20 -1 21 0 21 -1 21 -2 21 -3 21 -4 20 -5 19 -5 17 -5 16 -5 16 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 15 -5 15 -5 15 -7 15 -8 15 -9 15 -9 15 -10 15 -10 15 -10 16 -10 16 -11 16 -10 16 -10 16 -10 17 -11 18 -10 18 -10 18 -10 18 -10 19 -10 20 -9 20 -9 21 -9 21 -8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928279,0,0,0,0,1725413928279,124,[0 32 1 33 1 32 1 32 2 31 2 30 4 29 4 29 6 28 8 28 8 27 9 27 8 28 9 28 9 29 8 29 7 30 5 30 4 28 2 28 1 25 1 24 0 24 0 22 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 4 23 2 23 0 24 0 23 -2 25 -4 25 -5 25 -6 25 -5 26 -5 27 -5 27 -5 27 -5 27 -5 28 -5 29 -5 30 -5 29 -4 31 -4 30 -4 31 -3 31 -2 31 -1 33 0 32 0 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928300,0,0,0,0,1725413928300,124,[3 -23 4 -23 3 -23 3 -22 3 -22 2 -22 2 -21 1 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -22 -3 -21 -3 -22 -3 -22 -2 -22 -1 -22 1 -21 1 -20 2 -19 2 -17 2 -17 2 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 1 -16 3 -17 4 -17 5 -17 6 -16 6 -17 7 -17 7 -17 6 -18 6 -18 7 -18 7 -19 7 -19 7 -19 7 -20 6 -20 7 -21 7 -20 7 -21 6 -22 5 -22 5 -23 4 -23 4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928318,0,0,0,0,1725413928318,124,[-27 -22 -27 -22 -25 -21 -26 -21 -25 -20 -27 -19 -26 -17 -26 -17 -27 -14 -28 -14 -28 -13 -28 -12 -29 -12 -28 -12 -29 -13 -28 -13 -29 -14 -27 -15 -25 -15 -24 -16 -22 -17 -21 -16 -20 -16 -19 -15 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -20 -14 -19 -15 -19 -17 -18 -18 -17 -20 -16 -21 -16 -21 -15 -22 -16 -23 -17 -23 -18 -23 -17 -23 -18 -24 -18 -24 -19 -25 -19 -25 -19 -24 -21 -25 -21 -25 -22 -24 -22 -25 -23 -23 -25 -23 -25 -23 -27 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928338,0,0,0,0,1725413928338,124,[17 -16 17 -15 17 -15 16 -16 15 -16 15 -16 14 -15 12 -16 12 -16 12 -18 11 -17 11 -17 11 -17 13 10 -18 13 10 -19 11 -19 11 -18 12 -17 12 -17 12 -15 12 -14 12 -13 12 -12 11 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 13 10 -11 12 -10 13 -10 14 -9 14 -8 15 -8 15 -8 15 -8 16 -8 17 -8 17 -7 17 -8 18 -8 17 -9 18 -10 17 -10 18 -10 18 -11 18 -11 18 -12 18 -13 18 -12 19 -13 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928357,0,0,0,0,1725413928357,124,[17 -11 17 -12 16 -11 16 -12 16 -11 15 -11 15 -11 14 -12 13 -13 13 -13 12 -13 12 -14 13 -14 12 -14 13 -15 13 -14 14 -14 14 -13 14 -11 14 -11 14 -9 13 -8 13 -8 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 13 10 -10 11 -9 12 -8 13 -7 13 -7 14 -5 14 -5 14 -5 14 -6 16 -6 15 -6 16 -6 16 -6 17 -6 16 -7 17 -7 16 -7 18 -8 17 -8 18 -8 18 -9 17 -8 18 -9 18 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928377,0,0,0,0,1725413928377,124,[-9 -22 -9 -22 -9 -22 -9 -21 -10 -21 -10 -20 -10 -19 -10 -19 -11 -18 -12 -18 -13 -17 -13 -17 -13 -17 -13 -17 -14 -17 -13 -18 -13 -18 -12 -19 -10 -18 -10 -18 -8 -17 -7 -17 -7 -16 -7 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -8 -14 -7 -15 -6 -16 -5 -16 -4 -17 -4 -17 -4 -18 -3 -18 -3 -19 -3 -19 -4 -19 -3 -20 -4 -20 -4 -20 -4 -21 -4 -21 -4 -21 -5 -22 -5 -21 -6 -22 -6 -22 -7 -22 -7 -22 -8 -22 -8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928397,0,0,0,0,1725413928397,124,[-9 22 -8 21 -8 21 -8 21 -7 21 -6 20 -6 20 -5 20 -4 19 -3 20 -3 20 -2 20 -2 20 -2 21 -2 21 -2 21 -3 21 -4 21 -5 19 -6 19 -6 17 -6 16 -6 16 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 15 -4 15 -6 15 -7 15 -8 15 -9 15 -10 15 -10 15 -10 15 -10 16 -11 15 -11 16 -11 16 -11 16 -11 17 -11 17 -11 18 -11 18 -11 19 -11 19 -10 19 -10 20 -10 21 -9 21 -9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928417,0,0,0,0,1725413928417,124,[22 0 23 0 22 -1 22 -1 21 0 21 -1 21 -2 20 -3 20 -4 20 -5 20 -5 19 -6 20 -6 20 -5 20 -6 20 -5 21 -5 21 -3 20 -2 19 -1 18 0 17 0 16 0 16 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 15 -4 15 -2 16 -1 16 0 17 1 16 3 17 3 17 3 17 3 18 3 18 3 19 3 19 3 19 4 19 3 20 4 20 3 21 3 21 3 22 3 22 2 22 2 23 1 23 0 23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928441,0,0,0,0,1725413928441,124,[23 2 23 2 22 1 22 1 21 1 21 1 21 0 20 -2 20 -2 20 -4 19 -4 20 -4 20 -4 20 -5 20 -5 21 -4 21 -3 20 -2 19 -1 19 -1 18 0 17 1 17 1 16 1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -1 15 0 16 1 16 2 16 4 16 5 16 5 16 6 17 6 18 6 18 6 18 6 18 6 18 6 19 5 19 5 20 5 20 5 20 5 21 5 21 4 21 4 22 4 23 3 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928457,0,0,0,0,1725413928457,124,[-14 -16 -15 -16 -14 -15 -15 -15 -15 -14 -14 -14 -14 -13 -14 -12 -15 -12 -16 -12 -15 -11 -16 -10 -16 -10 -16 -10 -17 -11 -17 -11 -16 -12 -16 -12 -14 -12 -13 -13 -12 -12 -11 -12 -11 -12 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -11 -10 -11 -11 -10 -12 -10 -13 -9 -13 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 -9 -16 -9 -16 -9 -15 -10 -16 -10 -16 -10 -16 -11 -17 -11 -16 -12 -17 -12 -16 -12 -16 -13 -17 -13 -16 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928482,0,0,0,0,1725413928482,124,[21 7 22 7 21 6 21 5 21 5 20 5 20 4 19 2 19 1 20 1 20 0 20 0 20 0 20 -1 21 -1 21 0 21 0 20 1 19 2 18 3 17 3 16 4 16 4 15 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 3 15 4 14 6 14 7 14 8 14 9 14 9 14 13 10 14 9 15 13 10 15 13 10 15 13 10 16 13 10 16 13 10 17 13 10 17 13 10 17 13 10 18 13 10 18 13 10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413928497,0,0,0,0,1725413928497,124,[14 -15 14 -15 14 -15 13 -15 13 -15 12 -15 12 -15 13 10 -15 13 10 -16 9 -16 9 -16 9 -16 9 -16 8 -18 8 -17 9 -18 9 -17 13 10 -16 11 -15 13 10 -14 13 10 -12 11 -12 11 -11 13 10 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -11 9 -11 13 10 -10 11 -11 11 -10 12 -9 12 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -10 15 -11 14 -11 15 -11 15 -12 15 -12 15 -12 15 -13]
