type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360662936,0,0,0,0,1722360662936,124,[-11 24 -11 22 -10 21 -9 19 -8 18 -7 17 -6 15 -5 14 -4 14 -4 14 -4 12 -3 12 -3 12 -2 12 -3 12 -3 11 -4 11 -5 13 10 -6 9 -7 8 -7 6 -8 4 -8 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 24 -12 23 -13 23 -14 23 -14 22 -15 23 -16 23 -17 23 -16 22 -17 22 -17 22 -17 22 -16 23 -16 23 -15 23 -14 24 -13 24 -13 25 -12 26 -11 26 -11 26 -10 27 -10 27 -11 28 -10 27 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360662947,0,0,0,0,1722360662947,124,[0 18 0 18 0 16 0 16 0 14 0 13 1 12 1 11 1 13 10 2 13 10 2 9 2 9 2 8 2 8 2 8 1 8 1 8 0 8 -1 7 -2 7 -3 6 -3 5 -4 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 -3 18 -3 18 -4 18 -4 19 -5 20 -5 19 -5 19 -5 19 -5 20 -4 19 -4 19 -4 19 -3 19 -3 19 -2 20 -2 19 -1 20 0 20 0 20 1 20 1 20 2 21 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360662963,0,0,0,0,1722360662963,124,[17 -8 16 -8 15 -7 15 -7 13 -7 11 -7 11 -7 9 -7 9 -7 8 -7 8 -6 7 -7 7 -6 7 -6 7 -7 7 -6 7 -5 7 -5 7 -4 7 -3 7 -1 7 0 6 1 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 16 -7 17 -6 17 -6 18 -5 18 -5 18 -5 18 -4 19 -4 19 -5 19 -5 18 -5 18 -5 18 -6 18 -7 18 -7 18 -8 18 -8 18 -9 18 -10 18 -10 18 -10 19 -11 19 -10 19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360662983,0,0,0,0,1722360662983,124,[3 20 3 20 3 17 3 17 3 15 3 14 3 13 4 12 4 11 5 13 10 4 13 10 4 9 5 9 5 9 5 9 4 8 3 9 3 9 2 9 0 9 0 7 -2 7 -2 6 -4 6 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 20 2 19 1 20 1 19 0 20 0 20 -1 20 -1 21 -1 20 0 21 0 20 0 21 1 20 1 21 1 20 2 21 3 20 3 21 4 21 4 21 5 21 5 21 6 22 6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360663004,0,0,0,0,1722360663004,124,[15 13 14 12 13 11 12 13 10 12 9 11 8 11 7 13 10 6 13 10 6 13 10 5 13 10 4 9 4 9 3 9 4 9 3 9 4 8 4 8 5 7 5 6 6 5 6 4 6 3 6 1 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 13 13 12 13 12 14 12 14 11 15 12 15 11 16 12 16 12 16 12 15 13 15 13 15 12 14 13 15 13 13 14 14 15 13 15 13 16 13 17 12 17 13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360663021,0,0,0,0,1722360663021,124,[-21 5 -20 5 -19 5 -18 4 -17 4 -15 4 -14 4 -13 4 -13 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 3 -10 2 -10 1 -9 0 -9 -1 -8 -1 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 4 -20 4 -20 3 -20 2 -20 2 -21 1 -21 1 -21 0 -21 1 -22 2 -21 1 -21 2 -21 2 -21 2 -21 3 -21 3 -21 4 -22 4 -21 5 -22 5 -22 6 -22 7 -22 8 -22 8 -23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360663043,0,0,0,0,1722360663043,124,[-7 -19 -6 -19 -6 -17 -6 -16 -6 -15 -6 -14 -6 -13 -6 -12 -6 -12 -7 -11 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -5 -9 -4 -9 -4 -9 -2 -9 -1 -8 0 -7 1 -7 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -4 -18 -4 -18 -3 -18 -3 -18 -2 -19 -2 -19 -2 -19 -2 -19 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -4 -19 -5 -19 -6 -19 -7 -19 -7 -19 -8 -19 -8 -19 -8 -20 -8 -20 -8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360663061,0,0,0,0,1722360663061,124,[11 -16 11 -15 13 10 -14 13 10 -13 9 -13 8 -12 7 -12 6 -11 5 -11 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -9 4 -9 5 -8 6 -7 5 -5 6 -4 6 -3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 12 -14 12 -13 12 -13 13 -12 14 -12 14 -12 14 -12 14 -11 14 -12 14 -12 14 -12 14 -12 13 -12 13 -13 13 -13 13 -14 12 -14 12 -16 12 -15 11 -16 11 -17 11 -17 12 -18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360663092,0,0,0,0,1722360663092,124,[6 20 6 20 5 18 5 17 5 16 5 15 5 14 5 13 6 11 6 11 6 13 10 6 13 10 6 13 10 7 9 6 13 10 6 13 10 6 13 10 5 11 4 13 10 2 13 10 1 9 0 8 -1 8 -2 7 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 19 3 19 2 19 2 19 1 20 1 20 1 20 0 20 0 20 1 21 1 20 1 20 2 20 2 20 3 20 4 20 4 19 5 21 6 21 6 20 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360663104,0,0,0,0,1722360663104,124,[0 -23 1 -22 1 -21 1 -19 0 -18 -1 -17 0 -16 -2 -15 -2 -15 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -13 -1 -12 0 -12 1 -10 2 -9 3 -8 4 -7 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -20 4 -20 4 -20 4 -19 6 -20 6 -20 7 -20 6 -19 6 -20 6 -20 6 -20 5 -20 5 -20 5 -20 3 -21 3 -21 2 -21 2 -22 1 -22 1 -22 0 -23 0 -23 -1 -25 -1 -24 0 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360663121,0,0,0,0,1722360663121,124,[-21 9 -20 8 -19 8 -17 7 -17 7 -15 6 -14 7 -13 7 -12 7 -12 8 -11 7 -11 7 -10 8 -11 8 -10 8 -11 8 -11 7 -11 6 -11 5 -11 4 -10 2 -10 1 -9 -1 -9 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -19 6 -19 5 -20 5 -20 5 -21 4 -21 4 -20 3 -21 3 -21 4 -21 4 -21 4 -20 5 -19 5 -21 6 -20 6 -20 7 -20 8 -20 9 -20 9 -20 9 -21 13 10 -22 11 -22 11 -22]
