type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054356,0,0,0,0,1721844054356,124,[12 6 12 5 13 5 13 3 14 2 14 1 15 0 15 -1 16 -2 17 -4 17 -5 18 -5 19 -6 20 -6 21 -7 22 -6 23 -6 24 -6 23 -6 24 -5 23 -4 24 -3 24 -2 24 -1 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 6 7 5 8 4 9 3 13 10 3 13 10 2 11 2 11 1 11 1 13 10 1 13 10 1 9 2 9 2 8 3 9 3 8 4 8 6 8 6 7 8 7 8 7 9 7 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054377,0,0,0,0,1721844054377,124,[-3 15 -2 16 -1 15 0 16 3 15 4 15 5 16 6 15 7 16 9 17 13 10 17 11 18 12 19 13 18 15 20 14 21 15 22 15 22 14 22 13 23 12 23 13 10 24 13 10 25 8 25 6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -5 13 10 -6 9 -8 8 -9 8 -10 8 -10 7 -10 7 -11 6 -11 5 -11 5 -11 5 -11 5 -10 5 -10 6 -8 7 -8 7 -7 7 -8 9 -6 13 10 -6 11 -5 12 -5 12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054434,0,0,0,0,1721844054434,124,[14 -1 15 -2 14 -3 14 -4 13 -5 13 -7 13 -8 13 -9 14 -10 13 -12 14 -13 14 -13 14 -15 15 -15 16 -17 17 -17 17 -17 18 -16 18 -16 19 -15 19 -14 20 -13 21 -13 21 -12 22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 2 9 2 9 4 9 5 8 6 8 7 7 7 7 8 7 8 7 8 6 8 6 8 7 7 7 6 7 6 7 5 8 5 9 4 9 3 13 10 2 11 2 12 1 13 1 14 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054450,0,0,0,0,1721844054450,124,[24 11 24 13 10 24 8 24 6 25 4 27 2 28 0 29 -3 30 -4 32 -7 32 -7 34 -9 36 -10 37 -12 39 -12 40 -11 42 -11 43 -10 43 -8 43 -7 43 -5 43 -4 43 -2 42 0 42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 11 13 12 12 15 13 10 17 8 18 7 19 7 20 5 19 4 19 4 20 4 19 5 17 4 17 6 16 7 16 9 15 13 10 15 12 14 13 14 15 13 17 12 18 13 20 13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054462,0,0,0,0,1721844054462,124,[22 -15 22 -15 20 -17 19 -19 17 -20 17 -22 15 -24 14 -26 13 -29 12 -31 11 -32 11 -33 11 -36 11 -38 12 -40 13 -42 14 -42 15 -42 16 -41 17 -41 19 -39 20 -39 22 -38 23 -36 26 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 16 -5 19 -3 20 -1 20 1 19 3 19 4 20 6 19 7 19 7 19 7 18 6 18 6 18 5 17 4 17 3 17 1 18 0 19 -2 19 -3 20 -5 21 -7 21 -9 23 -10 23 -11 24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054475,0,0,0,0,1721844054475,124,[-17 -7 -18 -6 -18 -5 -19 -3 -19 -1 -19 0 -20 1 -21 2 -21 4 -22 5 -23 6 -24 7 -25 8 -25 9 -27 9 -27 9 -29 9 -30 9 -29 7 -30 7 -29 5 -29 4 -30 3 -29 1 -31 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -8 -10 -9 -9 -11 -8 -12 -7 -13 -6 -13 -6 -14 -5 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -12 -5 -11 -6 -11 -7 -11 -8 -11 -9 -10 -10 -9 -11 -9 -12 -9 -14 -8 -15 -9 -16 -8 -17 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054496,0,0,0,0,1721844054496,124,[-15 -4 -16 -3 -15 -2 -15 -1 -15 1 -16 2 -16 3 -17 3 -17 5 -18 7 -18 7 -18 8 -20 9 -19 9 -21 13 10 -21 13 10 -22 13 10 -23 13 10 -23 9 -23 9 -23 7 -23 7 -24 6 -24 5 -25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -6 -9 -7 -9 -8 -7 -8 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -10 -5 -10 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -7 -9 -7 -10 -6 -11 -6 -12 -5 -13 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054515,0,0,0,0,1721844054515,124,[-5 -15 -6 -15 -6 -14 -8 -14 -9 -13 -10 -13 -11 -12 -12 -12 -13 -12 -15 -12 -16 -12 -17 -12 -18 -12 -18 -12 -20 -13 -20 -13 -21 -15 -21 -15 -19 -15 -20 -16 -18 -16 -17 -17 -17 -18 -16 -19 -15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 1 -11 2 -11 3 -10 4 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 6 -9 5 -9 4 -10 3 -10 3 -10 2 -10 1 -11 0 -11 -1 -12 -1 -13 -2 -13 -2 -14 -3 -14 -4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054535,0,0,0,0,1721844054535,124,[-10 -12 -11 -12 -11 -11 -12 -10 -13 -9 -14 -8 -14 -8 -16 -7 -17 -6 -19 -5 -19 -5 -20 -4 -22 -4 -22 -4 -23 -4 -23 -5 -24 -5 -25 -5 -24 -6 -24 -7 -23 -8 -23 -9 -23 -9 -22 -11 -22 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -3 -10 -2 -11 -1 -11 0 -12 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 0 -11 -1 -10 -2 -10 -3 -11 -4 -11 -5 -11 -5 -12 -7 -11 -7 -12 -8 -12 -9 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844054556,0,0,0,0,1721844054556,124,[11 -9 11 -10 13 10 -11 9 -12 8 -12 7 -14 7 -15 6 -16 5 -17 4 -18 4 -19 4 -20 4 -21 4 -22 4 -23 5 -24 5 -24 6 -24 7 -24 7 -24 9 -23 9 -22 13 10 -23 11 -22 12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 13 10 -4 13 10 -3 11 -2 11 -1 11 0 11 1 11 2 11 2 13 10 2 13 10 2 13 10 1 13 10 1 13 10 0 9 0 9 -1 9 -2 13 10 -3 13 10 -4 13]
