type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719224947,0,0,0,0,1722719224947,124,[25 -10 25 -10 25 -10 24 -10 24 -9 24 -10 23 -10 22 -10 21 -11 20 -12 20 -12 20 -12 20 -12 19 -12 20 -12 20 -12 20 -11 20 -11 20 -9 20 -9 20 -8 20 -7 19 -6 19 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -4 11 -4 12 -4 13 -3 13 -3 13 -3 14 -3 15 -3 15 -2 16 -3 16 -3 17 -3 18 -4 18 -4 18 -4 18 -5 19 -5 19 -5 20 -7 21 -7 22 -8 23 -8 22 -9 23 -10 24 -11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719224967,0,0,0,0,1722719224967,124,[8 -27 8 -27 8 -27 8 -26 8 -26 7 -25 7 -26 5 -24 5 -25 4 -25 4 -24 4 -24 3 -24 2 -24 2 -24 3 -24 3 -24 3 -24 5 -23 5 -23 6 -21 8 -20 8 -19 9 -18 13 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 6 -12 6 -12 6 -12 7 -13 7 -13 8 -13 8 -14 9 -14 9 -15 9 -15 9 -16 9 -16 9 -17 9 -18 8 -19 8 -20 8 -20 8 -22 8 -22 8 -23 8 -24 8 -25 8 -25 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719224987,0,0,0,0,1722719224987,124,[26 -5 28 -6 27 -5 27 -6 26 -5 26 -6 25 -6 24 -6 23 -7 23 -8 22 -9 22 -9 22 -9 22 -9 22 -9 23 -9 23 -8 23 -7 22 -6 22 -6 21 -4 21 -4 21 -2 20 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 13 0 13 0 13 0 13 1 14 1 14 2 15 2 16 1 16 1 17 1 18 1 18 0 18 0 19 -1 20 -1 20 -1 22 -3 22 -3 23 -3 24 -4 24 -4 25 -5 26 -5 26 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719225011,0,0,0,0,1722719225011,124,[-24 7 -25 7 -24 8 -24 7 -24 7 -23 7 -23 7 -22 7 -21 8 -21 9 -21 9 -20 13 10 -20 9 -20 13 10 -20 13 10 -21 9 -20 9 -21 8 -21 6 -21 6 -20 4 -20 4 -20 3 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -2 -13 -1 -15 -1 -15 0 -15 0 -16 1 -16 1 -16 2 -17 2 -17 3 -18 3 -19 4 -19 4 -21 5 -21 5 -21 6 -22 7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719225027,0,0,0,0,1722719225027,124,[-28 5 -29 5 -28 5 -29 4 -28 4 -28 4 -27 4 -26 4 -25 4 -26 6 -25 6 -25 7 -25 6 -24 7 -24 7 -25 7 -25 6 -25 4 -24 3 -24 3 -23 1 -23 0 -23 0 -22 -2 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -15 -3 -15 -3 -16 -2 -17 -2 -17 -1 -18 -1 -19 0 -19 1 -20 1 -22 1 -22 3 -24 2 -24 3 -24 3 -26 5 -26 5 -28 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719225047,0,0,0,0,1722719225047,124,[8 -27 9 -28 8 -27 9 -27 9 -27 8 -27 8 -26 7 -26 7 -25 7 -26 6 -25 6 -25 6 -25 5 -25 5 -25 6 -24 6 -24 7 -24 7 -23 8 -23 9 -21 13 10 -20 11 -19 11 -18 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -10 7 -10 8 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -13 8 -13 8 -14 8 -15 7 -16 7 -17 7 -18 7 -20 7 -20 7 -22 7 -22 7 -23 7 -24 8 -25 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719225067,0,0,0,0,1722719225067,124,[-9 -27 -9 -28 -8 -28 -8 -28 -8 -27 -8 -27 -7 -26 -8 -26 -8 -25 -9 -25 -9 -24 -9 -24 -9 -24 -9 -23 -9 -24 -9 -23 -8 -23 -7 -23 -6 -23 -5 -23 -4 -22 -3 -21 -2 -21 -1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -14 1 -14 1 -14 0 -15 0 -16 -1 -16 -2 -17 -2 -17 -3 -18 -3 -19 -4 -19 -5 -20 -6 -21 -5 -22 -6 -23 -7 -24 -8 -24 -9 -25 -9 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719225093,0,0,0,0,1722719225093,124,[-18 21 -19 21 -18 21 -19 20 -19 19 -18 19 -18 19 -17 19 -17 19 -16 19 -15 19 -15 19 -15 19 -14 19 -14 19 -15 18 -15 18 -15 17 -15 16 -16 16 -16 14 -16 13 -16 12 -16 11 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 5 -11 5 -11 5 -12 5 -11 6 -12 6 -12 6 -13 6 -13 7 -14 8 -14 8 -13 9 -14 9 -14 11 -14 11 -14 12 -15 13 -15 14 -16 15 -15 17 -16 17 -16 18 -16 20 -17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719225110,0,0,0,0,1722719225110,124,[-1 26 -2 27 -2 27 -2 26 -2 26 -2 26 -2 25 -1 25 -1 24 0 25 0 24 0 23 0 24 0 23 -1 24 -1 23 -1 23 -2 23 -3 22 -3 22 -4 20 -5 20 -6 19 -7 18 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -3 13 10 -4 13 10 -4 13 10 -5 11 -5 11 -6 12 -6 12 -6 12 -6 13 -5 14 -5 14 -5 14 -4 15 -4 15 -4 16 -4 17 -3 17 -2 18 -2 19 -2 21 -1 21 -1 23 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719225127,0,0,0,0,1722719225127,124,[25 8 25 9 24 9 24 9 24 9 24 9 23 8 23 8 23 7 23 7 23 6 23 6 23 6 23 6 22 7 22 7 21 7 21 8 20 8 20 8 18 9 18 13 10 17 13 10 15 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 7 8 7 8 7 8 8 8 9 9 9 9 13 10 9 9 13 10 9 13 10 9 13 10 9 11 9 12 9 12 8 13 9 14 9 15 8 17 7 17 8 19 8 20 8 21 8]
