type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280459,0,0,0,0,1722286280459,124,[29 -9 27 -8 25 -8 24 -7 23 -7 21 -7 19 -7 16 -7 16 -8 15 -8 14 -8 13 -9 12 -9 12 -10 11 -10 13 -11 14 -10 14 -10 15 -8 16 -7 17 -5 17 -3 17 -1 16 1 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -5 28 -3 28 -2 27 -2 27 -2 28 0 28 0 28 0 27 0 28 0 27 -1 26 -2 26 -3 26 -4 25 -5 26 -7 26 -8 26 -9 28 -10 28 -11 28 -12 29 -13 29 -12 31 -14 31 -13 31 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280480,0,0,0,0,1722286280480,124,[-22 -17 -21 -17 -19 -15 -18 -15 -17 -13 -16 -12 -15 -11 -14 -9 -14 -8 -14 -7 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -15 -5 -15 -6 -15 -7 -14 -8 -13 -10 -12 -11 -11 -12 -9 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -19 -16 -21 -15 -20 -15 -21 -14 -21 -15 -22 -14 -22 -14 -22 -13 -22 -14 -21 -15 -21 -15 -19 -16 -19 -17 -18 -17 -17 -19 -17 -20 -16 -21 -16 -22 -16 -22 -16 -23 -16 -24 -16 -25 -16 -26 -16 -26 -16 -25 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280507,0,0,0,0,1722286280507,124,[-15 15 -14 14 -12 13 -12 12 -11 11 -10 13 10 -9 9 -8 9 -7 9 -7 9 -6 9 -5 9 -5 9 -4 8 -3 9 -4 13 10 -5 13 10 -6 13 10 -6 9 -8 9 -9 8 -10 7 -11 5 -11 4 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -15 11 -15 13 10 -15 13 10 -16 13 10 -16 13 10 -16 13 10 -15 9 -16 13 10 -15 13 10 -15 13 10 -14 11 -13 11 -13 12 -13 13 -13 14 -13 14 -13 15 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280519,0,0,0,0,1722286280519,124,[-9 -19 -8 -19 -7 -17 -6 -16 -6 -15 -6 -14 -5 -13 -6 -11 -6 -11 -7 -10 -7 -9 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -9 -9 -8 -9 -7 -10 -6 -11 -4 -12 -4 -11 -2 -12 0 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -3 -18 -4 -18 -5 -18 -6 -18 -6 -18 -8 -18 -8 -17 -9 -18 -9 -18 -10 -19 -10 -20 -11 -19 -11 -20 -12 -20 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280543,0,0,0,0,1722286280543,124,[0 27 0 26 0 24 -1 22 -1 20 0 19 0 17 1 15 3 14 3 14 3 12 4 12 4 12 5 11 6 12 6 12 6 13 5 14 3 14 2 15 0 14 -2 14 -4 14 -5 13 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 26 -4 26 -5 25 -6 25 -6 24 -7 25 -7 24 -7 25 -7 24 -7 24 -6 24 -5 23 -4 23 -3 23 -2 23 -1 24 1 25 2 25 2 26 3 26 4 27 4 28 5 28 4 29 5 30 4 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280563,0,0,0,0,1722286280563,124,[22 -15 21 -14 19 -12 18 -12 16 -11 15 -10 13 -10 12 -9 11 -9 13 10 -10 9 -10 8 -10 7 -10 7 -10 6 -11 7 -12 8 -11 9 -11 13 10 -10 13 10 -9 11 -8 12 -6 12 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -11 22 -10 23 -9 22 -9 22 -8 22 -7 23 -7 23 -7 22 -7 23 -7 22 -7 21 -7 21 -9 20 -10 19 -11 19 -12 19 -14 19 -14 19 -16 19 -16 20 -18 21 -18 21 -18 22 -19 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280581,0,0,0,0,1722286280581,124,[12 -29 12 -27 11 -25 11 -24 13 10 -22 9 -20 8 -19 5 -17 4 -17 3 -17 2 -16 2 -16 1 -15 0 -15 -1 -15 0 -16 0 -17 2 -17 3 -17 5 -16 7 -15 9 -13 13 10 -13 11 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -27 16 -25 17 -24 17 -24 18 -23 18 -23 19 -23 19 -22 19 -22 18 -22 17 -23 16 -23 15 -23 14 -23 13 -24 12 -26 13 10 -26 13 10 -27 13 10 -29 13 10 -30 9 -31 13 10 -32 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280605,0,0,0,0,1722286280605,124,[1 -21 1 -20 1 -19 1 -18 1 -16 1 -15 1 -14 -1 -13 -1 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -5 -10 -4 -10 -4 -11 -3 -11 -2 -11 -1 -12 1 -11 1 -11 3 -10 4 -10 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 5 -19 6 -19 6 -19 6 -18 7 -18 7 -18 8 -18 7 -17 6 -18 6 -18 5 -18 4 -18 4 -18 3 -18 1 -19 0 -19 1 -20 0 -21 -1 -21 -1 -22 -1 -23 -1 -22 -1 -24 -1 -24 0 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280622,0,0,0,0,1722286280622,124,[-18 -11 -17 -11 -16 -10 -15 -10 -14 -9 -12 -8 -11 -7 -11 -7 -11 -5 -11 -5 -11 -4 -10 -3 -10 -3 -9 -2 -10 -2 -11 -2 -11 -3 -11 -4 -11 -5 -10 -6 -9 -7 -8 -8 -7 -9 -5 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -13 -15 -13 -15 -14 -14 -14 -15 -14 -14 -15 -14 -14 -13 -14 -14 -14 -14 -13 -15 -13 -15 -12 -15 -11 -16 -11 -16 -10 -17 -10 -18 -10 -19 -10 -19 -9 -21 -9 -20 -10 -21 -9 -22 -9 -22 -10 -22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286280639,0,0,0,0,1722286280639,124,[-16 -13 -16 -13 -14 -12 -13 -12 -12 -11 -12 -10 -10 -9 -11 -7 -10 -7 -10 -6 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -4 -11 -5 -10 -6 -10 -7 -9 -8 -8 -8 -6 -9 -5 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -11 -16 -11 -17 -11 -16 -11 -17 -11 -18 -10 -18 -10 -17 -10 -17 -11 -17 -11 -15 -12 -15 -13 -15 -13 -14 -14 -14 -15 -13 -15 -13 -17 -13 -18 -13 -18 -12 -18 -13 -19 -13 -19 -13 -20 -13 -19 -14]
