type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130480,0,0,0,0,1721763130480,124,[13 10 17 11 17 13 10 16 11 16 13 10 16 13 10 16 11 15 11 14 11 14 12 15 11 14 11 14 11 14 11 14 11 14 13 10 13 13 10 14 13 10 13 9 13 9 13 8 12 8 13 8 14 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 8 5 9 5 13 10 5 11 5 11 4 12 4 12 4 13 4 13 4 13 4 13 4 13 4 13 5 13 5 13 6 13 7 13 8 13 8 14 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130500,0,0,0,0,1721763130500,124,[22 -8 23 -9 21 -8 22 -8 21 -9 21 -9 20 -9 20 -10 19 -10 20 -10 19 -10 19 -10 19 -10 19 -10 19 -10 18 -9 18 -9 17 -9 17 -9 17 -8 17 -7 17 -7 17 -6 17 -5 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 11 -4 12 -5 12 -5 13 -4 14 -3 14 -4 15 -3 15 -3 16 -2 16 -2 16 -2 17 -2 17 -2 16 -2 16 -3 16 -4 16 -4 17 -5 18 -6 18 -7 19 -8 20 -8 21 -8 22 -9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130520,0,0,0,0,1721763130520,124,[20 -13 20 -13 20 -12 20 -13 19 -13 19 -13 18 -13 17 -13 17 -14 17 -14 17 -14 17 -13 17 -13 16 -13 17 -13 17 -12 16 -12 16 -12 16 -11 16 -11 16 -9 15 -9 16 -9 16 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -7 13 10 -7 11 -7 12 -7 13 -7 13 -7 14 -6 14 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -6 15 -7 15 -7 15 -8 16 -10 16 -10 16 -11 17 -12 17 -12 19 -13 19 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130548,0,0,0,0,1721763130548,124,[-34 -10 -35 -11 -33 -10 -33 -10 -33 -9 -33 -9 -32 -8 -32 -7 -31 -6 -32 -6 -32 -5 -32 -6 -32 -6 -30 -6 -31 -6 -29 -7 -29 -6 -28 -7 -27 -7 -27 -6 -26 -8 -25 -8 -25 -9 -24 -9 -24 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -17 -5 -19 -6 -19 -7 -20 -8 -20 -9 -20 -10 -20 -11 -21 -11 -22 -12 -22 -12 -22 -12 -22 -12 -22 -12 -22 -12 -23 -11 -23 -10 -26 -9 -27 -8 -28 -8 -29 -8 -30 -7 -33 -8 -34 -8 -35 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130560,0,0,0,0,1721763130560,124,[32 8 34 9 31 7 33 7 32 6 32 5 31 4 31 4 30 3 31 2 31 3 31 3 31 3 29 3 31 3 28 3 29 4 28 3 27 4 27 4 26 5 24 5 25 6 24 7 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 16 2 16 2 18 4 17 5 19 6 19 7 20 8 19 9 20 9 20 13 10 21 13 10 21 13 10 21 13 10 22 13 10 21 9 23 9 22 8 25 7 26 6 27 5 29 5 29 5 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130580,0,0,0,0,1721763130580,124,[-20 -6 -21 -6 -19 -6 -20 -5 -19 -5 -20 -4 -19 -4 -20 -3 -19 -3 -20 -3 -19 -3 -19 -3 -20 -3 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 -2 -11 -3 -11 -3 -12 -4 -12 -5 -12 -5 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -5 -16 -5 -17 -5 -18 -4 -18 -5 -20 -5 -21 -5 -21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130603,0,0,0,0,1721763130603,124,[-20 -5 -20 -5 -19 -5 -19 -4 -19 -4 -19 -4 -18 -3 -19 -3 -19 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -18 -2 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -16 -4 -15 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -10 -2 -10 -3 -10 -3 -11 -4 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -15 -5 -16 -4 -16 -4 -17 -4 -18 -4 -19 -4 -20 -4 -20 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130620,0,0,0,0,1721763130620,124,[16 9 16 13 10 16 9 16 8 16 8 16 8 16 7 16 6 16 6 17 5 17 5 17 5 17 5 16 6 17 5 16 5 16 6 15 6 15 6 15 6 14 6 14 6 14 7 13 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 8 4 8 5 8 6 8 7 8 7 8 8 8 8 9 8 9 8 9 8 13 10 8 9 8 9 8 13 10 8 11 8 12 7 13 7 14 7 15 8 15 8 16 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130643,0,0,0,0,1721763130643,124,[-5 -23 -5 -22 -5 -22 -6 -22 -6 -21 -6 -21 -6 -21 -7 -20 -8 -20 -8 -21 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -7 -19 -7 -19 -7 -19 -7 -19 -6 -19 -5 -18 -5 -18 -4 -19 -4 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -12 -2 -13 -1 -13 -1 -13 -1 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -15 -3 -17 -3 -17 -4 -18 -5 -18 -5 -19 -6 -20 -6 -21 -6 -22 -6 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763130662,0,0,0,0,1721763130662,124,[-8 21 -8 22 -7 21 -7 21 -6 21 -6 20 -5 21 -4 20 -4 21 -3 21 -3 21 -4 21 -4 21 -4 20 -4 21 -4 20 -4 20 -4 19 -4 19 -5 19 -5 18 -6 18 -6 18 -7 17 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 8 -4 9 -4 13 10 -5 11 -6 11 -6 11 -6 11 -7 11 -7 12 -7 12 -8 12 -7 12 -7 13 -7 13 -7 14 -6 14 -6 16 -6 16 -6 17 -6 18 -6 19 -6 21 -6 21 -7]
