type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339276,0,0,0,0,1726714339276,124,[-20 11 -19 11 -17 11 -16 12 -16 12 -14 13 -12 14 -11 15 -9 15 -8 17 -8 17 -7 18 -7 20 -6 20 -6 22 -5 23 -5 24 -6 25 -7 25 -8 26 -10 26 -12 26 -14 26 -15 25 -18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -23 -3 -25 -3 -24 -4 -26 -5 -26 -6 -26 -8 -25 -9 -24 -10 -22 -10 -20 -9 -18 -9 -17 -7 -15 -5 -15 -3 -15 0 -14 2 -16 4 -16 6 -16 8 -18 13 10 -18 11 -20 12 -21 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339297,0,0,0,0,1726714339297,124,[-4 -22 -4 -23 -5 -21 -6 -20 -7 -19 -8 -18 -9 -17 -11 -16 -12 -15 -15 -15 -15 -14 -16 -13 -17 -14 -19 -13 -20 -14 -20 -13 -22 -15 -22 -16 -22 -17 -22 -18 -21 -19 -21 -20 -20 -22 -19 -24 -17 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -22 13 10 -21 13 10 -21 13 10 -22 11 -21 14 -22 15 -22 16 -21 17 -20 17 -18 17 -17 15 -16 13 -15 11 -13 13 10 -13 6 -13 5 -14 2 -15 0 -16 -1 -17 -3 -19 -3 -20 -4 -22 -5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339318,0,0,0,0,1726714339318,124,[4 -15 4 -15 3 -15 2 -14 1 -14 0 -13 -1 -14 -2 -13 -3 -13 -5 -13 -5 -13 -7 -13 -7 -14 -8 -14 -8 -14 -9 -15 -9 -15 -9 -17 -9 -17 -9 -18 -8 -18 -7 -19 -6 -20 -5 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 12 -9 13 -10 13 -10 14 -10 15 -9 15 -9 16 -8 16 -7 16 -6 16 -5 14 -5 13 -4 11 -4 9 -5 8 -6 6 -7 6 -8 5 -10 5 -11 4 -13 4 -14 4 -15 4 -16 4 -17 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339336,0,0,0,0,1726714339336,124,[-19 12 -18 12 -16 12 -15 13 -14 13 -13 14 -11 14 -10 15 -8 16 -7 18 -6 19 -6 20 -6 21 -4 21 -4 23 -4 23 -4 25 -4 25 -5 25 -6 27 -8 26 -9 26 -11 27 -12 26 -16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -24 -1 -23 -2 -25 -2 -24 -2 -26 -3 -26 -5 -26 -5 -26 -7 -25 -8 -24 -9 -21 -8 -19 -8 -17 -7 -16 -4 -15 -2 -15 0 -15 3 -15 5 -15 7 -16 13 10 -16 12 -18 13 -19 13 -20 14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339359,0,0,0,0,1726714339359,124,[-12 22 -11 21 -9 21 -8 20 -6 20 -4 20 -3 19 -1 19 0 20 1 20 2 20 4 21 5 21 7 22 8 23 8 24 9 24 13 10 26 9 26 9 28 7 28 5 29 2 31 0 32 -3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -22 11 -23 13 10 -23 13 10 -24 13 10 -26 13 10 -27 13 10 -27 8 -27 6 -27 4 -26 3 -24 2 -21 2 -19 2 -16 4 -15 6 -13 8 -12 11 -11 12 -10 15 -9 18 -9 20 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339377,0,0,0,0,1726714339377,124,[19 -12 18 -12 17 -12 16 -12 14 -13 13 -14 12 -14 13 10 -15 9 -16 8 -18 8 -19 6 -20 6 -20 6 -21 6 -23 6 -23 5 -24 6 -25 7 -25 8 -26 13 10 -26 12 -26 14 -26 15 -25 18 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 1 22 1 23 2 24 3 24 4 24 6 24 6 24 8 23 9 21 9 19 9 17 8 16 6 14 4 13 2 13 -1 13 -4 15 -5 14 -7 16 -9 17 -11 18 -12 19 -13 21 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339399,0,0,0,0,1726714339399,124,[-20 13 10 -20 13 10 -18 13 10 -17 11 -16 12 -15 12 -13 13 -12 14 -11 15 -10 16 -9 17 -8 18 -9 20 -8 21 -7 21 -8 22 -8 24 -9 24 -9 24 -10 26 -12 25 -14 24 -16 25 -17 24 -20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -24 -2 -25 -3 -25 -4 -26 -5 -26 -7 -25 -8 -25 -9 -24 -10 -23 -11 -20 -9 -18 -9 -16 -7 -16 -5 -15 -2 -15 0 -15 2 -16 4 -16 6 -17 8 -18 13 10 -19 11 -21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339421,0,0,0,0,1726714339421,124,[17 17 17 16 16 14 18 14 17 12 17 13 10 18 9 18 7 19 6 21 4 20 3 21 2 22 2 23 1 24 0 25 -1 26 0 27 0 28 1 29 2 29 3 30 5 31 7 29 9 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 5 23 5 23 4 25 4 26 2 27 1 28 -1 27 -2 27 -3 26 -4 25 -4 22 -3 20 -2 18 -1 16 2 15 5 14 7 13 13 10 14 12 14 14 14 16 15 17 16 19 17 19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339437,0,0,0,0,1726714339437,124,[16 19 16 17 16 15 17 15 17 13 17 12 17 13 10 19 9 19 6 21 5 21 4 22 3 23 3 23 2 26 1 25 0 28 1 29 2 28 2 31 4 30 5 30 6 31 9 30 11 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 4 25 4 25 3 26 3 26 1 29 -1 28 -3 28 -4 28 -5 27 -5 26 -5 23 -4 21 -3 19 -1 17 1 15 3 15 6 13 9 15 11 15 13 16 16 16 17 17 19 18 19 19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339457,0,0,0,0,1726714339457,124,[8 21 8 19 9 19 9 18 13 10 16 11 15 12 14 12 12 14 11 14 11 16 13 10 16 9 18 9 19 9 21 9 21 9 23 9 24 13 10 24 13 10 25 12 23 13 24 16 22 18 21 20 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 22 -6 22 -6 21 -6 22 -7 22 -9 24 -10 24 -11 23 -12 23 -13 21 -13 20 -12 18 -11 16 -9 14 -7 13 -4 13 -2 14 0 14 3 15 4 16 6 17 8 18 8 20 9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339485,0,0,0,0,1726714339485,124,[13 21 13 20 13 18 15 17 15 15 15 13 16 12 17 11 18 9 20 8 19 7 21 5 23 5 23 5 26 5 25 4 28 4 28 4 29 5 30 6 30 8 29 9 30 12 28 15 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 25 -2 25 -2 24 -3 26 -3 26 -5 28 -6 28 -7 28 -9 27 -9 26 -11 25 -10 22 -9 20 -7 17 -5 16 -2 15 0 15 3 15 6 16 8 16 11 17 13 17 14 19 15 21 16 21 16 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726714339501,0,0,0,0,1726714339501,124,[6 21 7 22 7 18 9 19 9 17 13 10 16 11 15 11 14 12 13 14 12 16 11 17 11 19 11 18 13 10 21 13 10 20 9 23 11 23 11 22 12 24 13 23 14 22 15 23 17 21 19 20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -8 22 -8 20 -9 23 -9 22 -12 24 -13 22 -14 22 -16 21 -15 20 -15 19 -14 17 -13 15 -10 15 -8 13 -5 12 -4 14 -1 14 1 16 3 16 5 17 6 19 7 20 8 22 8]
