type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865050,0,0,0,0,1726027865050,124,[18 -12 18 -12 18 -12 17 -12 17 -12 16 -12 16 -12 15 -12 14 -12 14 -12 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 13 10 -12 13 10 -11 13 10 -10 13 10 -10 13 10 -10 13 10 -9 13 10 -9 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 13 -12 14 -12 15 -12 17 -11 18 -11 19 -10 20 -10 21 -9 22 -9 21 -8 22 -8 21 -7 21 -7 21 -7 20 -8 20 -8 20 -9 20 -9 19 -10 19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865068,0,0,0,0,1726027865068,124,[-23 8 -21 8 -22 8 -20 8 -20 9 -19 8 -18 9 -18 9 -17 9 -16 9 -16 9 -15 13 10 -14 13 10 -14 11 -13 13 10 -14 13 10 -13 13 10 -13 13 10 -12 9 -12 9 -12 8 -12 8 -13 7 -12 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -19 7 -19 6 -21 6 -22 5 -23 5 -24 4 -24 3 -26 2 -26 1 -25 1 -25 0 -25 0 -24 0 -24 0 -23 1 -23 1 -23 2 -23 3 -22 4 -23 5 -23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865085,0,0,0,0,1726027865085,124,[-23 2 -23 3 -22 3 -22 3 -21 3 -21 3 -20 3 -20 3 -18 4 -18 5 -17 5 -17 6 -17 6 -16 6 -16 6 -16 6 -16 5 -16 5 -15 4 -15 4 -14 4 -14 3 -14 3 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -19 4 -20 4 -21 3 -22 2 -23 1 -24 0 -25 -1 -25 -2 -26 -3 -25 -3 -25 -4 -24 -4 -24 -4 -24 -4 -23 -4 -23 -3 -23 -3 -23 -2 -23 -1 -23 0 -23 0 -24 1 -24 2 -24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865105,0,0,0,0,1726027865105,124,[17 -14 17 -14 17 -15 16 -15 16 -15 15 -14 14 -14 13 -14 13 -14 12 -14 11 -14 13 10 -14 13 10 -14 9 -15 9 -14 13 10 -14 9 -14 9 -14 9 -13 9 -13 8 -12 9 -12 9 -11 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -13 14 -13 15 -13 17 -13 18 -12 19 -12 20 -11 21 -11 22 -10 23 -9 23 -9 23 -8 22 -8 22 -8 21 -9 21 -9 20 -9 20 -10 20 -11 19 -11 19 -12 19 -12 19 -13 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865127,0,0,0,0,1726027865127,124,[13 14 13 14 13 13 13 14 13 13 13 12 12 12 12 11 12 13 10 13 9 12 9 12 8 12 8 13 7 13 7 12 7 12 7 12 7 11 7 11 7 13 10 7 13 10 7 13 10 7 9 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 11 12 11 12 12 12 13 12 15 11 16 11 17 11 18 13 10 19 13 10 19 9 19 8 19 8 19 8 19 9 18 8 17 9 17 13 10 17 13 10 17 13 10 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865151,0,0,0,0,1726027865151,124,[2 -23 2 -24 1 -23 1 -23 1 -22 0 -21 0 -21 -1 -20 -1 -19 -2 -19 -2 -18 -3 -18 -3 -18 -3 -17 -4 -17 -3 -17 -3 -17 -4 -17 -3 -16 -3 -15 -2 -15 -2 -14 -2 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -1 -20 0 -21 1 -22 2 -23 3 -23 4 -24 6 -24 6 -24 7 -24 8 -24 8 -23 8 -23 9 -23 8 -22 7 -22 7 -22 6 -23 6 -22 5 -23 4 -23 3 -23 3 -24 2 -24 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865165,0,0,0,0,1726027865165,124,[-1 22 -1 22 0 22 0 22 0 21 1 20 1 19 1 18 2 18 2 18 2 16 2 16 3 16 4 16 4 16 4 16 4 16 4 15 4 15 3 14 3 13 2 14 1 14 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 18 1 19 0 19 0 20 -1 22 -2 23 -3 23 -4 23 -6 24 -7 24 -7 23 -8 23 -8 22 -8 21 -7 22 -6 21 -6 21 -5 22 -4 22 -4 22 -3 22 -3 22 -2 23 -2 23 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865185,0,0,0,0,1726027865185,124,[21 -5 22 -6 21 -6 21 -6 20 -6 19 -6 19 -6 18 -6 17 -7 16 -8 15 -8 15 -8 15 -9 14 -8 15 -9 14 -9 14 -8 14 -8 13 -7 14 -7 13 -6 13 -6 13 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 18 -7 19 -7 20 -6 22 -5 22 -3 23 -3 24 -1 24 -1 25 -1 24 0 24 0 23 0 23 1 22 1 22 0 22 -1 23 -1 22 -1 22 -2 22 -3 22 -3 23 -5 23 -5 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865206,0,0,0,0,1726027865206,124,[21 4 22 3 22 3 22 2 21 2 20 2 20 1 19 1 19 0 18 -1 17 -1 17 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 15 -2 15 -2 14 -1 14 -1 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 0 19 1 20 2 21 3 21 4 22 6 22 6 22 8 23 8 23 9 22 9 22 13 10 21 13 10 21 13 10 20 13 10 20 9 21 8 21 8 21 7 21 6 21 6 22 5 23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865225,0,0,0,0,1726027865225,124,[4 -20 3 -21 3 -20 3 -20 3 -19 2 -19 2 -18 1 -18 1 -17 0 -17 0 -17 -1 -16 -1 -16 -2 -16 -2 -16 -1 -15 -1 -15 -2 -15 -1 -14 -1 -14 0 -13 -1 -13 0 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -18 1 -18 2 -19 3 -18 5 -20 5 -20 6 -20 7 -20 8 -20 9 -21 9 -20 13 10 -19 13 10 -19 13 10 -19 9 -18 9 -19 8 -18 8 -19 7 -19 6 -20 6 -19 5 -20 5 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865246,0,0,0,0,1726027865246,124,[13 -15 13 -15 13 -15 13 -15 12 -15 12 -14 11 -14 13 10 -14 9 -14 8 -15 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 6 -12 6 -12 7 -12 7 -11 6 -11 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -14 13 10 -15 11 -15 12 -15 13 -14 15 -14 16 -14 17 -13 18 -13 18 -13 18 -13 18 -12 18 -12 18 -11 17 -11 17 -11 16 -12 16 -12 16 -12 15 -13 15 -13 15 -14 14 -15 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865266,0,0,0,0,1726027865266,124,[6 -22 6 -23 5 -21 5 -22 5 -22 4 -21 3 -20 3 -20 2 -19 2 -19 1 -18 0 -18 0 -18 0 -17 0 -18 0 -17 0 -17 -1 -17 0 -16 0 -16 1 -15 1 -14 1 -15 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 3 -19 4 -21 5 -20 7 -22 8 -22 9 -22 13 10 -22 13 10 -22 11 -23 12 -21 12 -22 12 -21 13 -21 12 -20 11 -20 13 10 -20 13 10 -21 13 10 -21 9 -21 8 -21 7 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865287,0,0,0,0,1726027865287,124,[-12 16 -12 16 -11 16 -11 16 -10 16 -9 15 -9 15 -8 15 -7 15 -7 15 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 13 -5 13 -5 13 -5 12 -5 11 -5 11 -5 11 -6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 14 -10 15 -11 15 -13 15 -14 15 -14 15 -15 15 -16 14 -17 14 -17 14 -17 14 -17 13 -17 13 -17 12 -16 13 -15 12 -15 14 -14 14 -14 14 -13 15 -13 15 -14 16 -13 17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865305,0,0,0,0,1726027865305,124,[3 -23 3 -23 2 -23 2 -23 2 -22 1 -21 1 -21 0 -20 0 -20 -1 -19 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -17 -3 -17 -2 -17 -2 -16 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -19 1 -20 2 -21 3 -21 4 -22 5 -23 6 -23 7 -23 8 -24 9 -24 9 -23 13 10 -23 13 10 -22 13 10 -21 9 -22 9 -21 8 -22 8 -22 8 -22 7 -22 6 -22 5 -23 5 -24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865329,0,0,0,0,1726027865329,124,[-20 4 -20 5 -19 5 -19 5 -18 6 -18 6 -17 6 -16 6 -16 6 -15 7 -14 7 -14 7 -14 7 -13 8 -13 8 -13 8 -13 8 -13 8 -12 7 -12 7 -12 6 -12 6 -12 5 -11 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -17 5 -18 4 -19 4 -20 3 -20 3 -21 2 -22 1 -22 0 -23 -1 -22 -2 -22 -2 -22 -2 -21 -2 -21 -1 -20 -1 -21 -1 -20 0 -20 1 -20 2 -20 3 -20 3 -21 3 -21 4 -21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865349,0,0,0,0,1726027865349,124,[-10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -10 -16 -10 -15 -10 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -10 -9 -10 -8 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -10 -15 -10 -15 -10 -16 -9 -17 -9 -19 -8 -19 -8 -20 -7 -21 -6 -22 -6 -22 -5 -22 -5 -22 -5 -21 -4 -21 -5 -21 -5 -20 -6 -20 -6 -20 -6 -19 -7 -20 -7 -19 -8 -19 -9 -19 -9 -19 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865365,0,0,0,0,1726027865365,124,[-13 22 -12 22 -11 21 -11 22 -11 21 -10 21 -9 20 -9 20 -7 19 -6 20 -5 19 -5 19 -5 19 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 -4 16 -5 15 -5 15 -5 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 20 -9 20 -10 20 -12 20 -13 21 -15 21 -16 21 -17 21 -18 21 -19 21 -18 20 -19 20 -19 19 -19 18 -19 18 -18 18 -17 18 -17 19 -16 20 -15 20 -15 20 -14 21 -14 23 -13 22 -13 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865385,0,0,0,0,1726027865385,124,[-22 6 -23 6 -22 6 -22 6 -20 6 -20 7 -19 7 -19 7 -18 7 -17 7 -17 7 -16 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 7 -14 7 -14 6 -14 6 -14 5 -13 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -18 7 -20 7 -20 6 -22 5 -23 5 -24 4 -25 3 -25 2 -25 1 -25 1 -25 0 -25 0 -25 0 -24 0 -24 0 -23 1 -23 1 -23 2 -23 3 -23 4 -23 4 -23 5 -24 5 -23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865418,0,0,0,0,1726027865418,124,[-12 23 -11 23 -10 22 -10 22 -9 22 -9 21 -8 20 -7 20 -7 20 -6 19 -6 19 -4 19 -4 19 -4 19 -4 19 -4 18 -3 18 -3 18 -4 17 -4 16 -4 15 -4 15 -5 15 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -7 20 -9 21 -10 21 -11 22 -13 22 -14 22 -15 22 -17 22 -17 22 -18 21 -18 21 -18 20 -17 19 -17 19 -17 19 -16 20 -15 20 -15 21 -14 21 -13 21 -13 22 -13 23 -13 23 -12 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865429,0,0,0,0,1726027865429,124,[7 19 7 18 7 18 7 17 7 17 7 16 7 16 7 15 8 14 8 14 8 13 8 12 8 12 9 12 9 11 9 12 8 11 8 11 7 11 7 11 7 13 10 6 11 6 11 5 13 10 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 14 8 15 7 15 7 17 6 18 5 19 5 19 4 21 3 21 3 22 3 21 2 21 1 20 1 20 2 20 2 19 2 19 3 19 3 19 4 19 5 19 5 19 6 19 6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865445,0,0,0,0,1726027865445,124,[24 7 23 6 24 6 24 6 23 6 22 5 21 4 20 4 21 3 20 2 19 1 19 1 18 1 19 0 18 0 19 0 18 0 18 0 17 1 16 1 16 1 16 2 16 2 15 3 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 2 21 2 21 4 23 5 22 7 24 8 24 13 10 24 13 10 24 12 24 12 24 13 23 13 22 13 21 13 22 13 21 12 22 12 22 11 22 11 22 13 10 23 9 24 9 24 8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865465,0,0,0,0,1726027865465,124,[-19 17 -19 17 -18 16 -18 17 -17 16 -16 16 -16 16 -15 15 -13 15 -13 16 -12 16 -11 16 -11 16 -10 16 -10 16 -10 16 -10 16 -10 15 -10 14 -10 14 -10 13 -10 12 -10 12 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -14 16 -15 15 -17 16 -17 15 -19 16 -21 15 -22 14 -23 14 -24 13 -24 14 -24 13 -25 12 -24 11 -25 11 -23 11 -23 12 -22 11 -22 13 -22 13 -22 13 -21 14 -20 15 -21 16 -20 17 -20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865485,0,0,0,0,1726027865485,124,[-1 22 -1 22 0 21 0 22 0 21 0 20 1 19 1 19 2 18 3 18 3 17 3 17 4 17 4 16 4 16 4 16 4 16 3 16 3 15 3 14 2 14 2 13 2 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 19 1 19 0 20 -1 20 -2 22 -3 22 -4 23 -5 23 -6 23 -6 24 -6 24 -7 23 -7 22 -7 22 -7 21 -7 22 -6 21 -6 22 -6 22 -5 22 -4 22 -3 22 -2 23 -1 23 -1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865508,0,0,0,0,1726027865508,124,[12 15 13 15 13 14 13 14 12 13 12 13 12 12 12 11 12 13 10 12 13 10 12 9 12 9 12 8 12 8 13 8 12 8 12 8 11 8 11 7 11 7 13 10 8 9 7 9 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 12 11 12 11 12 12 12 13 12 15 11 16 11 16 11 18 13 10 18 13 10 19 9 19 8 19 8 19 8 19 8 18 8 18 9 17 9 17 13 10 17 13 10 16 11 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865525,0,0,0,0,1726027865525,124,[1 -20 1 -21 0 -20 0 -20 0 -19 0 -19 0 -18 -1 -18 -1 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -15 -3 -16 -3 -15 -3 -14 -3 -14 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -1 -17 0 -19 1 -18 2 -20 2 -20 3 -21 4 -21 5 -21 6 -22 6 -21 7 -21 7 -20 7 -20 6 -19 6 -20 5 -19 5 -20 5 -20 4 -20 3 -20 3 -20 3 -21 2 -21 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865545,0,0,0,0,1726027865545,124,[24 -3 25 -4 23 -4 24 -4 23 -4 22 -5 21 -5 21 -5 19 -6 19 -7 18 -7 18 -7 18 -8 17 -7 18 -8 17 -7 17 -7 17 -7 16 -7 16 -6 16 -5 15 -5 15 -5 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 20 -7 20 -5 22 -5 22 -4 24 -3 24 -2 25 -1 26 1 26 1 27 2 27 2 26 3 26 3 26 4 24 3 25 3 24 3 25 1 24 1 25 0 25 0 24 -1 25 -2 25 -3 26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865565,0,0,0,0,1726027865565,124,[0 22 1 22 1 21 1 22 2 21 2 20 2 19 2 19 3 18 4 18 3 17 4 16 5 17 4 16 5 16 5 16 5 16 4 15 4 15 4 14 3 14 3 14 2 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 18 3 18 2 20 1 20 0 22 -1 22 -2 23 -3 23 -4 24 -5 24 -5 24 -6 23 -6 23 -6 23 -6 22 -5 22 -5 21 -4 22 -3 22 -3 22 -2 22 -1 22 -1 23 0 23 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865587,0,0,0,0,1726027865587,124,[-18 -9 -18 -9 -18 -8 -18 -9 -18 -8 -17 -7 -17 -7 -17 -6 -16 -6 -17 -5 -16 -5 -15 -4 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -6 -17 -6 -17 -7 -17 -8 -18 -9 -18 -10 -18 -11 -18 -12 -18 -13 -18 -14 -17 -14 -17 -15 -16 -15 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -17 -12 -17 -11 -17 -11 -17 -11 -18 -11 -18 -10 -19 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726027865610,0,0,0,0,1726027865610,124,[4 21 5 21 5 21 5 21 5 20 5 19 5 19 6 18 6 17 7 16 7 15 8 15 8 15 8 14 9 14 8 14 8 14 8 14 7 13 6 13 6 13 6 12 6 13 5 12 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 18 4 18 4 19 3 20 2 21 1 22 0 23 0 24 -1 24 -1 24 -2 24 -3 24 -3 23 -3 23 -2 22 -2 22 -1 22 -1 22 -1 22 0 22 1 22 2 22 3 22 4 23 4 23]
