type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264732,0,0,0,0,1721412264732,124,[-14 -12 -14 -12 -14 -11 -14 -10 -14 -9 -15 -8 -15 -7 -15 -6 -15 -5 -17 -4 -17 -3 -18 -3 -19 -3 -19 -3 -20 -3 -21 -3 -21 -4 -21 -5 -20 -6 -21 -6 -19 -7 -19 -8 -19 -9 -18 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -10 -17 -9 -17 -9 -18 -8 -18 -7 -20 -6 -20 -6 -20 -5 -20 -5 -19 -6 -20 -6 -19 -6 -19 -5 -18 -5 -17 -6 -17 -6 -16 -7 -16 -8 -15 -8 -15 -9 -14 -10 -14 -11 -14 -12 -14 -12 -13 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264752,0,0,0,0,1721412264752,124,[20 0 20 -1 19 -2 19 -3 18 -4 18 -5 17 -6 16 -7 16 -8 16 -10 16 -11 16 -12 17 -13 17 -13 18 -14 19 -14 20 -13 20 -13 21 -12 21 -11 22 -9 21 -8 22 -7 22 -6 23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 21 6 21 7 21 8 20 9 20 11 19 11 19 12 18 12 19 12 18 12 18 12 18 11 18 11 17 11 17 13 10 17 9 17 8 18 7 18 6 18 5 19 4 18 3 20 2 20 1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264775,0,0,0,0,1721412264775,124,[14 -5 14 -5 13 -6 13 -6 12 -7 12 -8 11 -8 11 -9 13 10 -10 9 -11 9 -12 9 -12 9 -13 13 10 -14 13 10 -14 11 -14 12 -14 12 -14 13 -13 13 -13 13 -12 14 -11 15 -11 15 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 1 17 2 17 2 17 3 16 4 16 4 16 5 16 5 16 5 16 4 16 5 15 4 15 4 14 3 14 3 14 2 14 1 14 0 14 0 15 -1 14 -2 15 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264791,0,0,0,0,1721412264791,124,[-14 -12 -15 -11 -14 -10 -15 -9 -15 -8 -15 -7 -15 -6 -15 -5 -16 -4 -17 -3 -17 -2 -18 -2 -19 -1 -19 -1 -21 -1 -20 -1 -21 -2 -21 -3 -21 -3 -21 -4 -20 -5 -20 -5 -20 -6 -19 -8 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -18 -9 -17 -9 -19 -7 -18 -7 -20 -6 -20 -6 -19 -5 -20 -5 -19 -5 -20 -5 -19 -5 -19 -5 -18 -6 -18 -6 -17 -7 -17 -7 -16 -8 -16 -8 -15 -10 -14 -10 -14 -11 -13 -12 -13 -13 -13 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264812,0,0,0,0,1721412264812,124,[17 2 16 2 17 1 16 0 16 0 15 -1 15 -3 15 -4 15 -5 15 -6 15 -7 15 -7 16 -8 17 -9 17 -9 19 -9 18 -8 19 -8 19 -7 19 -6 19 -5 20 -4 20 -3 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 8 16 9 16 13 10 16 11 15 12 14 12 14 13 13 13 14 14 14 14 13 13 13 13 13 12 13 11 13 11 13 13 10 13 13 10 13 8 14 8 14 7 15 6 15 6 16 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264832,0,0,0,0,1721412264832,124,[8 14 9 14 9 13 9 13 13 10 12 13 10 11 11 13 10 12 9 12 8 14 7 14 7 15 7 16 7 17 7 18 7 18 8 18 9 18 13 10 17 13 10 17 11 15 12 15 12 15 12 14 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 19 2 18 2 19 1 18 -1 20 -2 19 -2 19 -2 19 -2 18 -2 19 -2 19 -2 18 -2 18 -1 17 -1 17 0 17 1 16 1 16 2 16 3 16 4 16 5 15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264852,0,0,0,0,1721412264852,124,[6 -16 5 -17 4 -16 4 -17 3 -16 2 -16 1 -16 -1 -16 -2 -16 -3 -17 -3 -17 -4 -17 -5 -18 -6 -18 -6 -20 -5 -20 -5 -21 -5 -21 -3 -21 -3 -21 -2 -20 0 -20 1 -20 2 -20 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -14 14 -13 14 -12 16 -13 16 -12 15 -11 16 -11 16 -10 16 -10 16 -10 16 -10 15 -10 15 -10 13 -10 13 -11 12 -11 12 -12 11 -13 13 10 -13 13 10 -14 9 -14 9 -15 8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264877,0,0,0,0,1721412264877,124,[16 -2 17 -3 15 -4 15 -5 15 -5 14 -6 14 -7 13 -8 12 -9 13 -10 12 -11 12 -12 13 -13 13 -13 14 -14 15 -14 16 -14 16 -13 16 -12 17 -11 17 -10 17 -9 18 -9 18 -7 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 2 18 3 19 4 18 5 18 6 17 7 17 7 17 8 17 8 17 8 17 8 16 7 16 7 16 7 15 6 15 6 15 5 16 4 15 3 16 2 16 1 16 0 17 -1 17 -1 17 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264891,0,0,0,0,1721412264891,124,[-11 13 -11 14 -9 13 -9 14 -8 14 -7 14 -6 14 -4 15 -4 14 -3 15 -2 16 -1 16 -1 18 -1 18 0 19 -2 20 -2 21 -3 20 -3 20 -4 20 -5 19 -7 19 -7 19 -8 18 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -17 9 -18 9 -18 8 -19 7 -19 7 -19 6 -19 6 -19 5 -19 6 -19 5 -19 5 -18 5 -18 5 -17 6 -16 6 -15 7 -15 7 -14 9 -14 9 -13 13 10 -13 13 10 -13 11 -13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264911,0,0,0,0,1721412264911,124,[13 13 14 13 14 11 14 11 15 13 10 15 9 15 7 15 7 16 5 17 4 18 4 18 3 19 3 20 3 22 3 22 4 23 5 22 5 22 6 21 7 20 8 20 8 20 13 10 19 11 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 13 10 19 9 18 8 20 7 20 6 21 5 22 5 21 4 21 4 21 4 21 4 21 4 20 4 20 5 19 4 18 5 18 6 17 7 17 8 16 9 16 9 15 13 10 15 11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264930,0,0,0,0,1721412264930,124,[16 0 17 -1 16 -1 16 -2 15 -3 15 -4 15 -5 14 -5 14 -7 14 -8 14 -8 14 -9 15 -10 15 -11 16 -11 18 -11 18 -11 18 -10 18 -9 18 -9 18 -7 19 -6 20 -4 19 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 5 18 5 18 7 17 8 17 9 16 9 16 9 16 13 10 16 13 10 15 13 10 15 13 10 15 13 10 15 13 10 15 9 14 9 14 8 14 7 15 6 15 5 15 4 15 3 16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264953,0,0,0,0,1721412264953,124,[-4 16 -3 16 -2 16 -2 15 -1 15 0 15 1 15 2 15 3 14 5 15 5 15 6 15 6 16 7 17 8 18 7 18 7 19 6 19 5 19 4 20 2 19 2 19 2 19 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -10 16 -11 15 -12 15 -13 15 -14 15 -14 14 -14 13 -14 14 -14 14 -14 13 -13 13 -13 13 -12 12 -12 13 -11 13 -10 13 -10 13 -9 14 -8 14 -8 15 -7 15 -6 16 -5 16 -4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264972,0,0,0,0,1721412264972,124,[-13 15 -12 16 -10 15 -10 15 -9 16 -8 15 -7 16 -5 16 -4 16 -3 17 -3 19 -2 19 -1 20 -1 21 -1 22 -1 22 -2 23 -3 23 -3 22 -5 23 -6 21 -7 21 -8 21 -9 21 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 12 -19 13 10 -20 9 -21 8 -22 8 -21 7 -21 7 -21 6 -22 6 -22 6 -21 6 -21 6 -20 6 -20 6 -19 6 -18 7 -17 7 -17 8 -16 9 -16 13 10 -15 11 -15 12 -14 13 -14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412264991,0,0,0,0,1721412264991,124,[-17 5 -17 6 -16 6 -15 7 -15 7 -14 8 -13 8 -12 9 -11 13 10 -11 12 -11 13 -11 13 -11 14 -11 15 -11 16 -13 16 -13 16 -14 15 -14 14 -15 14 -16 13 -16 12 -17 12 -17 11 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 0 -20 -1 -20 -2 -20 -3 -20 -4 -20 -5 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -5 -18 -5 -18 -5 -18 -4 -17 -4 -17 -3 -17 -2 -17 -1 -17 0 -17 1 -17 1 -18 3 -17 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265012,0,0,0,0,1721412265012,124,[-11 -17 -12 -17 -12 -16 -13 -15 -13 -14 -14 -13 -14 -12 -15 -11 -16 -10 -17 -9 -18 -9 -19 -8 -20 -8 -21 -9 -22 -9 -22 -10 -22 -11 -22 -11 -21 -12 -21 -12 -20 -14 -19 -14 -19 -16 -17 -16 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -6 -23 -6 -22 -4 -23 -3 -23 -2 -24 -1 -24 -1 -23 0 -23 0 -23 1 -24 1 -22 0 -23 0 -22 0 -21 -1 -21 -2 -20 -2 -20 -4 -20 -4 -19 -6 -19 -7 -19 -7 -18 -9 -19 -10 -19 -11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265031,0,0,0,0,1721412265031,124,[13 -10 13 -11 12 -11 12 -12 11 -12 13 10 -12 9 -13 8 -13 7 -14 7 -15 6 -16 5 -16 5 -18 5 -18 6 -20 6 -19 7 -20 7 -20 8 -19 9 -19 13 10 -18 13 10 -16 11 -17 12 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 18 -6 18 -4 19 -4 19 -2 20 -2 19 -1 19 0 19 0 19 0 19 0 19 0 18 0 18 0 18 0 16 -1 16 -2 15 -2 16 -3 15 -4 15 -5 15 -6 15 -7 15 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265051,0,0,0,0,1721412265051,124,[15 -8 14 -9 14 -9 13 -10 13 -10 12 -11 11 -11 13 10 -12 9 -13 9 -14 8 -15 8 -15 8 -16 8 -17 8 -18 13 10 -18 13 10 -18 13 10 -18 12 -17 12 -17 13 -16 13 -15 14 -14 15 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -4 19 -3 19 -2 19 -1 19 0 19 1 19 1 19 1 19 2 19 2 18 2 18 2 18 2 17 1 17 1 16 0 16 -1 16 -2 16 -2 16 -3 16 -4 15 -5 16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265072,0,0,0,0,1721412265072,124,[-13 16 -13 16 -10 15 -10 16 -9 16 -8 16 -7 16 -6 17 -4 17 -2 18 -2 19 -1 20 -1 21 -1 21 -1 23 -2 23 -2 24 -4 23 -5 23 -6 23 -8 22 -7 21 -8 21 -9 21 -11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -18 14 -19 12 -20 12 -20 13 10 -22 13 10 -22 8 -22 8 -22 7 -21 8 -21 8 -21 8 -21 8 -20 8 -20 8 -19 7 -19 8 -17 8 -17 13 10 -17 13 10 -16 11 -16 12 -14 13 -14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265092,0,0,0,0,1721412265092,124,[11 14 12 14 12 13 13 12 13 11 13 13 10 14 13 10 14 9 15 7 16 6 17 5 18 5 19 5 20 5 21 5 21 6 22 7 21 8 21 9 20 13 10 19 13 10 19 11 18 12 17 13 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 7 20 6 20 5 21 4 21 3 22 1 22 1 22 1 22 1 21 1 22 1 21 1 20 1 20 1 19 2 19 2 19 3 17 4 17 5 17 6 17 7 17 8 16 9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265112,0,0,0,0,1721412265112,124,[20 1 19 1 19 -1 19 -1 18 -2 18 -4 17 -4 16 -6 17 -7 17 -8 17 -9 17 -10 17 -11 18 -13 18 -13 21 -13 20 -12 20 -12 21 -11 21 -10 21 -9 22 -7 23 -6 22 -4 22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 19 9 20 13 10 19 11 19 12 18 13 18 14 17 14 17 14 17 15 16 15 15 15 16 14 15 14 15 13 16 12 15 11 16 13 10 16 9 17 8 17 6 18 6 18 5 19 5 19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265132,0,0,0,0,1721412265132,124,[2 -18 1 -18 1 -17 0 -17 -1 -16 -2 -16 -3 -16 -4 -15 -5 -15 -7 -16 -7 -16 -8 -16 -9 -17 -10 -17 -11 -18 -10 -18 -10 -19 -9 -19 -8 -19 -8 -20 -6 -19 -6 -19 -4 -20 -3 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -18 9 -17 13 10 -17 11 -16 12 -16 12 -15 13 -15 13 -15 13 -14 13 -14 13 -14 13 -14 12 -14 12 -14 11 -14 13 10 -14 9 -14 8 -15 7 -15 6 -15 6 -16 5 -16 5 -17 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265153,0,0,0,0,1721412265153,124,[-5 -17 -6 -17 -6 -16 -7 -16 -7 -15 -8 -14 -9 -14 -9 -13 -11 -12 -12 -12 -13 -12 -14 -12 -15 -11 -15 -13 -16 -13 -16 -13 -16 -14 -16 -15 -15 -15 -14 -16 -13 -16 -12 -16 -12 -17 -11 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -20 2 -20 3 -20 4 -20 5 -20 6 -19 6 -19 7 -19 6 -19 7 -19 6 -19 6 -18 6 -17 5 -17 5 -17 4 -17 3 -17 2 -17 1 -17 0 -17 -1 -17 -2 -17 -2 -17 -3 -18 -4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265171,0,0,0,0,1721412265171,124,[7 18 7 18 8 17 9 16 9 15 13 10 14 11 14 12 13 13 11 14 11 15 13 10 16 13 10 17 11 18 11 20 12 19 12 20 14 19 14 18 15 18 15 16 16 15 16 15 17 13 18 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 1 22 0 22 -1 22 -2 22 -4 23 -5 22 -5 22 -5 22 -5 22 -5 22 -5 21 -5 21 -5 20 -5 20 -4 20 -3 19 -2 18 -1 19 0 19 1 19 3 18 3 18 4 19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265195,0,0,0,0,1721412265195,124,[18 -8 18 -8 17 -9 17 -10 16 -10 14 -11 14 -12 12 -12 12 -14 11 -15 11 -16 11 -17 11 -18 11 -19 12 -20 13 -20 14 -20 14 -20 15 -19 15 -18 16 -17 17 -15 18 -15 18 -14 20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 22 -2 22 0 22 1 23 2 22 3 22 4 22 5 22 5 22 6 22 6 21 5 21 5 20 5 20 4 20 3 19 2 19 1 19 1 19 0 19 -2 19 -3 19 -4 19 -5 19 -5 19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265212,0,0,0,0,1721412265212,124,[-1 -20 -1 -20 -2 -19 -3 -19 -4 -18 -5 -18 -6 -17 -7 -16 -8 -16 -10 -16 -10 -16 -11 -16 -12 -17 -13 -17 -14 -18 -13 -19 -14 -20 -13 -21 -13 -21 -12 -21 -10 -21 -9 -20 -8 -22 -6 -22 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -22 7 -20 9 -21 9 -20 11 -21 11 -20 11 -19 12 -19 12 -18 12 -18 12 -18 12 -18 11 -17 13 10 -17 13 10 -17 9 -17 8 -17 7 -18 6 -18 4 -18 4 -19 3 -18 2 -19 2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265234,0,0,0,0,1721412265234,124,[0 20 0 20 1 19 2 18 3 18 4 17 5 17 6 16 8 15 13 10 16 13 10 15 11 16 12 16 13 17 14 18 13 18 14 20 13 20 12 20 11 21 9 20 8 20 8 22 6 22 4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -7 21 -9 20 -10 20 -11 19 -12 20 -13 20 -13 19 -13 19 -13 18 -14 19 -13 18 -13 18 -12 17 -12 17 -11 17 -10 17 -9 17 -8 17 -7 18 -6 18 -5 18 -4 18 -4 19 -2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265253,0,0,0,0,1721412265253,124,[-17 6 -17 6 -15 7 -15 7 -14 8 -14 9 -12 9 -12 13 10 -11 11 -10 12 -10 13 -10 14 -11 15 -10 15 -10 16 -11 17 -12 17 -13 16 -13 15 -14 15 -15 14 -15 13 -16 12 -16 12 -17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -20 -1 -20 -2 -20 -2 -20 -3 -20 -4 -20 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -4 -18 -4 -18 -3 -17 -2 -17 -1 -17 0 -17 1 -17 2 -16 3 -17 4 -17 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265272,0,0,0,0,1721412265272,124,[8 -19 8 -19 7 -18 6 -18 5 -18 4 -18 3 -18 1 -18 0 -19 -1 -19 -2 -20 -3 -20 -4 -21 -4 -22 -4 -23 -4 -24 -3 -25 -2 -25 -1 -24 0 -25 2 -24 3 -23 4 -23 5 -23 7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 14 -18 16 -16 17 -15 18 -15 19 -14 19 -13 19 -13 19 -12 19 -12 20 -12 19 -11 19 -11 18 -11 17 -11 17 -12 15 -12 15 -12 14 -13 13 -14 13 -14 12 -15 11 -16 11 -16 13 10 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721412265292,0,0,0,0,1721412265292,124,[16 4 16 4 16 4 15 2 15 2 15 1 15 0 15 -1 15 -2 15 -4 15 -4 16 -5 16 -6 17 -6 18 -6 19 -6 20 -5 19 -4 20 -3 20 -2 20 -1 20 -1 20 0 19 1 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 13 10 15 13 10 15 11 14 12 13 14 13 14 12 14 12 15 12 15 12 15 11 14 12 14 11 13 11 13 11 13 11 12 11 11 12 13 10 12 13 10 13 9 14 8 14 7 15 7]
