type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556053,0,0,0,0,1721669556053,124,[-12 -25 -12 -25 -12 -25 -12 -24 -13 -23 -13 -23 -13 -22 -14 -21 -15 -22 -17 -21 -16 -20 -17 -21 -17 -20 -17 -21 -17 -21 -17 -21 -16 -22 -16 -22 -15 -21 -15 -22 -14 -21 -13 -22 -12 -22 -10 -23 -9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -5 -16 -5 -16 -4 -17 -2 -18 -2 -19 -2 -19 -1 -19 -1 -19 -1 -20 -1 -19 -2 -19 -2 -19 -3 -19 -4 -19 -4 -19 -5 -20 -7 -20 -8 -20 -9 -21 -10 -22 -11 -23 -12 -24 -12 -24 -12 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556068,0,0,0,0,1721669556068,124,[-17 13 -16 13 -16 13 -16 13 -15 12 -15 12 -14 13 -13 14 -13 14 -13 15 -13 15 -12 16 -13 16 -12 16 -12 16 -13 16 -13 15 -13 15 -13 14 -14 14 -14 13 -14 12 -15 12 -15 11 -16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -11 5 -12 5 -12 5 -13 4 -13 4 -13 4 -14 4 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 6 -13 6 -13 7 -13 7 -14 8 -14 9 -14 11 -15 11 -15 12 -16 13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556088,0,0,0,0,1721669556088,124,[-1 26 -1 25 -1 25 0 25 0 24 1 24 1 23 3 23 3 23 5 25 5 23 5 24 5 25 6 25 5 25 5 25 5 25 4 25 3 25 2 25 1 23 1 24 0 24 -2 24 -4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 14 -4 14 -5 14 -6 15 -7 15 -7 16 -8 16 -8 16 -8 15 -9 16 -8 16 -8 15 -7 15 -6 16 -6 17 -6 17 -5 17 -3 18 -2 19 -2 20 -1 21 -1 23 -1 24 0 25 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556113,0,0,0,0,1721669556113,124,[-15 17 -15 17 -14 16 -14 17 -14 17 -12 17 -12 16 -11 17 -10 17 -10 18 -10 18 -11 19 -10 19 -10 19 -11 20 -11 19 -11 19 -12 19 -12 17 -12 17 -13 16 -13 15 -14 15 -15 14 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -11 7 -11 7 -12 7 -12 7 -13 7 -13 6 -13 6 -14 6 -14 6 -13 6 -14 6 -13 6 -13 7 -13 8 -12 9 -12 9 -12 11 -12 12 -12 12 -12 14 -13 14 -14 16 -14 16 -14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556128,0,0,0,0,1721669556128,124,[-22 -7 -22 -7 -21 -7 -22 -6 -21 -6 -21 -5 -20 -4 -21 -3 -20 -3 -22 -2 -22 -2 -22 -2 -23 -2 -22 -2 -23 -2 -22 -2 -23 -3 -22 -4 -21 -4 -21 -5 -20 -5 -20 -6 -20 -7 -19 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -6 -12 -7 -12 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -13 -7 -13 -7 -15 -6 -16 -6 -17 -5 -18 -5 -18 -6 -20 -5 -21 -6 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556149,0,0,0,0,1721669556149,124,[14 -17 15 -17 14 -17 14 -16 13 -16 12 -16 11 -16 11 -17 13 10 -17 13 10 -19 13 10 -18 13 10 -19 11 -19 13 10 -19 11 -20 11 -18 12 -19 12 -18 12 -17 12 -17 13 -15 13 -15 14 -14 14 -14 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -8 13 10 -8 13 10 -8 11 -7 11 -8 12 -7 12 -7 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 11 -7 11 -9 11 -9 13 10 -10 11 -11 13 10 -12 11 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556172,0,0,0,0,1721669556172,124,[-21 13 10 -20 9 -21 13 10 -19 9 -19 9 -18 9 -18 13 10 -17 11 -17 12 -17 12 -17 12 -17 12 -17 12 -17 14 -17 13 -18 13 -17 12 -17 11 -17 13 10 -17 13 10 -17 9 -19 8 -18 8 -18 7 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 2 -13 1 -14 1 -13 1 -14 0 -14 0 -14 0 -15 -1 -14 0 -14 0 -14 0 -14 1 -13 1 -15 3 -13 3 -14 4 -14 5 -15 7 -16 7 -16 8 -18 9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556188,0,0,0,0,1721669556188,124,[5 21 5 21 5 20 5 20 6 20 6 19 6 18 7 18 7 17 9 18 8 17 9 18 9 19 9 19 8 19 8 19 8 19 7 19 6 18 6 18 5 18 5 17 4 18 3 18 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 12 0 11 0 11 -1 12 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 0 13 0 14 1 14 2 14 3 15 5 15 5 16 5 18 6 19 7 19 6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556209,0,0,0,0,1721669556209,124,[-8 -21 -8 -21 -8 -21 -8 -21 -8 -20 -8 -19 -9 -18 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18 -12 -18 -11 -19 -11 -19 -11 -19 -10 -19 -10 -19 -9 -18 -8 -18 -8 -18 -7 -18 -7 -18 -5 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -3 -14 -4 -14 -5 -15 -6 -15 -7 -16 -8 -17 -8 -18 -9 -19 -9 -19 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556230,0,0,0,0,1721669556230,124,[-22 -4 -23 -4 -21 -4 -22 -4 -21 -3 -21 -3 -20 -2 -20 -2 -20 -1 -21 -1 -21 0 -21 0 -22 0 -21 0 -21 -1 -21 -1 -21 -2 -20 -2 -19 -2 -19 -2 -18 -3 -18 -3 -18 -4 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -4 -16 -3 -16 -3 -18 -2 -19 -2 -19 -2 -21 -2 -22 -2 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556249,0,0,0,0,1721669556249,124,[-10 -24 -10 -24 -9 -24 -9 -24 -9 -23 -10 -21 -10 -21 -11 -21 -11 -21 -12 -21 -12 -20 -12 -21 -13 -20 -12 -21 -12 -21 -12 -21 -11 -22 -10 -21 -10 -20 -9 -20 -8 -19 -8 -19 -7 -19 -6 -20 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -13 -4 -13 -4 -13 -3 -14 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -2 -15 -2 -15 -3 -16 -4 -16 -4 -16 -5 -16 -7 -17 -8 -17 -9 -19 -9 -19 -10 -21 -11 -22 -11 -23 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556270,0,0,0,0,1721669556270,124,[-23 0 -23 0 -22 0 -22 0 -21 1 -21 1 -20 1 -20 2 -20 2 -20 3 -20 3 -21 3 -21 3 -20 3 -20 3 -20 3 -20 2 -19 2 -18 1 -18 1 -18 1 -18 1 -18 0 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -15 -2 -15 -2 -15 -1 -16 0 -17 1 -18 1 -19 2 -19 1 -21 2 -22 2 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556289,0,0,0,0,1721669556289,124,[-25 5 -25 5 -24 5 -24 5 -23 5 -22 6 -21 6 -21 7 -20 7 -21 8 -21 8 -21 8 -21 8 -21 8 -21 8 -21 8 -20 7 -20 7 -19 6 -19 6 -18 5 -19 5 -19 4 -18 4 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -12 2 -13 1 -13 1 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 0 -16 1 -16 2 -16 2 -18 4 -18 5 -19 5 -20 6 -21 6 -22 7 -24 7 -24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556309,0,0,0,0,1721669556309,124,[9 19 8 19 8 19 8 18 8 18 8 17 8 16 9 16 9 16 13 10 16 13 10 15 13 10 16 13 10 16 13 10 16 13 10 16 9 16 8 16 8 15 7 15 7 14 6 14 6 14 6 15 5 15 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 4 8 4 9 4 9 4 11 3 12 3 12 3 12 3 12 2 13 2 13 3 12 3 12 4 12 4 13 4 12 5 13 6 13 7 14 8 14 9 15 9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556329,0,0,0,0,1721669556329,124,[-23 -10 -23 -11 -21 -11 -23 -11 -21 -10 -21 -10 -21 -9 -21 -8 -20 -7 -22 -7 -21 -6 -22 -6 -22 -7 -21 -7 -22 -7 -20 -7 -21 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -8 -18 -8 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -13 -5 -12 -6 -13 -7 -13 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -9 -14 -8 -15 -8 -15 -8 -18 -7 -18 -7 -19 -7 -20 -7 -20 -7 -22 -8 -23 -7 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556349,0,0,0,0,1721669556349,124,[-2 24 -3 24 -2 23 -2 23 -1 22 -1 21 0 21 1 21 1 21 2 22 2 21 2 21 2 21 1 21 1 22 1 21 1 21 1 20 0 19 0 19 -1 18 -1 18 -1 18 -2 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -2 12 -2 13 -3 13 -4 14 -4 14 -5 14 -5 14 -5 15 -5 15 -4 14 -4 14 -4 15 -4 16 -3 16 -2 16 -2 17 -1 18 0 19 0 20 0 21 0 22 0 24 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556369,0,0,0,0,1721669556369,124,[22 2 24 2 22 1 23 1 21 1 21 0 21 0 21 -1 19 -2 20 -3 20 -3 21 -3 21 -3 20 -2 21 -2 20 -2 20 -1 19 -1 18 0 18 0 18 0 17 0 18 1 17 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 0 11 0 13 1 12 1 13 2 13 3 13 3 13 4 14 4 14 4 14 4 14 4 15 3 15 3 14 3 15 3 15 2 18 1 18 1 19 0 20 0 20 0 22 0 23 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556389,0,0,0,0,1721669556389,124,[-23 6 -23 6 -22 6 -22 6 -21 7 -20 7 -20 8 -19 8 -19 9 -20 9 -19 9 -20 9 -20 13 10 -19 13 10 -20 9 -20 8 -19 8 -19 8 -18 7 -18 7 -18 6 -18 6 -18 5 -18 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -13 3 -13 3 -14 2 -14 1 -15 1 -15 1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -17 2 -16 2 -17 3 -18 4 -18 5 -19 6 -19 6 -20 6 -22 6 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556409,0,0,0,0,1721669556409,124,[-5 -23 -5 -23 -5 -22 -5 -22 -5 -21 -6 -21 -6 -20 -7 -20 -8 -20 -9 -21 -9 -19 -9 -20 -9 -20 -9 -20 -9 -21 -8 -20 -8 -21 -7 -20 -7 -20 -6 -19 -6 -18 -5 -18 -5 -19 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -16 0 -16 1 -16 1 -17 1 -16 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 -1 -18 -2 -18 -3 -18 -4 -19 -4 -20 -4 -21 -5 -22 -5 -22 -5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556430,0,0,0,0,1721669556430,124,[22 -23 22 -24 21 -24 21 -24 20 -24 18 -23 18 -24 16 -25 16 -25 15 -27 16 -26 15 -27 16 -27 16 -27 16 -27 17 -25 17 -26 16 -25 17 -23 17 -23 17 -21 17 -21 18 -20 19 -19 20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -15 12 -15 13 -15 14 -15 15 -15 16 -15 18 -15 19 -15 19 -14 20 -13 21 -14 21 -14 21 -13 21 -13 20 -13 19 -15 19 -15 19 -16 19 -18 19 -19 19 -20 19 -21 20 -22 21 -24 21 -24 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556450,0,0,0,0,1721669556450,124,[-27 -2 -28 -2 -26 -2 -27 -2 -26 -1 -25 0 -25 0 -24 2 -24 2 -25 4 -25 4 -25 4 -26 4 -25 3 -25 3 -25 3 -25 2 -24 1 -23 1 -23 1 -23 0 -23 0 -23 0 -22 -2 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 -1 -18 -2 -18 -3 -19 -4 -20 -5 -19 -6 -20 -7 -20 -7 -20 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -6 -20 -5 -22 -4 -22 -3 -23 -3 -24 -2 -25 -2 -27 -1 -27 -1 -28 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556469,0,0,0,0,1721669556469,124,[-1 20 -1 20 0 20 -1 20 0 19 1 19 1 18 2 18 2 18 3 18 3 18 3 18 3 19 3 18 3 19 3 18 2 19 2 17 2 17 2 17 1 16 1 16 0 16 0 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 11 -1 13 -1 13 -3 14 -3 15 -4 15 -4 15 -5 15 -5 16 -6 15 -5 14 -5 15 -5 15 -5 15 -4 15 -3 15 -2 16 -2 17 -1 17 -1 18 -1 19 -1 20 0 20 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556489,0,0,0,0,1721669556489,124,[12 16 13 17 12 16 12 16 12 15 12 14 12 14 12 13 13 12 14 13 13 12 13 12 14 12 13 12 14 13 13 12 13 13 12 12 12 12 11 12 11 11 11 11 11 12 9 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 8 9 8 13 10 8 13 10 7 13 7 13 6 14 6 14 6 14 6 15 5 15 6 14 6 14 6 14 6 13 7 14 7 13 9 14 13 10 14 13 10 14 12 14 11 15 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556508,0,0,0,0,1721669556508,124,[-17 14 -17 14 -16 13 -16 13 -15 13 -15 14 -14 13 -13 14 -12 14 -12 15 -12 15 -12 15 -12 15 -12 15 -12 15 -12 14 -12 14 -12 14 -11 13 -11 13 -11 12 -12 12 -12 12 -12 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -11 9 -11 9 -12 8 -13 8 -14 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 8 -14 8 -13 9 -14 13 10 -14 11 -14 12 -14 13 -14 13 -16 15 -16 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556543,0,0,0,0,1721669556543,124,[-3 26 -4 26 -3 25 -3 24 -2 24 -2 23 -1 22 0 22 0 22 1 23 1 21 1 22 1 22 2 22 1 22 1 21 1 22 1 21 1 20 0 20 0 18 -1 19 -1 19 -2 19 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 14 -1 14 -2 15 -2 16 -3 17 -4 17 -5 17 -6 18 -6 17 -7 18 -7 17 -6 17 -6 17 -6 17 -5 18 -4 18 -3 18 -3 19 -2 20 -1 21 -1 23 -1 24 -1 24 -2 25 -2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556629,0,0,0,0,1721669556629,124,[1 25 1 26 1 24 2 25 2 24 2 23 3 22 4 22 4 22 5 22 5 22 5 22 5 23 5 22 4 22 4 21 3 21 2 20 2 19 2 19 1 18 1 17 1 18 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 13 2 13 1 14 1 15 -1 16 -2 17 -3 17 -3 17 -3 17 -4 18 -4 17 -3 17 -2 17 -2 18 -2 18 -1 18 0 19 1 20 2 21 3 22 3 23 3 23 3 25 3 26 2 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556641,0,0,0,0,1721669556641,124,[-12 -28 -12 -27 -12 -27 -12 -26 -12 -25 -13 -24 -13 -23 -14 -23 -14 -23 -15 -23 -15 -22 -14 -22 -15 -22 -14 -23 -14 -23 -13 -22 -12 -23 -12 -22 -10 -21 -10 -21 -9 -19 -9 -19 -8 -20 -7 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -8 -15 -7 -16 -7 -17 -6 -19 -6 -20 -5 -20 -4 -20 -4 -20 -4 -21 -4 -21 -4 -21 -5 -20 -5 -20 -6 -21 -7 -21 -8 -21 -9 -22 -11 -22 -12 -23 -12 -23 -12 -25 -13 -26 -14 -27 -13 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669556652,0,0,0,0,1721669556652,124,[6 -22 6 -22 6 -21 5 -21 5 -20 4 -20 4 -20 3 -20 2 -20 2 -21 2 -20 2 -20 2 -20 2 -21 2 -20 3 -19 3 -19 3 -18 4 -17 4 -17 4 -15 4 -15 4 -15 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -12 2 -12 3 -12 4 -13 5 -14 5 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 5 -16 5 -17 4 -18 4 -19 4 -20 5 -21 5 -22 5 -22 6 -23]
