type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926219,0,0,0,0,1722274926219,124,[1 16 2 15 3 15 4 15 5 14 7 15 8 14 9 14 11 15 13 15 13 16 13 17 14 18 15 19 15 20 13 22 12 22 13 10 22 9 22 7 22 5 21 3 20 2 19 1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -13 9 -13 9 -13 8 -13 8 -13 9 -14 8 -14 8 -13 8 -13 9 -13 9 -13 9 -12 9 -12 9 -11 13 10 -10 11 -9 11 -9 11 -8 11 -7 12 -6 12 -5 13 -4 13 -3 14 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926238,0,0,0,0,1722274926238,124,[-14 5 -14 6 -12 6 -12 7 -12 9 -11 9 -11 11 -11 12 -10 12 -10 15 -11 15 -12 16 -13 17 -13 17 -14 18 -15 17 -17 17 -17 15 -17 13 -18 12 -17 13 10 -17 8 -17 7 -16 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -6 -13 -6 -12 -5 -13 -4 -12 -3 -13 -2 -13 -1 -12 0 -13 1 -14 2 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926270,0,0,0,0,1722274926270,124,[-19 -8 -19 -7 -19 -6 -20 -4 -20 -3 -21 -1 -22 0 -22 2 -23 3 -26 5 -26 5 -27 5 -29 5 -30 5 -32 4 -32 3 -33 0 -32 -2 -31 -4 -29 -5 -27 -7 -25 -8 -24 -9 -22 -9 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -3 -19 -3 -19 -3 -18 -2 -20 -2 -20 -2 -20 -2 -19 -3 -19 -3 -20 -4 -19 -5 -18 -5 -18 -6 -18 -6 -18 -7 -17 -8 -16 -9 -16 -10 -14 -11 -14 -12 -13 -13 -12 -15 -11 -16 -11 -17 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926278,0,0,0,0,1722274926278,124,[-15 -2 -15 -1 -14 0 -14 1 -14 3 -14 4 -14 5 -15 6 -15 7 -16 8 -17 9 -18 9 -19 13 10 -19 9 -21 13 10 -21 9 -22 8 -22 6 -22 5 -21 4 -20 2 -19 0 -19 -1 -17 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -11 -9 -10 -9 -10 -10 -9 -10 -8 -11 -7 -11 -7 -11 -6 -13 -5 -13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926298,0,0,0,0,1722274926298,124,[-14 -22 -16 -22 -16 -20 -18 -19 -19 -17 -21 -17 -23 -16 -25 -15 -27 -14 -31 -13 -32 -13 -34 -14 -36 -16 -36 -16 -38 -19 -36 -20 -36 -24 -33 -25 -31 -26 -28 -28 -24 -27 -21 -26 -20 -26 -18 -26 -14 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -24 12 -24 12 -22 13 -22 12 -21 13 -23 14 -22 14 -22 14 -22 12 -22 11 -23 13 10 -23 13 10 -23 9 -23 8 -23 7 -24 5 -23 4 -23 3 -23 1 -23 0 -22 -2 -23 -5 -23 -7 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926320,0,0,0,0,1722274926320,124,[13 -4 13 -5 13 -6 12 -6 12 -8 12 -9 11 -10 11 -11 11 -12 11 -14 12 -15 13 -15 13 -15 15 -16 16 -16 17 -16 18 -14 18 -13 18 -12 18 -10 18 -8 17 -7 17 -5 16 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 9 9 9 9 9 9 9 13 10 9 9 9 13 10 9 13 10 9 13 10 9 13 10 9 13 10 9 9 13 10 9 13 10 8 13 10 8 11 7 13 10 6 13 10 6 11 5 11 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926338,0,0,0,0,1722274926338,124,[-18 -20 -20 -19 -19 -17 -21 -16 -22 -14 -25 -12 -26 -11 -28 -10 -30 -9 -32 -8 -34 -9 -36 -9 -37 -9 -38 -11 -40 -12 -39 -14 -39 -17 -37 -18 -35 -20 -33 -21 -28 -22 -26 -22 -23 -23 -21 -23 -18 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -26 7 -26 8 -24 8 -24 8 -23 9 -25 8 -25 8 -25 8 -25 8 -24 8 -25 6 -25 6 -25 5 -24 4 -24 3 -25 1 -24 0 -23 -2 -23 -3 -22 -6 -22 -7 -22 -9 -21 -11 -21 -13 -21 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926358,0,0,0,0,1722274926358,124,[1 15 2 15 3 15 4 15 6 15 7 15 8 14 9 14 11 14 12 15 13 16 14 17 14 17 15 19 15 20 14 22 13 21 11 22 9 22 8 22 5 21 4 20 2 19 2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -12 13 10 -13 9 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 13 10 -12 9 -12 13 10 -11 13 10 -11 13 10 -10 13 10 -9 11 -8 11 -7 12 -6 12 -5 13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926378,0,0,0,0,1722274926378,124,[0 14 1 14 2 13 3 13 4 13 5 13 6 13 8 13 9 13 13 10 14 13 10 15 11 15 12 16 12 17 13 18 12 19 13 10 20 9 20 7 20 6 20 4 19 2 18 1 17 0 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 7 -12 7 -12 8 -11 8 -10 8 -10 9 -9 9 -8 9 -8 9 -7 13 10 -6 13 10 -5 11 -5 11 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926401,0,0,0,0,1722274926401,124,[-15 6 -16 7 -14 7 -14 8 -13 13 10 -13 11 -12 12 -12 13 -12 14 -12 16 -12 17 -13 19 -14 20 -15 19 -17 20 -18 19 -19 19 -20 17 -20 14 -20 13 -20 13 10 -19 9 -19 8 -18 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -13 -8 -14 -8 -14 -7 -14 -6 -13 -5 -14 -5 -14 -3 -14 -2 -14 -1 -14 0 -15 1 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926418,0,0,0,0,1722274926418,124,[13 10 15 12 15 13 13 14 12 15 11 17 13 10 18 9 20 8 21 7 23 7 24 7 26 7 27 8 28 9 29 13 10 28 12 28 14 27 15 25 16 23 17 20 17 18 17 16 18 15 17 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -9 16 -10 16 -10 16 -10 17 -10 17 -10 17 -9 17 -9 16 -9 17 -8 17 -7 17 -7 17 -6 17 -5 17 -4 17 -3 16 -2 17 0 17 1 16 2 16 4 16 5 16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926442,0,0,0,0,1722274926442,124,[16 0 15 -1 15 -2 15 -3 15 -4 15 -6 15 -7 16 -8 16 -10 17 -11 18 -12 18 -12 20 -13 21 -12 22 -13 23 -11 24 -10 24 -8 23 -6 23 -5 21 -3 21 -1 20 0 18 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 13 8 13 8 13 7 13 7 13 7 14 7 13 7 13 7 13 8 13 8 13 8 12 8 12 9 11 9 11 9 13 10 13 10 13 10 13 10 8 11 8 11 7 12 5 12 5 14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926458,0,0,0,0,1722274926458,124,[14 21 16 20 17 19 18 18 20 16 21 15 23 14 25 13 27 12 30 11 31 11 33 12 35 13 35 15 38 17 36 19 36 22 33 23 31 24 28 26 23 25 21 25 19 25 16 24 13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 25 -10 25 -10 23 -10 23 -10 22 -11 24 -12 23 -12 23 -12 23 -11 23 -11 24 -9 23 -8 23 -8 23 -7 23 -6 23 -5 23 -3 22 -2 22 0 22 2 21 4 21 5 21 8 22 13 10 21 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274926477,0,0,0,0,1722274926477,124,[-4 13 -3 14 -2 13 -1 13 0 14 1 14 2 14 3 15 5 15 7 16 7 17 7 17 7 19 7 19 7 21 6 21 5 22 3 22 2 21 0 21 -2 19 -2 18 -3 17 -3 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 5 -13 5 -13 5 -13 5 -13 6 -12 6 -11 6 -11 7 -9 7 -9 8 -8 9 -7 13 10 -7 11 -6 12 -5]
