type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706523,0,0,0,0,1721418706523,124,[-20 -3 -21 -3 -20 -2 -21 -2 -20 -1 -21 0 -21 0 -21 1 -21 2 -22 3 -23 3 -23 3 -24 3 -24 2 -25 2 -25 1 -25 0 -23 -1 -22 -3 -22 -3 -20 -4 -20 -5 -20 -5 -18 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -6 -15 -6 -15 -5 -14 -4 -15 -4 -14 -4 -13 -4 -13 -4 -12 -5 -12 -5 -11 -6 -10 -7 -9 -7 -9 -8 -8 -9 -8 -10 -7 -12 -6 -12 -5 -14 -5 -15 -4 -16 -4 -18 -4 -19 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706545,0,0,0,0,1721418706545,124,[-14 -14 -15 -14 -15 -14 -15 -13 -16 -13 -16 -12 -16 -12 -18 -11 -19 -11 -19 -11 -20 -10 -20 -11 -20 -11 -22 -12 -20 -12 -21 -13 -19 -14 -18 -14 -17 -14 -16 -15 -14 -14 -14 -15 -13 -14 -12 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -15 4 -15 5 -14 5 -14 5 -13 5 -12 5 -12 4 -12 4 -12 3 -12 2 -12 1 -11 1 -11 0 -11 -2 -11 -3 -11 -4 -11 -5 -11 -7 -11 -8 -12 -9 -12 -10 -13 -12 -13 -13 -14 -13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706563,0,0,0,0,1721418706563,124,[-12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -14 -14 -15 -14 -16 -14 -17 -14 -18 -14 -18 -14 -18 -16 -18 -16 -18 -17 -17 -17 -16 -18 -14 -18 -13 -18 -12 -18 -11 -17 -10 -17 -10 -17 -8 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -15 7 -14 7 -13 7 -13 7 -13 7 -12 6 -12 6 -11 5 -11 4 -12 4 -11 3 -11 2 -11 1 -11 0 -11 -1 -11 -2 -11 -4 -12 -5 -12 -6 -13 -7 -14 -8 -14 -10 -15 -10 -15 -11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706583,0,0,0,0,1721418706583,124,[-6 -19 -6 -20 -7 -20 -7 -20 -8 -18 -9 -19 -10 -19 -11 -19 -12 -19 -13 -19 -13 -19 -13 -20 -14 -21 -13 -21 -13 -22 -12 -23 -11 -23 -10 -22 -9 -21 -8 -21 -6 -20 -6 -20 -4 -20 -3 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -11 12 -10 12 -9 12 -9 11 -9 13 10 -9 13 10 -8 9 -8 9 -9 8 -9 7 -9 6 -9 5 -10 4 -11 3 -11 2 -12 1 -13 0 -13 -2 -15 -2 -15 -3 -16 -4 -18 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706603,0,0,0,0,1721418706603,124,[-20 -11 -21 -11 -21 -10 -21 -10 -21 -9 -22 -9 -22 -8 -23 -7 -24 -7 -25 -6 -26 -6 -26 -6 -27 -6 -26 -7 -28 -8 -26 -9 -27 -10 -25 -11 -23 -11 -22 -12 -20 -12 -19 -12 -18 -13 -17 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -20 0 -18 0 -18 1 -17 1 -17 2 -16 1 -16 1 -15 0 -14 -1 -15 -1 -14 -2 -13 -3 -13 -4 -12 -5 -12 -7 -11 -8 -11 -10 -11 -11 -10 -13 -10 -14 -11 -15 -11 -17 -11 -18 -11 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706623,0,0,0,0,1721418706623,124,[13 10 18 12 19 12 17 13 18 13 18 14 17 15 17 16 16 17 15 19 15 19 15 19 16 20 18 19 18 20 20 18 20 18 21 15 20 14 20 13 20 11 19 13 10 18 13 10 19 8 19 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 16 -10 14 -11 14 -10 12 -11 13 -10 12 -10 12 -9 11 -8 11 -7 12 -6 12 -5 11 -4 11 -3 12 -2 11 -1 12 1 12 3 13 4 14 5 14 6 15 8 16 9 17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706643,0,0,0,0,1721418706643,124,[17 6 18 6 18 5 19 4 18 4 19 3 19 2 19 2 20 1 21 0 21 0 21 0 22 0 22 1 24 2 23 3 23 4 22 4 20 5 19 5 18 6 17 6 17 7 16 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 16 1 14 1 14 0 13 0 14 0 13 0 12 0 12 1 11 1 11 2 11 3 13 10 3 9 4 9 5 8 6 8 7 7 9 7 13 10 7 12 6 13 6 14 6 15 6 16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706663,0,0,0,0,1721418706663,124,[17 -10 17 -10 16 -10 17 -11 16 -12 16 -12 16 -13 15 -14 15 -15 15 -16 16 -16 16 -17 17 -17 17 -16 18 -17 19 -15 19 -14 19 -13 19 -11 19 -10 18 -9 18 -8 18 -7 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 14 7 13 7 13 8 12 8 11 8 13 10 8 13 10 7 13 10 7 13 10 6 13 10 6 13 10 5 13 10 4 13 10 3 11 2 13 10 1 11 -1 11 -2 12 -3 12 -4 13 -5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706686,0,0,0,0,1721418706686,124,[6 18 6 18 7 18 7 18 8 18 9 17 13 10 17 11 17 11 18 12 18 12 18 12 19 12 19 13 20 13 20 11 21 13 10 21 9 20 8 20 7 20 6 19 4 19 3 19 2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -11 11 -11 13 10 -12 9 -11 9 -11 9 -10 9 -9 9 -9 8 -9 9 -8 9 -7 9 -6 9 -5 9 -4 13 10 -3 13 10 -2 11 0 11 1 13 2 13 3 14 3 15 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706703,0,0,0,0,1721418706703,124,[-18 9 -17 13 10 -16 13 10 -17 13 10 -16 11 -16 12 -15 13 -15 13 -15 13 -15 15 -16 15 -16 15 -17 16 -17 15 -18 15 -19 14 -19 13 -19 12 -18 11 -18 13 10 -18 8 -18 7 -18 6 -18 5 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -14 -7 -14 -8 -13 -8 -12 -8 -12 -8 -11 -8 -11 -7 -11 -6 -11 -6 -11 -5 -11 -4 -11 -3 -11 -2 -11 -1 -11 0 -11 1 -12 2 -13 4 -13 5 -14 6 -14 6 -15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706723,0,0,0,0,1721418706723,124,[23 3 24 3 24 2 25 1 24 0 25 -1 25 -2 25 -3 25 -4 27 -5 27 -5 28 -5 29 -4 29 -4 30 -3 30 -1 29 0 28 1 27 2 26 3 24 4 23 5 23 6 21 7 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 18 8 19 7 17 6 18 5 16 5 17 4 16 4 15 5 15 5 14 6 13 6 13 7 12 7 11 8 13 10 9 9 13 10 8 12 7 13 6 15 5 16 5 18 4 18 4 21 3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721418706745,0,0,0,0,1721418706745,124,[12 20 14 21 14 19 15 20 15 19 16 19 17 18 18 18 19 17 21 17 21 18 21 18 22 20 21 19 23 21 20 21 20 23 17 23 16 22 15 22 12 21 11 21 11 21 9 21 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -10 19 -10 16 -11 16 -10 14 -11 15 -10 14 -9 13 -9 13 -8 12 -8 13 -6 13 -6 13 -4 12 -3 13 -2 13 0 14 2 13 3 15 5 15 6 16 8 16 9 17 13 10 19 12 20 13]
