type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900092,0,0,0,0,1721762900092,124,[22 -3 22 -4 21 -4 21 -4 20 -5 20 -5 19 -6 19 -6 19 -7 19 -8 19 -7 19 -7 19 -8 19 -7 19 -7 19 -7 19 -7 18 -6 18 -6 18 -6 18 -5 18 -4 18 -4 18 -3 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 13 -5 14 -4 14 -4 16 -3 16 -2 16 -2 17 0 17 0 18 1 18 1 18 1 17 0 18 0 17 0 18 -1 18 -1 19 -2 19 -3 20 -3 20 -4 20 -3 22 -4 22 -4 23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900112,0,0,0,0,1721762900112,124,[29 -14 30 -15 27 -14 28 -15 27 -15 26 -16 25 -17 24 -18 23 -18 23 -20 24 -20 24 -20 25 -20 23 -19 24 -20 23 -18 23 -19 22 -18 22 -17 22 -17 23 -16 22 -15 24 -14 24 -14 26 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 15 -11 17 -11 19 -10 19 -9 21 -9 22 -9 23 -8 24 -6 24 -7 25 -6 25 -6 26 -6 25 -6 26 -6 25 -6 25 -7 25 -8 26 -10 26 -11 27 -12 28 -13 27 -13 29 -15 30 -15 31 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900134,0,0,0,0,1721762900134,124,[-5 33 -5 32 -3 32 -3 30 -3 31 -2 30 -1 30 0 30 2 30 4 30 4 30 4 30 3 30 3 30 3 30 2 30 3 29 1 29 1 28 1 28 -1 27 -1 27 -1 27 -2 27 -5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 19 -1 19 -2 20 -3 21 -4 22 -6 23 -7 24 -9 24 -8 25 -8 25 -8 25 -8 25 -9 24 -9 24 -9 25 -8 25 -7 25 -6 26 -6 27 -5 29 -5 30 -4 31 -3 32 -3 33 -3 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900154,0,0,0,0,1721762900154,124,[7 -20 7 -20 6 -19 6 -19 5 -19 4 -19 4 -18 3 -19 3 -19 2 -20 2 -19 2 -19 2 -20 2 -19 2 -19 3 -19 3 -18 2 -18 3 -18 3 -18 4 -17 4 -17 5 -17 5 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -12 3 -12 4 -13 5 -14 6 -14 6 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -15 7 -16 6 -16 6 -17 7 -18 6 -18 7 -19 7 -20 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900175,0,0,0,0,1721762900175,124,[-10 20 -10 20 -8 20 -9 20 -8 20 -7 20 -6 20 -5 20 -5 20 -4 21 -5 20 -4 20 -4 21 -4 20 -4 21 -4 20 -5 20 -4 19 -4 19 -5 19 -5 18 -6 18 -7 18 -8 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 12 -6 12 -7 13 -8 14 -9 14 -10 14 -10 14 -11 14 -11 14 -12 14 -12 14 -12 13 -11 14 -11 14 -10 15 -10 15 -10 16 -9 18 -9 18 -9 19 -9 19 -10 21 -10 21 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900193,0,0,0,0,1721762900193,124,[0 25 0 25 1 24 1 24 2 24 3 24 3 23 5 23 6 22 7 23 6 23 7 23 7 23 7 22 7 23 6 22 6 22 6 22 5 21 5 21 4 20 3 21 3 21 2 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 14 0 14 -1 15 -1 16 -2 18 -3 18 -3 19 -5 19 -5 19 -5 20 -5 19 -5 19 -5 19 -5 19 -4 20 -4 20 -3 20 -2 21 -2 22 -1 22 -1 24 0 24 1 25 1 26 1 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900212,0,0,0,0,1721762900212,124,[18 7 18 7 18 7 18 6 18 6 18 5 18 4 17 4 18 3 18 3 18 2 18 2 18 2 18 2 18 2 18 3 18 3 17 3 17 3 17 3 16 4 16 4 16 5 15 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 11 3 11 3 11 4 12 4 12 6 12 7 12 7 12 8 12 9 13 9 12 9 12 9 12 9 12 9 13 8 13 8 14 8 15 7 16 7 16 7 17 7 17 7 18 7 19 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900237,0,0,0,0,1721762900237,124,[-9 18 -9 18 -8 18 -8 17 -8 17 -8 17 -7 17 -6 17 -5 17 -4 18 -5 18 -5 18 -5 18 -5 18 -5 18 -5 18 -5 17 -6 17 -6 16 -6 16 -7 15 -7 15 -7 15 -8 15 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 10 -3 11 -4 11 -5 11 -5 12 -6 12 -7 13 -8 13 -9 12 -9 13 -9 13 -9 13 -10 13 -10 12 -10 12 -10 13 -9 13 -9 13 -9 14 -9 15 -8 16 -8 16 -8 17 -8 18 -8 19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900252,0,0,0,0,1721762900252,124,[-12 -21 -12 -20 -12 -20 -12 -19 -12 -19 -13 -18 -13 -17 -14 -17 -14 -17 -15 -17 -15 -16 -15 -16 -15 -17 -15 -16 -15 -17 -14 -17 -14 -17 -13 -17 -13 -16 -13 -17 -11 -17 -11 -16 -11 -17 -10 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -11 -9 -11 -9 -12 -8 -13 -8 -14 -8 -15 -8 -16 -7 -17 -7 -17 -7 -18 -7 -18 -6 -17 -6 -17 -6 -17 -7 -18 -8 -17 -8 -17 -9 -18 -10 -18 -10 -18 -11 -19 -12 -19 -12 -20 -13 -20 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900272,0,0,0,0,1721762900272,124,[-20 -7 -20 -6 -20 -6 -19 -6 -19 -4 -19 -4 -19 -3 -19 -3 -19 -2 -20 -2 -19 -2 -20 -2 -19 -1 -20 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -3 -18 -4 -18 -5 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -4 -13 -4 -14 -5 -14 -6 -14 -7 -14 -7 -15 -8 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -15 -8 -15 -8 -16 -7 -16 -6 -17 -6 -18 -6 -18 -6 -20 -6 -20 -6 -21 -6 -20 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900292,0,0,0,0,1721762900292,124,[-18 -16 -18 -16 -17 -15 -18 -15 -17 -15 -18 -14 -17 -13 -18 -12 -18 -11 -20 -11 -19 -10 -19 -10 -20 -11 -19 -11 -20 -11 -19 -11 -19 -11 -18 -11 -17 -11 -17 -12 -16 -12 -16 -12 -16 -12 -15 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -8 -11 -10 -11 -10 -12 -12 -12 -13 -11 -14 -11 -15 -11 -15 -12 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -13 -15 -14 -15 -14 -15 -15 -15 -16 -15 -16 -15 -18 -15 -18 -16 -19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900312,0,0,0,0,1721762900312,124,[-20 7 -20 7 -19 7 -19 7 -18 8 -18 8 -17 8 -16 9 -16 9 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -16 11 -17 13 10 -16 13 10 -16 9 -16 9 -16 8 -16 7 -16 7 -17 7 -16 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -11 5 -12 5 -13 5 -14 4 -15 4 -15 3 -16 3 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -17 3 -16 4 -16 4 -17 5 -17 6 -17 6 -18 7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900338,0,0,0,0,1721762900338,124,[-21 3 -21 3 -19 3 -20 3 -20 4 -19 4 -18 4 -18 5 -18 6 -18 6 -18 6 -18 6 -19 7 -18 6 -19 6 -18 6 -18 6 -18 5 -17 5 -17 4 -17 3 -17 3 -18 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -12 3 -13 3 -13 3 -14 2 -15 1 -15 1 -16 0 -16 0 -17 0 -16 -1 -16 0 -16 -1 -17 0 -17 0 -17 0 -17 1 -18 2 -18 2 -19 3 -19 3 -19 3 -21 4 -21 4 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900352,0,0,0,0,1721762900352,124,[8 24 9 24 9 23 9 23 13 10 22 13 10 21 11 20 11 19 12 19 13 20 13 19 13 19 13 19 13 19 14 19 13 19 13 20 13 18 12 18 11 19 13 10 18 13 10 18 9 19 8 19 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 13 5 13 6 14 5 15 5 17 4 18 4 18 3 18 3 19 3 20 2 19 2 19 2 19 3 19 3 19 4 20 5 20 6 21 7 21 8 21 8 22 9 22 9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900372,0,0,0,0,1721762900372,124,[7 24 7 25 8 24 8 23 8 23 8 22 9 21 13 10 21 13 10 20 11 20 11 20 11 20 12 20 12 20 12 21 11 20 11 20 13 10 20 13 10 20 9 20 8 19 8 19 8 20 6 20 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 13 5 13 5 14 5 15 4 17 3 18 3 18 2 19 1 19 2 20 1 20 1 19 2 19 2 20 2 20 3 20 4 19 5 20 5 21 6 21 7 22 7 23 8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900392,0,0,0,0,1721762900392,124,[-19 14 -19 14 -18 14 -17 14 -17 15 -16 15 -15 15 -14 15 -14 16 -14 16 -14 16 -14 16 -14 16 -13 16 -14 17 -14 16 -13 16 -13 16 -13 15 -13 15 -14 13 -14 13 -15 13 -15 12 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -11 8 -12 8 -12 8 -13 8 -14 8 -15 8 -15 8 -16 7 -17 7 -17 7 -17 7 -17 7 -16 7 -17 8 -16 8 -16 9 -16 13 10 -16 11 -16 12 -17 13 -17 14 -19 14 -19 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900413,0,0,0,0,1721762900413,124,[15 -18 15 -18 14 -17 14 -18 13 -17 12 -17 12 -18 11 -18 13 10 -18 13 10 -19 13 10 -19 13 10 -19 13 10 -20 13 10 -19 13 10 -20 13 10 -18 13 10 -18 13 10 -18 13 10 -17 11 -17 11 -16 11 -15 12 -15 12 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -11 8 -11 9 -11 13 10 -12 11 -12 12 -12 13 -11 13 -11 14 -12 14 -11 14 -11 14 -11 14 -12 13 -12 13 -12 13 -13 13 -14 14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900432,0,0,0,0,1721762900432,124,[-13 20 -13 19 -12 19 -12 19 -11 18 -11 19 -10 18 -9 19 -8 19 -7 20 -8 20 -7 20 -8 20 -7 20 -7 20 -8 20 -8 19 -8 18 -8 18 -9 18 -9 17 -10 17 -10 16 -10 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -7 11 -7 12 -8 12 -9 12 -10 13 -11 12 -12 12 -12 12 -13 13 -13 12 -13 12 -13 12 -12 12 -13 13 -12 13 -12 14 -11 15 -11 16 -12 16 -12 18 -11 18 -12 20 -12 20 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900458,0,0,0,0,1721762900458,124,[17 13 10 17 13 10 17 13 10 17 9 17 9 17 8 17 7 17 7 17 6 18 6 17 5 18 5 18 6 17 6 18 6 17 6 17 6 17 6 16 7 16 7 15 7 15 7 15 8 14 8 14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 13 10 4 13 10 5 13 10 5 13 10 6 11 8 11 9 13 10 9 11 13 10 13 10 13 10 11 11 11 11 11 13 10 11 13 10 11 13 10 11 13 10 12 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900473,0,0,0,0,1721762900473,124,[-21 3 -21 3 -20 3 -20 3 -20 4 -20 4 -19 4 -19 5 -18 5 -19 6 -19 6 -19 6 -19 7 -19 6 -19 6 -19 6 -18 5 -18 5 -18 4 -18 4 -18 3 -18 3 -18 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -12 3 -13 2 -13 2 -14 1 -15 1 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -17 0 -17 1 -18 2 -18 2 -19 3 -19 3 -20 3 -21 3 -21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900494,0,0,0,0,1721762900494,124,[7 -22 7 -23 6 -22 6 -23 5 -22 4 -22 4 -21 3 -21 2 -22 2 -23 2 -22 2 -23 2 -23 2 -22 2 -23 3 -22 3 -22 3 -21 3 -21 3 -21 4 -20 4 -19 6 -19 6 -19 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -13 3 -13 4 -14 5 -14 6 -15 6 -15 7 -16 8 -15 9 -15 9 -16 9 -15 9 -15 9 -15 9 -16 8 -16 8 -16 7 -17 7 -18 6 -19 6 -19 6 -21 6 -21 7 -22 7 -22 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900515,0,0,0,0,1721762900515,124,[-9 -17 -10 -17 -9 -17 -10 -16 -10 -15 -10 -15 -10 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -13 -10 -14 -9 -13 -9 -14 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -14 -6 -14 -7 -15 -7 -15 -8 -16 -8 -16 -9 -17 -9 -17 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900532,0,0,0,0,1721762900532,124,[14 14 14 15 14 13 14 14 14 13 15 12 15 11 15 11 15 13 10 16 13 10 16 13 10 16 13 10 17 11 16 11 17 11 16 13 10 16 11 15 11 14 13 10 14 11 13 11 12 11 13 11 12 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 8 8 8 8 9 8 9 8 11 7 12 7 12 7 13 7 13 7 14 7 13 7 13 7 13 7 13 7 13 8 13 9 12 13 10 13 13 10 13 12 12 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900554,0,0,0,0,1721762900554,124,[-3 20 -3 20 -2 19 -2 20 -1 19 -1 19 0 19 0 19 1 19 2 19 1 19 2 19 2 20 1 19 1 20 1 19 1 19 0 18 0 18 0 18 -1 17 -2 17 -2 17 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 -2 11 -2 12 -3 12 -4 13 -5 13 -5 14 -6 14 -6 14 -6 14 -6 14 -7 14 -6 14 -6 14 -6 14 -5 15 -5 15 -4 16 -4 16 -3 17 -3 18 -3 19 -2 20 -3 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900575,0,0,0,0,1721762900575,124,[-10 21 -10 21 -10 20 -9 21 -9 21 -8 20 -7 20 -7 20 -6 20 -5 21 -6 21 -6 21 -6 22 -6 21 -6 22 -7 21 -7 20 -7 20 -7 19 -8 19 -8 18 -9 18 -9 18 -10 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -5 11 -6 12 -7 12 -7 12 -8 13 -10 13 -10 13 -11 13 -12 13 -12 13 -11 13 -12 13 -12 13 -11 13 -11 14 -10 14 -10 14 -10 15 -10 16 -10 17 -9 18 -10 19 -10 20 -10 21 -9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762900596,0,0,0,0,1721762900596,124,[17 -6 17 -6 17 -7 16 -7 16 -8 16 -8 15 -8 15 -9 15 -9 15 -10 15 -10 16 -10 15 -10 15 -9 15 -9 16 -9 15 -8 15 -8 15 -7 14 -7 15 -6 15 -6 15 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 13 10 -5 13 10 -4 11 -4 12 -4 12 -3 12 -3 13 -2 14 -2 13 -2 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 14 -3 14 -4 14 -5 15 -6 15 -6 15 -6 16 -6 17 -7]
