type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887538,0,0,0,0,1722285887538,124,[5 -20 6 -19 5 -18 5 -17 4 -15 3 -14 2 -13 1 -12 0 -12 -1 -12 -1 -12 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 0 -13 0 -13 3 -12 4 -11 5 -10 5 -9 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -16 7 -16 7 -16 7 -16 8 -17 8 -17 9 -17 13 10 -17 9 -17 9 -18 8 -18 8 -18 8 -18 7 -18 7 -18 7 -19 6 -19 6 -20 6 -19 5 -20 5 -21 3 -21 4 -22 4 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887558,0,0,0,0,1722285887558,124,[4 -19 4 -19 4 -18 4 -17 4 -15 3 -14 2 -13 0 -12 0 -11 -1 -12 -2 -11 -2 -11 -3 -11 -3 -10 -4 -12 -3 -12 -3 -13 -2 -13 -1 -13 0 -13 2 -12 4 -11 4 -10 5 -9 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -17 6 -16 6 -17 6 -17 7 -18 7 -18 8 -18 8 -18 8 -17 8 -19 8 -18 7 -18 7 -19 7 -19 6 -19 6 -19 5 -18 5 -20 5 -20 4 -20 4 -21 3 -21 3 -22 3 -22 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887578,0,0,0,0,1722285887578,124,[0 19 -1 19 0 17 0 16 0 15 0 13 1 12 2 11 2 13 10 3 13 10 3 9 4 8 5 8 5 8 6 9 6 13 10 6 13 10 6 11 4 12 2 12 1 11 -1 11 -3 13 10 -4 13 10 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -3 16 -4 17 -4 17 -4 18 -4 18 -4 18 -4 19 -5 19 -5 18 -5 19 -4 19 -4 19 -3 19 -2 19 -2 19 -2 19 -1 19 0 19 1 19 2 20 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887599,0,0,0,0,1722285887599,124,[13 25 13 25 12 22 13 10 21 13 10 19 13 10 17 13 10 15 13 10 13 11 11 12 13 10 11 9 12 8 13 7 13 7 15 7 15 8 16 13 10 15 11 13 12 12 14 8 14 7 14 5 15 2 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 24 9 24 8 24 8 24 8 24 8 27 8 27 8 28 7 28 8 27 8 28 9 28 9 27 9 27 13 10 27 11 27 12 27 12 26 13 26 14 26 15 25 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887630,0,0,0,0,1722285887630,124,[13 -15 13 -14 12 -12 11 -12 13 10 -11 8 -10 7 -10 6 -9 5 -10 4 -10 4 -10 3 -10 2 -10 2 -10 2 -11 2 -12 3 -12 4 -12 5 -11 6 -10 7 -9 8 -7 8 -6 9 -5 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 12 -11 13 -11 13 -12 14 -12 14 -12 15 -12 15 -12 16 -12 16 -12 15 -12 15 -13 15 -12 15 -13 14 -14 14 -14 14 -14 13 -15 13 -15 13 -16 12 -17 13 -17 13 -17 14 -17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887638,0,0,0,0,1722285887638,124,[-13 15 -13 14 -12 13 -11 11 -10 11 -9 13 10 -8 9 -6 9 -5 9 -4 9 -4 9 -3 13 10 -3 9 -2 13 10 -2 13 10 -2 11 -3 11 -4 11 -5 13 10 -6 9 -8 8 -8 7 -9 6 -9 5 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -12 11 -13 11 -13 12 -13 12 -15 12 -15 12 -15 12 -16 13 -15 13 -14 13 -15 13 -14 13 -14 13 -14 14 -14 14 -14 14 -13 14 -13 15 -12 16 -12 16 -12 17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887658,0,0,0,0,1722285887658,124,[14 -14 14 -13 13 -11 12 -11 13 10 -10 9 -10 8 -9 6 -9 6 -10 5 -9 4 -10 3 -10 3 -10 2 -10 2 -11 3 -11 4 -12 5 -12 6 -11 7 -10 8 -9 8 -7 9 -6 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -10 13 -10 14 -10 14 -10 15 -11 16 -10 16 -10 16 -10 16 -10 17 -10 16 -10 16 -11 15 -11 15 -11 15 -13 15 -13 15 -13 15 -14 14 -14 13 -14 14 -15 13 -15 14 -17 15 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887678,0,0,0,0,1722285887678,124,[13 -27 13 -25 12 -23 11 -21 11 -20 9 -18 7 -17 5 -16 3 -16 1 -16 0 -16 -1 -15 -1 -16 -2 -16 -3 -17 -2 -18 -1 -19 1 -19 3 -18 5 -18 7 -16 8 -15 9 -13 13 10 -11 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 14 -22 15 -22 15 -22 15 -22 16 -23 18 -23 18 -23 19 -23 18 -23 17 -25 17 -24 17 -25 16 -25 16 -24 16 -26 15 -26 15 -26 14 -27 14 -27 13 -28 12 -29 11 -30 11 -31 11 -31 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887707,0,0,0,0,1722285887707,124,[-28 -2 -27 -2 -24 -2 -23 -1 -20 -1 -18 0 -17 0 -16 1 -15 2 -14 4 -13 5 -13 5 -13 6 -13 6 -14 7 -15 7 -16 7 -17 5 -16 3 -17 2 -17 -1 -16 -2 -15 -4 -14 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -3 -25 -5 -24 -4 -24 -5 -25 -5 -26 -6 -27 -7 -27 -7 -27 -7 -27 -7 -27 -7 -27 -7 -28 -6 -28 -6 -27 -5 -28 -4 -28 -3 -28 -3 -29 -2 -28 -1 -29 0 -30 1 -29 0 -31 1 -31 2 -31 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285887718,0,0,0,0,1722285887718,124,[-3 -19 -3 -18 -3 -17 -3 -16 -3 -15 -3 -13 -3 -12 -4 -11 -5 -10 -6 -10 -6 -9 -6 -8 -7 -8 -7 -8 -8 -9 -8 -9 -7 -11 -7 -11 -6 -11 -5 -12 -2 -11 -1 -11 0 -11 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -19 -1 -19 0 -20 0 -19 0 -20 0 -20 -1 -19 -1 -20 -1 -20 -2 -19 -2 -20 -2 -20 -3 -20 -4 -20 -4 -20 -5 -20 -6 -20 -6 -20 -6 -22 -6 -22 -6 -21]
