type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521679,0,0,0,0,1720464521679,124,[13 -15 12 -16 12 -15 12 -15 13 10 -14 13 10 -14 9 -14 8 -14 7 -13 6 -14 5 -14 4 -14 4 -14 3 -15 3 -16 3 -16 3 -16 3 -17 3 -17 4 -18 5 -17 7 -17 8 -17 9 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 13 -12 13 -11 14 -11 13 -10 14 -10 14 -9 13 -9 13 -10 13 -10 14 -10 13 -10 13 -10 13 -10 13 -11 13 -11 12 -12 12 -12 12 -13 12 -13 12 -15 12 -15 12 -16 13 -16 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521699,0,0,0,0,1720464521699,124,[17 7 18 7 17 7 17 7 16 6 16 5 15 4 14 3 14 2 14 2 14 0 14 0 14 -1 14 -1 15 -2 15 -2 16 -2 16 -2 17 -2 17 -1 17 0 17 1 17 3 17 4 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 9 14 9 14 9 13 9 13 13 10 12 13 10 12 13 10 13 13 10 13 13 10 13 13 10 13 9 13 13 10 13 9 14 9 14 9 15 8 15 8 16 8 16 7 17 7 18 7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521721,0,0,0,0,1720464521721,124,[-2 20 -2 20 -1 19 -1 18 -1 17 -1 16 0 16 1 15 2 14 3 14 4 13 4 13 5 13 6 13 6 14 7 13 7 14 7 15 6 15 6 16 5 16 4 17 3 17 2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -5 17 -5 16 -6 16 -6 16 -6 16 -6 15 -6 16 -6 15 -5 16 -5 16 -5 16 -5 16 -5 16 -4 17 -4 17 -3 17 -3 17 -3 18 -2 19 -2 19 -1 20 -1 20 -1 20 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521740,0,0,0,0,1720464521740,124,[-17 11 -17 11 -16 13 10 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -11 13 10 -10 13 10 -10 11 -9 11 -9 12 -7 12 -8 13 -8 13 -8 14 -8 14 -8 14 -9 15 -10 14 -12 13 -13 13 -13 12 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -17 7 -17 6 -16 5 -17 5 -17 5 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 -17 6 -16 6 -17 7 -16 8 -16 7 -16 8 -16 9 -16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521760,0,0,0,0,1720464521760,124,[19 -13 19 -14 17 -13 17 -13 16 -13 15 -13 14 -13 12 -13 11 -13 11 -14 13 10 -14 9 -14 9 -15 8 -15 8 -17 8 -16 9 -18 8 -18 9 -18 13 10 -18 11 -17 12 -16 15 -16 15 -14 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 18 -11 18 -10 19 -9 18 -8 19 -8 18 -8 18 -8 18 -8 18 -8 19 -8 19 -8 19 -8 18 -8 18 -9 17 -9 18 -10 17 -10 19 -12 18 -12 18 -13 18 -14 18 -14 19 -14 19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521780,0,0,0,0,1720464521780,124,[-17 11 -17 11 -16 11 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -11 13 10 -10 11 -10 11 -9 11 -9 12 -8 12 -7 13 -8 13 -8 14 -8 14 -9 14 -9 14 -10 14 -12 13 -13 12 -14 12 -15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -16 9 -17 8 -17 7 -17 6 -17 6 -17 6 -17 6 -16 6 -17 6 -18 6 -17 6 -17 6 -17 6 -17 7 -16 7 -16 8 -16 8 -17 9 -16 13 10 -16 11 -16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521801,0,0,0,0,1720464521801,124,[-21 0 -21 1 -20 1 -19 1 -18 1 -17 1 -17 1 -16 3 -15 3 -15 4 -14 5 -14 5 -14 6 -13 7 -13 7 -14 8 -15 8 -14 8 -15 8 -16 7 -17 6 -17 6 -18 5 -17 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -19 -2 -18 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -1 -19 -1 -19 0 -20 0 -20 0 -20 1 -21 1 -21 1 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521819,0,0,0,0,1720464521819,124,[-25 8 -26 9 -23 8 -23 8 -22 9 -21 8 -19 9 -18 9 -17 9 -17 11 -16 11 -15 11 -14 12 -14 13 -14 14 -14 15 -14 15 -14 16 -15 15 -16 15 -17 14 -19 14 -20 12 -20 11 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -24 5 -24 4 -24 3 -23 2 -23 1 -23 1 -23 1 -22 1 -23 1 -24 1 -23 1 -23 1 -23 2 -23 3 -23 3 -23 4 -23 5 -24 6 -24 7 -24 8 -24 8 -25 8 -25 9 -26 9 -26 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521839,0,0,0,0,1720464521839,124,[-27 4 -26 3 -25 4 -25 4 -24 4 -22 4 -21 4 -20 5 -18 6 -18 7 -18 8 -17 9 -17 9 -17 13 10 -17 11 -17 11 -17 12 -17 12 -18 12 -19 12 -21 13 10 -22 13 10 -22 8 -22 6 -23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -25 1 -25 0 -24 -1 -24 -2 -23 -3 -23 -2 -22 -3 -23 -3 -23 -3 -24 -2 -23 -2 -24 -2 -23 -2 -23 -1 -24 -1 -24 0 -24 1 -24 1 -24 2 -25 3 -26 3 -26 4 -27 4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464521859,0,0,0,0,1720464521859,124,[20 0 19 1 19 0 18 0 18 0 17 0 16 -1 15 -2 15 -2 14 -3 13 -4 13 -5 13 -5 13 -6 13 -7 14 -7 15 -7 15 -7 15 -7 16 -6 16 -5 17 -4 18 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 18 2 18 2 17 3 17 4 16 4 16 5 16 5 16 5 17 4 17 5 17 4 16 4 17 4 16 3 17 3 17 2 17 2 18 2 18 1 18 1 20 0 19 1 20 0 21 0 21 0]
