type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300204,0,0,0,0,1720809300204,124,[-2 -4 -4 -3 -5 -2 -7 -2 -8 0 -9 0 -10 1 -12 1 -12 2 -14 3 -14 4 -15 5 -16 6 -16 7 -17 8 -17 8 -18 9 -19 13 10 -20 13 10 -21 13 10 -22 9 -22 9 -24 8 -25 7 -26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 12 -11 11 -11 12 -11 13 -11 14 -12 14 -11 15 -11 16 -11 15 -11 16 -11 15 -11 15 -11 14 -11 15 -12 14 -12 13 -11 12 -11 12 -11 13 10 -11 9 -10 9 -10 8 -9 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300224,0,0,0,0,1720809300224,124,[-5 -4 -7 -2 -7 0 -10 3 -11 5 -13 7 -14 9 -15 11 -15 11 -16 15 -16 15 -17 18 -17 20 -17 21 -17 23 -18 24 -19 26 -19 28 -20 29 -22 29 -23 29 -25 29 -27 30 -29 27 -31 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 9 -23 8 -25 9 -25 13 10 -26 11 -26 13 -27 13 -28 14 -28 13 -27 14 -29 13 -27 12 -28 11 -27 11 -27 11 -27 13 10 -25 9 -24 8 -24 6 -23 6 -22 4 -21 4 -19 3 -17 2 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300244,0,0,0,0,1720809300244,124,[1 4 3 3 6 2 8 1 11 0 13 -1 15 -1 16 -3 18 -4 19 -5 20 -7 21 -8 23 -9 23 -11 25 -12 25 -12 27 -14 28 -15 29 -16 31 -16 32 -15 33 -14 36 -12 36 -11 38 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -21 13 -21 12 -22 13 -23 13 -25 13 -25 13 -26 13 -26 13 -26 13 -27 13 -26 13 -26 13 -25 13 -24 14 -24 13 -23 14 -21 13 -21 13 -19 13 -17 13 -15 12 -14 12 -13 11 -10 9 -8 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300264,0,0,0,0,1720809300264,124,[0 4 2 3 4 3 6 2 8 2 13 10 1 11 1 12 1 14 0 15 -1 15 -2 17 -3 18 -3 20 -5 19 -5 21 -6 22 -7 23 -7 24 -8 26 -8 26 -6 27 -5 28 -3 29 -2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 6 -17 6 -18 6 -20 6 -21 6 -21 6 -21 6 -21 6 -22 6 -21 6 -21 6 -20 6 -19 6 -20 7 -18 7 -17 7 -16 7 -15 7 -14 7 -13 8 -12 7 -11 6 -8 6 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300284,0,0,0,0,1720809300284,124,[1 -5 -1 -6 -3 -6 -5 -7 -8 -8 -9 -8 -10 -9 -12 -9 -13 -9 -16 -9 -17 -10 -18 -9 -20 -9 -21 -9 -23 -9 -23 -9 -25 -8 -27 -8 -28 -9 -29 -10 -28 -12 -28 -13 -29 -15 -28 -17 -28 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 1 20 2 20 2 21 3 23 2 23 4 24 4 23 4 23 4 24 5 23 4 23 4 23 3 22 3 21 3 21 3 20 1 19 1 18 0 17 0 16 -1 14 -1 13 -1 11 -2 8 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300315,0,0,0,0,1720809300315,124,[-4 1 -4 3 -4 4 -4 6 -4 7 -4 9 -3 13 10 -3 11 -3 12 -1 13 -1 14 -1 15 -1 17 0 17 1 18 1 19 1 20 1 21 1 21 1 22 -1 22 -1 24 -2 25 -3 24 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -7 -15 -7 -15 -7 -16 -7 -17 -6 -18 -6 -17 -6 -18 -7 -18 -7 -19 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -6 -16 -6 -15 -7 -15 -7 -13 -6 -12 -7 -12 -6 -10 -6 -9 -5 -7 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300331,0,0,0,0,1720809300331,124,[5 2 6 0 8 -3 13 10 -5 13 10 -8 12 -10 13 -11 14 -13 14 -14 15 -16 15 -18 15 -20 15 -22 16 -24 16 -25 17 -26 17 -27 17 -29 17 -31 19 -31 21 -32 23 -32 25 -31 27 -29 29 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -6 24 -6 24 -7 25 -7 26 -9 26 -9 27 -10 28 -10 28 -10 28 -11 28 -11 28 -10 28 -10 28 -9 26 -9 27 -9 25 -8 24 -6 23 -4 23 -4 21 -3 20 -3 18 -2 16 -2 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300343,0,0,0,0,1720809300343,124,[3 4 5 3 8 2 13 10 1 12 0 15 -2 17 -2 18 -3 19 -4 21 -7 21 -7 23 -9 24 -10 25 -12 26 -13 27 -14 29 -15 29 -16 30 -16 32 -16 34 -16 35 -15 37 -13 37 -11 39 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 18 -18 17 -18 17 -19 18 -20 18 -22 18 -23 19 -24 18 -24 19 -24 18 -25 18 -24 18 -24 18 -23 19 -22 18 -22 18 -21 17 -19 17 -18 17 -16 17 -14 16 -14 15 -12 14 -10 13 -8 11 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300364,0,0,0,0,1720809300364,124,[-5 0 -5 2 -4 3 -4 5 -4 7 -5 9 -4 13 10 -4 11 -4 12 -3 13 -3 13 -2 15 -2 16 -2 17 -1 18 -1 19 0 20 0 20 0 21 0 23 -1 23 -3 24 -4 24 -5 24 -7 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -15 -7 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -19 -5 -18 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -15 -6 -15 -7 -13 -7 -13 -7 -12 -6 -11 -6 -9 -5 -8 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809300384,0,0,0,0,1720809300384,124,[-3 -4 -5 -4 -7 -2 -9 -1 -11 0 -13 1 -14 2 -15 3 -16 3 -18 5 -18 5 -18 7 -20 8 -20 9 -21 13 10 -21 11 -23 13 -24 13 -24 13 -26 15 -27 13 -28 12 -30 11 -31 9 -32 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -15 12 -15 13 -17 13 -16 15 -17 16 -17 16 -17 17 -17 16 -17 18 -18 17 -17 16 -17 15 -17 15 -17 15 -16 14 -16 13 -15 12 -16 11 -16 13 10 -15 8 -14 7 -13 7 -12 5 -10]
