type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403608,0,0,0,0,1721419403608,124,[-18 7 -18 7 -17 7 -17 8 -16 8 -16 8 -15 9 -15 13 10 -14 13 10 -15 11 -15 11 -15 12 -16 12 -16 12 -17 12 -17 11 -18 13 10 -18 9 -18 8 -17 7 -17 5 -17 4 -17 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -16 0 -16 -1 -16 -1 -17 -2 -16 -2 -16 -2 -16 -3 -16 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -15 0 -15 1 -16 2 -16 3 -16 4 -16 4 -16 5 -17 6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403628,0,0,0,0,1721419403628,124,[-26 1 -26 1 -24 1 -24 2 -24 3 -24 4 -23 5 -23 6 -22 7 -23 7 -23 8 -24 9 -25 8 -25 8 -26 8 -27 7 -27 6 -26 4 -25 3 -25 2 -24 -1 -24 -1 -23 -3 -22 -4 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -20 -8 -20 -9 -19 -9 -20 -10 -19 -10 -19 -11 -19 -11 -20 -11 -20 -11 -19 -10 -19 -10 -19 -10 -19 -9 -19 -9 -19 -7 -19 -6 -20 -5 -21 -3 -21 -3 -22 -2 -23 -1 -25 0 -25 0 -25 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403648,0,0,0,0,1721419403648,124,[18 1 18 1 17 0 18 0 17 -1 17 -2 17 -2 17 -3 16 -4 17 -4 17 -5 18 -5 19 -5 18 -5 20 -4 20 -3 20 -2 19 -1 18 0 18 1 17 2 16 2 16 4 15 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 7 13 6 13 7 13 7 13 9 12 8 13 8 12 9 13 8 13 9 13 8 13 8 12 8 12 7 12 6 12 6 12 5 14 4 14 4 15 3 16 2 16 2 17 2 18 1 19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403668,0,0,0,0,1721419403668,124,[18 3 18 2 17 2 18 1 17 1 17 0 17 -1 17 -2 17 -3 17 -4 18 -4 18 -4 19 -4 19 -4 20 -3 20 -2 20 -1 19 0 19 1 18 2 17 3 16 3 16 4 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 13 8 12 8 12 9 11 9 12 13 10 11 11 11 13 10 11 11 11 13 10 12 11 12 13 10 12 13 10 12 9 12 9 11 8 12 8 12 6 13 6 14 5 15 4 16 4 16 3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403688,0,0,0,0,1721419403688,124,[-19 15 -19 15 -17 15 -17 16 -16 16 -15 16 -15 17 -14 17 -13 18 -13 19 -13 19 -13 20 -13 21 -14 21 -14 22 -15 21 -17 20 -17 19 -17 17 -17 16 -18 14 -18 13 -19 12 -18 13 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -20 4 -21 4 -20 3 -21 2 -21 2 -21 2 -20 2 -21 2 -21 2 -21 2 -21 2 -20 2 -20 3 -19 4 -19 5 -18 6 -18 7 -18 9 -18 13 10 -18 11 -18 12 -19 13 -19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403710,0,0,0,0,1721419403710,124,[-6 20 -6 21 -5 19 -5 20 -4 20 -3 19 -2 19 -1 19 -1 19 0 20 0 20 0 21 0 22 0 21 0 23 -1 22 -2 23 -3 22 -4 21 -5 20 -7 18 -7 17 -8 17 -9 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -11 14 -11 13 -12 13 -12 13 -13 13 -13 13 -13 12 -13 12 -13 12 -14 13 -13 12 -13 12 -13 12 -13 12 -11 12 -11 13 -9 13 -9 15 -8 15 -8 16 -7 17 -6 17 -7 19 -6 20 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403730,0,0,0,0,1721419403730,124,[20 2 22 2 20 1 21 1 20 0 20 -1 20 -2 19 -2 19 -4 19 -5 20 -5 21 -5 22 -5 21 -4 23 -4 22 -3 23 -2 22 -1 21 1 20 1 19 3 18 3 18 4 17 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 8 15 8 15 9 15 9 15 13 10 14 11 14 13 10 14 11 14 13 10 15 11 14 13 10 15 13 10 14 9 15 9 14 8 14 8 14 6 16 5 16 5 17 4 18 3 18 3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403748,0,0,0,0,1721419403748,124,[-15 -21 -15 -20 -14 -19 -15 -19 -15 -18 -15 -17 -16 -16 -17 -15 -18 -15 -19 -15 -20 -14 -20 -14 -21 -15 -21 -16 -21 -17 -20 -18 -19 -18 -18 -19 -16 -19 -15 -19 -13 -19 -12 -19 -11 -19 -10 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -4 -21 -4 -20 -3 -20 -2 -21 -2 -21 -1 -22 -1 -21 -1 -21 -1 -21 -2 -21 -1 -21 -2 -21 -2 -20 -3 -19 -4 -20 -4 -19 -5 -19 -7 -18 -8 -18 -9 -19 -10 -19 -12 -19 -13 -20 -14 -20 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403768,0,0,0,0,1721419403768,124,[6 -21 5 -21 5 -20 4 -20 4 -20 3 -20 2 -20 1 -20 0 -20 -1 -21 -1 -21 -2 -22 -1 -23 -1 -23 -1 -24 0 -24 1 -24 2 -23 3 -22 4 -21 5 -20 6 -19 7 -18 7 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -14 13 -13 13 -13 13 -12 14 -12 14 -11 14 -11 14 -11 14 -11 14 -12 14 -12 14 -11 13 -12 12 -12 11 -13 13 10 -13 13 10 -14 9 -15 9 -15 8 -16 8 -17 7 -18 7 -19 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403790,0,0,0,0,1721419403790,124,[18 -5 18 -6 17 -6 17 -6 17 -6 16 -7 16 -8 15 -8 15 -9 15 -10 15 -11 15 -11 16 -11 16 -11 17 -11 18 -10 18 -9 18 -8 18 -7 18 -6 17 -4 17 -4 17 -3 15 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 15 2 15 2 15 3 15 3 15 4 15 5 15 4 15 5 15 4 15 5 15 4 15 4 14 3 15 3 14 3 14 2 14 1 15 0 15 -1 15 -2 16 -3 16 -3 17 -5 18 -5 18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403809,0,0,0,0,1721419403809,124,[-19 -2 -20 -1 -18 -1 -19 -1 -19 0 -19 1 -18 1 -18 2 -18 3 -18 4 -19 5 -19 5 -20 5 -19 5 -21 5 -21 3 -21 3 -21 1 -20 0 -19 -1 -19 -2 -18 -2 -17 -3 -16 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -8 -14 -7 -14 -6 -15 -5 -16 -5 -16 -4 -17 -3 -17 -3 -18 -2 -19 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403828,0,0,0,0,1721419403828,124,[17 -17 17 -18 15 -18 15 -18 14 -18 13 -18 13 -19 11 -19 11 -20 13 10 -21 13 10 -21 13 10 -22 11 -23 11 -23 12 -24 13 -23 14 -22 15 -21 15 -19 16 -18 16 -16 17 -15 17 -14 17 -12 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 18 -8 19 -8 19 -7 19 -6 20 -6 20 -5 19 -5 20 -5 20 -5 20 -5 19 -5 20 -5 19 -5 18 -6 18 -7 17 -7 16 -9 16 -10 16 -11 16 -12 17 -13 16 -15 17 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403847,0,0,0,0,1721419403847,124,[-8 20 -8 20 -7 19 -6 19 -5 19 -4 19 -3 19 -2 19 -2 19 -1 20 -1 20 -1 21 -1 22 0 22 -1 23 -2 23 -3 23 -4 21 -5 21 -5 20 -7 19 -8 17 -9 17 -9 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -14 12 -14 11 -15 11 -15 13 10 -16 13 10 -15 13 10 -15 13 10 -15 13 10 -16 13 10 -16 13 10 -16 9 -15 13 10 -15 13 10 -14 13 10 -13 11 -12 11 -11 12 -11 13 -10 14 -9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403868,0,0,0,0,1721419403868,124,[-1 -22 -1 -22 -1 -21 -2 -21 -2 -21 -3 -20 -4 -20 -5 -20 -6 -20 -7 -20 -7 -20 -7 -21 -8 -21 -7 -22 -7 -23 -5 -23 -5 -24 -4 -23 -3 -22 -2 -22 0 -20 1 -20 2 -20 3 -19 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -18 7 -17 7 -17 8 -16 9 -17 9 -16 9 -17 9 -16 9 -16 9 -17 9 -16 9 -16 8 -16 8 -16 7 -16 6 -16 5 -16 4 -17 3 -18 2 -18 1 -19 1 -20 1 -21 0 -21 -1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403889,0,0,0,0,1721419403889,124,[-13 -18 -13 -18 -13 -16 -14 -17 -14 -16 -14 -15 -14 -14 -15 -14 -16 -13 -18 -13 -18 -12 -18 -12 -19 -13 -19 -14 -19 -15 -18 -15 -18 -17 -16 -17 -14 -17 -14 -17 -12 -17 -11 -17 -10 -17 -9 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -4 -18 -3 -19 -2 -18 -2 -20 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -3 -18 -3 -17 -4 -17 -5 -16 -6 -17 -7 -16 -8 -16 -9 -17 -11 -17 -12 -17 -12 -18 -13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403908,0,0,0,0,1721419403908,124,[-23 7 -23 8 -22 8 -22 8 -21 9 -21 9 -20 13 10 -20 11 -19 12 -19 13 -19 14 -20 14 -21 15 -21 15 -21 15 -23 14 -23 12 -23 11 -23 9 -23 8 -23 6 -22 5 -22 4 -21 3 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -2 -21 -3 -21 -3 -21 -4 -21 -5 -20 -6 -21 -6 -20 -6 -21 -6 -21 -5 -21 -5 -21 -5 -20 -5 -19 -4 -20 -3 -19 -2 -19 -1 -20 0 -20 2 -20 3 -21 4 -21 5 -22 6 -23 7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403928,0,0,0,0,1721419403928,124,[9 -20 9 -20 8 -20 8 -20 7 -20 6 -20 6 -20 4 -20 4 -20 3 -21 3 -22 2 -22 2 -22 3 -23 3 -24 5 -23 6 -23 6 -22 7 -21 7 -20 8 -19 9 -18 13 10 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -12 15 -11 15 -10 15 -10 16 -10 16 -10 16 -10 16 -9 16 -9 16 -9 16 -9 15 -9 15 -9 14 -10 13 -10 12 -11 12 -12 11 -13 11 -14 13 10 -15 13 10 -16 13 10 -17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403948,0,0,0,0,1721419403948,124,[13 10 18 11 18 11 17 11 17 12 16 12 16 13 15 13 14 14 13 15 13 15 13 16 13 17 14 16 14 17 16 16 16 16 17 14 17 12 17 11 18 9 17 9 17 7 17 6 17 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 18 1 17 0 18 0 17 -1 19 -2 18 -1 18 -2 18 -1 18 -1 18 -1 18 -1 17 -1 17 0 17 0 16 1 16 3 16 4 16 5 16 6 16 7 17 8 17 9 17 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403968,0,0,0,0,1721419403968,124,[-4 -21 -4 -22 -5 -21 -5 -21 -5 -20 -6 -20 -7 -19 -8 -19 -9 -19 -10 -19 -10 -19 -11 -19 -11 -20 -11 -20 -11 -22 -10 -21 -9 -23 -8 -22 -7 -22 -6 -21 -4 -20 -3 -19 -2 -20 -1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -18 6 -18 7 -17 8 -18 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 7 -17 6 -16 5 -17 4 -16 3 -17 2 -18 1 -18 0 -18 -1 -19 -1 -20 -3 -21 -3 -21 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419403988,0,0,0,0,1721419403988,124,[-17 -18 -18 -18 -17 -17 -17 -16 -18 -16 -18 -15 -19 -14 -19 -13 -20 -13 -21 -12 -21 -12 -21 -12 -23 -12 -23 -13 -24 -14 -23 -15 -22 -16 -21 -16 -19 -17 -18 -17 -16 -17 -14 -17 -13 -18 -11 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -8 -20 -7 -20 -6 -21 -6 -20 -5 -22 -5 -21 -5 -21 -4 -21 -4 -21 -4 -21 -4 -21 -5 -20 -5 -19 -5 -19 -6 -19 -7 -18 -8 -17 -9 -17 -11 -17 -12 -17 -13 -17 -14 -17 -15 -18 -16 -18 -17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419404008,0,0,0,0,1721419404008,124,[-20 -2 -20 -2 -19 -1 -19 -1 -19 0 -19 0 -18 1 -18 2 -18 2 -19 4 -18 4 -19 4 -20 4 -20 4 -21 4 -21 3 -21 2 -20 1 -20 0 -20 -1 -18 -2 -18 -3 -18 -4 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -15 -9 -15 -9 -15 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -7 -15 -6 -15 -5 -16 -5 -17 -4 -17 -4 -19 -3 -19 -3 -19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419404028,0,0,0,0,1721419404028,124,[12 -18 12 -18 11 -18 11 -18 13 10 -18 9 -18 9 -19 8 -19 7 -19 7 -20 6 -20 6 -21 6 -22 7 -22 8 -22 9 -22 13 10 -21 13 10 -20 11 -19 11 -18 12 -16 13 -15 13 -14 13 -13 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -10 16 -9 16 -9 17 -8 17 -8 17 -7 17 -7 17 -7 17 -7 17 -7 17 -7 17 -7 16 -7 15 -7 15 -8 13 -9 13 -10 13 -11 13 -12 12 -13 12 -14 12 -15 13 -16 13]
