type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748485,0,0,0,0,1720465748485,124,[2 -19 2 -20 2 -20 2 -19 1 -19 1 -18 1 -18 0 -17 -1 -17 -2 -17 -2 -16 -3 -16 -4 -17 -4 -17 -5 -17 -5 -17 -5 -18 -5 -18 -4 -18 -4 -19 -2 -18 -1 -18 0 -19 1 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -20 12 -18 13 -17 14 -16 14 -15 14 -15 15 -14 14 -14 14 -13 14 -13 13 -14 13 -13 12 -13 12 -13 11 -13 13 10 -13 13 10 -14 9 -14 8 -14 7 -15 6 -15 6 -15 4 -16 4 -17 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748508,0,0,0,0,1720465748508,124,[7 -17 7 -18 7 -18 7 -18 7 -17 7 -17 6 -16 5 -16 4 -16 3 -16 3 -16 2 -16 2 -17 1 -17 1 -17 1 -17 1 -18 1 -18 2 -18 3 -18 4 -18 5 -17 6 -17 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 16 -14 17 -13 17 -12 18 -11 18 -10 18 -9 18 -9 17 -9 17 -8 17 -9 16 -9 16 -9 15 -9 14 -9 13 -9 13 -10 12 -10 12 -11 11 -11 11 -12 13 10 -13 9 -14 9 -14 8 -15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748523,0,0,0,0,1720465748523,124,[17 -1 18 -1 18 -1 18 -1 18 -1 17 -1 17 -2 15 -2 15 -3 15 -4 15 -4 14 -5 14 -6 14 -6 14 -7 15 -6 15 -7 15 -7 15 -6 16 -6 16 -5 17 -4 17 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 19 9 18 13 10 17 11 16 12 16 12 15 13 14 12 14 12 14 12 14 12 13 11 14 11 13 13 10 13 9 13 8 13 8 13 7 14 6 14 6 15 4 15 4 15 3 16 2 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748546,0,0,0,0,1720465748546,124,[22 -2 23 -2 23 -2 22 -2 22 -3 21 -3 20 -3 19 -4 19 -6 18 -6 18 -7 17 -8 17 -8 17 -9 17 -9 18 -10 18 -10 18 -10 19 -10 20 -9 20 -8 21 -7 21 -5 20 -3 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 8 26 13 10 25 12 24 13 23 14 21 14 21 15 20 15 20 15 20 15 19 14 18 13 19 13 18 12 17 11 18 13 10 18 9 18 9 18 7 19 6 19 4 20 4 20 2 21 2 21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748562,0,0,0,0,1720465748562,124,[-16 8 -17 9 -15 9 -16 9 -15 9 -15 9 -14 9 -13 9 -12 9 -12 13 10 -11 13 10 -11 11 -11 12 -9 12 -10 12 -10 13 -10 13 -10 13 -10 13 -12 13 -13 12 -13 11 -14 13 10 -14 9 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -24 2 -23 1 -23 -1 -22 -2 -22 -2 -21 -3 -21 -4 -20 -4 -20 -4 -20 -4 -20 -3 -19 -3 -18 -3 -18 -2 -18 -1 -17 0 -16 0 -17 1 -17 2 -16 2 -16 3 -16 4 -16 5 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748582,0,0,0,0,1720465748582,124,[15 7 16 7 15 7 16 6 15 6 15 5 15 5 14 4 14 3 14 2 14 2 14 1 14 1 14 0 15 0 15 0 16 0 15 0 16 0 17 1 16 2 16 3 16 5 14 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 15 17 13 17 12 18 11 18 13 10 19 9 19 8 18 8 18 8 18 8 17 7 17 8 16 7 15 8 15 8 14 9 14 9 13 13 10 12 13 10 11 11 11 11 13 10 12 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748602,0,0,0,0,1720465748602,124,[15 -4 15 -4 16 -5 16 -5 16 -5 15 -5 14 -5 13 -5 13 -7 12 -8 12 -8 11 -8 11 -9 11 -9 13 10 -10 11 -10 11 -11 12 -11 12 -10 12 -10 13 -9 14 -9 14 -8 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 21 7 21 8 20 9 20 13 10 18 13 10 17 11 17 11 16 11 16 13 10 16 13 10 15 13 10 15 13 10 15 9 14 8 14 7 14 6 14 5 15 4 14 4 14 3 15 2 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748621,0,0,0,0,1720465748621,124,[-8 -14 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -10 -12 -10 -11 -11 -11 -10 -10 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -14 -8 -13 -9 -14 -10 -13 -10 -12 -11 -12 -11 -11 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 2 -24 3 -23 4 -22 5 -21 6 -22 7 -20 7 -20 7 -19 7 -19 7 -19 6 -18 6 -18 5 -17 4 -16 3 -16 3 -16 2 -15 1 -16 0 -15 -1 -15 -2 -15 -3 -14 -4 -14 -5 -15 -6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748642,0,0,0,0,1720465748642,124,[14 -6 15 -6 15 -6 15 -7 14 -7 14 -7 13 -7 12 -7 11 -8 11 -8 13 10 -9 13 10 -8 13 10 -9 9 -10 9 -10 13 10 -10 9 -11 9 -11 13 10 -12 13 10 -11 11 -11 11 -10 12 -9 12 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 22 4 21 6 20 7 19 8 19 8 18 9 17 9 17 9 16 9 16 9 16 8 15 8 15 7 14 6 14 5 14 4 14 4 14 3 14 2 14 1 14 0 13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748662,0,0,0,0,1720465748662,124,[1 15 2 15 2 16 2 15 3 15 2 14 2 14 3 13 3 12 4 12 4 11 5 11 5 13 10 6 13 10 7 13 10 7 13 10 8 13 10 8 11 8 11 8 11 7 12 6 12 5 13 4 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 22 -10 21 -11 20 -12 18 -13 17 -14 17 -14 16 -14 15 -13 15 -13 14 -13 14 -12 13 -12 13 -11 12 -10 12 -9 12 -8 12 -7 13 -7 13 -5 13 -5 13 -3 13 -3 13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748682,0,0,0,0,1720465748682,124,[13 7 13 7 13 7 13 6 13 6 13 5 12 5 12 5 11 3 11 3 11 2 11 1 11 1 11 0 12 0 12 0 12 -1 12 -1 13 -1 14 0 13 1 14 1 13 2 12 3 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 12 18 11 18 13 10 19 9 19 7 19 6 19 6 18 6 18 5 17 5 18 5 17 5 16 5 15 5 14 5 14 6 13 6 12 7 12 8 11 8 13 10 9 13 10 9 9 13 10 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748703,0,0,0,0,1720465748703,124,[-20 -4 -21 -4 -20 -3 -21 -3 -20 -2 -19 -2 -19 -1 -18 -1 -17 0 -17 1 -16 2 -16 3 -16 3 -15 4 -15 5 -16 7 -16 7 -17 7 -17 7 -18 7 -18 6 -19 5 -19 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -20 -23 -23 -22 -23 -20 -24 -18 -24 -16 -25 -16 -25 -15 -25 -14 -24 -13 -23 -13 -23 -13 -22 -13 -21 -13 -20 -13 -19 -13 -18 -13 -16 -14 -15 -15 -15 -15 -13 -16 -12 -16 -11 -17 -9 -17 -9 -18 -8 -18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748722,0,0,0,0,1720465748722,124,[-3 15 -3 15 -3 16 -2 15 -2 15 -2 15 -2 14 -1 13 0 13 1 13 1 12 1 12 2 12 3 12 4 11 4 12 5 12 5 13 6 13 5 14 4 13 3 14 2 14 1 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 20 -18 17 -20 16 -20 14 -20 13 -21 12 -21 11 -20 13 10 -20 13 10 -19 9 -20 9 -18 8 -17 9 -16 8 -15 8 -15 9 -14 9 -13 9 -12 13 10 -11 13 10 -10 13 10 -9 11 -8 12 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748741,0,0,0,0,1720465748741,124,[-18 -10 -18 -9 -18 -9 -19 -10 -18 -8 -18 -8 -17 -7 -16 -6 -16 -5 -16 -4 -16 -4 -16 -3 -16 -1 -15 -1 -15 0 -16 1 -16 2 -17 2 -17 2 -18 2 -18 1 -18 -1 -19 -1 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -29 -12 -30 -10 -30 -9 -30 -7 -29 -5 -29 -4 -28 -4 -28 -3 -27 -3 -26 -3 -26 -3 -24 -3 -23 -3 -22 -4 -21 -5 -20 -6 -19 -6 -18 -8 -18 -9 -16 -9 -16 -11 -15 -11 -13 -12 -13 -14 -12 -14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748761,0,0,0,0,1720465748761,124,[-11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -7 -11 -6 -10 -5 -11 -5 -10 -4 -10 -3 -11 -2 -10 -2 -11 -1 -11 0 -11 0 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -3 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -7 -23 -5 -22 -4 -22 -3 -21 -1 -22 -1 -21 0 -20 0 -19 0 -18 0 -18 0 -17 0 -17 -1 -16 -1 -15 -2 -14 -3 -14 -3 -13 -4 -14 -5 -12 -6 -12 -6 -11 -7 -11 -8 -10 -9 -9 -10 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748782,0,0,0,0,1720465748782,124,[-8 14 -7 15 -6 15 -7 15 -6 15 -6 14 -5 14 -5 13 -3 12 -2 12 -2 12 -1 11 0 12 1 12 2 12 3 12 3 13 4 13 4 14 3 14 2 14 1 14 0 15 0 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 17 -25 14 -25 12 -26 13 10 -25 9 -26 8 -25 6 -24 5 -23 5 -22 5 -22 4 -22 5 -20 5 -19 4 -18 5 -17 5 -16 7 -15 7 -15 8 -14 8 -13 9 -12 9 -11 13 10 -10 11 -9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748802,0,0,0,0,1720465748802,124,[1 -14 1 -15 1 -15 1 -15 0 -15 0 -14 0 -13 -1 -13 -2 -12 -3 -12 -3 -11 -4 -11 -4 -11 -5 -10 -6 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -12 -7 -12 -6 -13 -5 -13 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 18 -18 18 -16 19 -15 19 -13 19 -13 19 -11 19 -11 18 -10 17 -10 17 -10 16 -10 16 -9 15 -9 14 -9 12 -9 12 -10 11 -10 13 10 -10 9 -10 8 -11 7 -11 6 -11 5 -12 4 -12 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748827,0,0,0,0,1720465748827,124,[16 -3 17 -4 17 -4 17 -5 16 -4 16 -4 15 -5 14 -5 13 -6 12 -7 11 -7 13 10 -8 13 10 -9 9 -9 8 -10 8 -11 8 -12 9 -12 9 -13 13 10 -13 11 -12 12 -12 13 -12 12 -11 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 14 24 17 23 18 21 19 20 20 18 20 17 21 15 20 15 20 15 19 15 18 15 17 13 16 14 15 13 14 13 13 13 12 13 13 10 14 9 14 8 14 7 14 5 14 4 14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748843,0,0,0,0,1720465748843,124,[-2 -15 -2 -16 -3 -16 -2 -16 -3 -16 -2 -15 -3 -14 -4 -13 -4 -12 -5 -12 -6 -11 -6 -11 -7 -10 -7 -9 -9 -9 -10 -8 -11 -9 -11 -9 -11 -9 -12 -10 -11 -10 -10 -11 -10 -11 -10 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -23 19 -21 19 -18 21 -17 20 -15 21 -14 21 -13 20 -12 19 -11 18 -11 18 -12 16 -12 16 -11 14 -11 14 -11 12 -10 12 -12 13 10 -12 13 10 -12 8 -12 7 -13 6 -13 4 -13 3 -14 2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748862,0,0,0,0,1720465748862,124,[-17 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -7 -16 -7 -15 -5 -15 -4 -15 -2 -15 -1 -14 -1 -14 0 -13 2 -13 3 -14 4 -14 5 -15 6 -16 6 -17 6 -18 5 -18 5 -19 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -32 -11 -33 -9 -33 -7 -32 -6 -32 -4 -31 -3 -31 -1 -30 -2 -28 -1 -28 -1 -27 -2 -26 -2 -24 -3 -23 -3 -22 -5 -21 -6 -20 -7 -19 -7 -18 -8 -16 -9 -16 -10 -15 -11 -14 -13 -12 -13 -12 -14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748882,0,0,0,0,1720465748882,124,[13 -1 14 -2 14 -2 14 -2 14 -3 13 -3 12 -3 11 -4 13 10 -4 13 10 -5 9 -5 9 -6 8 -7 7 -7 7 -8 7 -9 7 -10 7 -11 7 -11 8 -11 9 -11 13 10 -11 11 -10 11 -9 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 20 17 19 18 17 19 16 18 15 19 14 19 13 19 12 18 11 17 11 18 11 16 11 16 13 10 14 13 10 13 13 10 12 13 10 11 11 13 10 11 9 11 8 11 7 11 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748902,0,0,0,0,1720465748902,124,[8 -11 7 -12 7 -12 7 -13 7 -12 6 -12 6 -12 4 -11 4 -11 2 -12 2 -11 1 -11 0 -11 -2 -10 -3 -11 -3 -11 -4 -12 -5 -13 -5 -13 -5 -14 -3 -14 -2 -15 -1 -15 -1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -6 27 -3 26 -1 26 1 24 2 25 3 23 3 22 4 21 4 20 4 20 4 19 3 18 3 17 2 16 1 15 0 15 -1 14 -2 14 -2 13 -3 12 -5 12 -5 13 10 -6 11 -7 13 10 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748923,0,0,0,0,1720465748923,124,[-15 -4 -16 -4 -16 -3 -16 -4 -16 -3 -15 -3 -14 -2 -14 -2 -13 0 -13 1 -12 1 -11 2 -11 4 -10 4 -10 5 -10 7 -11 8 -11 8 -12 8 -13 9 -14 8 -14 8 -15 7 -14 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -26 -14 -27 -12 -27 -10 -28 -9 -27 -7 -27 -5 -26 -5 -25 -4 -24 -5 -23 -5 -23 -5 -22 -5 -20 -5 -19 -6 -18 -6 -17 -7 -16 -8 -15 -9 -14 -9 -13 -10 -12 -10 -11 -11 -10 -12 -8 -12 -7 -13 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748943,0,0,0,0,1720465748943,124,[-2 18 -1 19 0 19 0 19 0 19 1 18 1 16 2 16 3 14 4 13 5 12 6 11 7 13 10 8 9 13 10 9 11 8 13 9 14 9 15 13 10 15 11 14 11 14 13 13 14 12 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 25 -32 22 -32 19 -33 17 -32 15 -33 13 -32 12 -30 11 -29 13 10 -28 13 10 -28 13 10 -26 13 10 -24 9 -23 13 10 -21 13 10 -20 11 -19 11 -17 12 -16 13 -15 13 -12 14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748962,0,0,0,0,1720465748962,124,[-7 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -10 -8 -9 -8 -8 -9 -7 -9 -6 -9 -5 -9 -5 -9 -4 -10 -3 -11 -2 -12 -2 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -15 -4 -14 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -26 13 10 -26 11 -24 12 -23 12 -22 14 -21 14 -20 13 -19 13 -18 12 -17 12 -17 11 -16 13 10 -16 9 -15 8 -15 7 -14 6 -14 5 -14 4 -14 3 -14 1 -14 1 -13 -1 -13 -2 -13 -3 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465748982,0,0,0,0,1720465748982,124,[2 -13 2 -14 1 -14 1 -13 1 -13 1 -13 0 -12 -1 -11 -2 -11 -3 -10 -4 -9 -4 -9 -5 -9 -6 -8 -7 -8 -8 -8 -9 -8 -11 -8 -10 -9 -11 -9 -10 -10 -10 -11 -9 -12 -8 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -16 23 -13 24 -11 24 -9 23 -7 24 -6 22 -5 22 -5 21 -4 20 -5 20 -4 18 -5 18 -5 16 -5 15 -5 14 -6 13 -6 13 -7 12 -8 11 -8 13 10 -8 9 -9 7 -10 7 -10 5 -11 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465749003,0,0,0,0,1720465749003,124,[-9 -10 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -9 -7 -9 -6 -10 -5 -10 -4 -10 -3 -10 -2 -10 -1 -11 0 -11 1 -12 1 -13 1 -13 1 -14 1 -14 0 -15 0 -15 -1 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -27 7 -27 8 -25 9 -25 13 10 -23 11 -23 11 -21 11 -20 11 -19 13 10 -18 9 -19 9 -17 8 -17 7 -16 6 -16 5 -15 4 -15 3 -14 2 -14 1 -14 0 -13 -1 -13 -2 -12 -4 -12 -5 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720465749027,0,0,0,0,1720465749027,124,[12 3 13 3 13 3 13 2 13 2 12 2 12 1 11 0 13 10 0 13 10 -1 9 -2 9 -3 8 -4 8 -5 8 -6 8 -7 8 -8 9 -9 9 -9 13 10 -9 11 -9 12 -8 13 -7 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 9 24 8 24 7 24 5 24 3 24 3 23 1 21 2 21 1 20 2 19 1 18 2 17 2 16 3 15 3 14 4 14 5 13 5 12 6 11 7 13 10 7 9 7 8 9 7]
