type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094469,0,0,0,0,1725414094469,124,[-23 -7 -25 -7 -23 -6 -24 -6 -24 -5 -23 -6 -23 -5 -22 -4 -22 -4 -23 -4 -22 -3 -22 -3 -23 -2 -21 -2 -22 -3 -21 -3 -21 -4 -21 -4 -19 -5 -19 -5 -17 -6 -16 -6 -16 -6 -15 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -4 -13 -4 -14 -6 -13 -6 -13 -7 -14 -7 -14 -6 -15 -6 -15 -7 -16 -8 -17 -8 -17 -8 -18 -8 -18 -8 -19 -8 -20 -9 -20 -9 -22 -9 -22 -8 -22 -8 -23 -9 -22 -9 -23 -9 -23 -9 -23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094483,0,0,0,0,1725414094483,124,[-19 -15 -19 -16 -19 -15 -20 -15 -19 -14 -19 -14 -18 -13 -18 -13 -18 -12 -19 -11 -19 -11 -19 -11 -19 -11 -18 -11 -19 -11 -18 -11 -18 -12 -17 -12 -15 -12 -15 -12 -13 -12 -12 -11 -12 -11 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -11 -8 -11 -9 -11 -9 -11 -10 -10 -11 -11 -11 -11 -11 -12 -11 -14 -12 -14 -13 -14 -13 -14 -13 -15 -13 -16 -14 -16 -15 -16 -15 -17 -16 -17 -15 -17 -16 -18 -17 -17 -16 -18 -16 -19 -16 -19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094504,0,0,0,0,1725414094504,124,[-19 -15 -19 -14 -19 -15 -19 -14 -19 -13 -19 -13 -18 -12 -18 -12 -18 -11 -18 -11 -18 -10 -19 -10 -18 -9 -18 -9 -18 -9 -18 -10 -17 -10 -17 -10 -16 -10 -15 -11 -14 -10 -13 -10 -12 -10 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -10 -10 -11 -11 -11 -11 -12 -12 -13 -13 -13 -13 -14 -13 -14 -13 -14 -14 -16 -14 -16 -15 -17 -15 -17 -16 -17 -15 -17 -16 -18 -16 -17 -16 -17 -16 -18 -16 -19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094530,0,0,0,0,1725414094530,124,[22 -5 22 -5 21 -5 22 -6 21 -6 20 -6 20 -6 18 -7 17 -7 18 -8 17 -8 17 -9 18 -8 17 -9 17 -9 17 -8 17 -8 17 -7 16 -6 16 -5 15 -5 14 -4 14 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 11 -5 11 -4 12 -3 12 -3 13 -2 14 -2 14 -2 14 -2 14 -3 16 -3 16 -3 17 -3 18 -3 19 -3 19 -3 20 -3 20 -3 22 -4 21 -4 22 -4 22 -3 21 -4 22 -4 22 -4 23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094543,0,0,0,0,1725414094543,124,[4 -23 4 -22 3 -22 3 -22 3 -21 3 -21 3 -21 2 -20 1 -20 0 -20 -1 -19 -1 -19 -1 -19 -1 -19 -1 -20 0 -19 0 -20 1 -19 2 -18 3 -17 3 -16 3 -15 2 -15 2 -15 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 0 -13 1 -13 2 -13 2 -14 3 -14 3 -14 3 -15 3 -15 3 -17 3 -18 3 -18 4 -18 4 -19 4 -20 4 -21 5 -21 5 -22 5 -21 6 -22 6 -22 5 -22 5 -22 5 -22 5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094563,0,0,0,0,1725414094563,124,[2 25 1 26 2 25 2 24 2 24 2 23 2 22 3 21 4 21 5 21 5 20 6 20 6 20 6 20 6 20 6 20 5 21 4 20 3 19 2 19 1 17 1 16 2 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 13 2 13 2 15 1 15 0 16 0 16 0 16 0 17 0 17 1 19 1 19 0 20 1 21 0 22 0 23 0 24 0 23 0 25 0 25 -1 26 -1 25 0 25 0 26 0 26 1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094583,0,0,0,0,1725414094583,124,[-21 -21 -21 -21 -21 -21 -21 -20 -21 -19 -21 -19 -20 -17 -20 -16 -20 -16 -21 -15 -21 -14 -21 -14 -21 -14 -22 -13 -22 -13 -22 -14 -21 -14 -21 -14 -19 -15 -18 -15 -16 -14 -15 -15 -15 -15 -14 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -13 -9 -13 -10 -13 -11 -12 -12 -12 -13 -12 -14 -13 -14 -13 -14 -14 -15 -15 -17 -15 -17 -16 -18 -16 -19 -17 -19 -18 -20 -18 -20 -18 -21 -19 -22 -19 -22 -19 -23 -19 -23 -19 -23 -19 -23 -19 -23 -20 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094602,0,0,0,0,1725414094602,124,[20 14 20 14 20 13 19 13 19 13 19 12 18 12 18 11 18 9 19 9 18 7 19 8 19 8 19 7 20 7 19 8 19 8 18 9 17 9 16 13 10 15 9 14 9 13 9 13 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 5 12 6 12 6 12 8 12 9 12 13 10 12 13 10 13 13 10 13 13 10 15 12 14 12 16 12 16 13 16 13 17 14 18 14 18 15 18 15 19 16 18 16 19 16 18 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094624,0,0,0,0,1725414094624,124,[-28 14 -28 14 -27 15 -26 14 -26 14 -26 14 -24 14 -23 15 -21 16 -21 17 -20 17 -20 17 -19 18 -19 18 -19 18 -20 19 -20 18 -21 16 -21 14 -21 14 -20 12 -19 11 -19 11 -18 11 -19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -13 13 10 -14 13 10 -16 13 10 -17 13 10 -18 8 -19 8 -19 8 -19 9 -21 13 10 -21 11 -23 11 -23 11 -24 12 -25 12 -26 12 -27 11 -27 12 -29 12 -29 12 -30 12 -30 12 -30 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094643,0,0,0,0,1725414094643,124,[-24 -15 -24 -15 -23 -14 -24 -14 -24 -13 -23 -12 -22 -11 -22 -10 -22 -9 -23 -8 -23 -8 -23 -7 -23 -7 -23 -6 -24 -6 -24 -6 -24 -7 -23 -8 -22 -9 -21 -9 -19 -9 -18 -9 -18 -9 -17 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -14 -6 -14 -7 -14 -8 -15 -9 -14 -11 -14 -11 -15 -11 -15 -12 -17 -12 -18 -13 -18 -14 -19 -14 -19 -15 -19 -15 -21 -16 -21 -16 -21 -16 -23 -17 -22 -17 -23 -17 -22 -17 -22 -17 -23 -17 -23 -17 -24 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094663,0,0,0,0,1725414094663,124,[4 23 4 23 4 23 4 22 5 21 5 21 5 20 6 20 7 19 8 19 8 18 8 18 9 18 9 18 13 10 18 9 19 9 19 8 19 7 18 6 18 5 17 5 16 4 16 4 15 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 4 12 3 12 3 13 2 13 1 14 1 15 1 15 1 16 2 17 2 18 2 19 1 19 2 20 1 21 2 22 2 22 1 22 2 24 1 24 1 24 1 25 1 24 2 24 3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094683,0,0,0,0,1725414094683,124,[18 -15 19 -16 17 -16 18 -16 17 -15 17 -15 15 -15 14 -15 13 -16 12 -17 12 -17 12 -17 12 -18 11 -18 11 -19 12 -18 12 -18 13 -17 13 -15 13 -15 13 -13 12 -12 12 -13 12 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 7 -10 8 -10 13 10 -11 13 10 -10 11 -10 12 -9 12 -10 13 -10 14 -10 14 -12 15 -12 16 -12 17 -13 17 -12 17 -13 18 -14 19 -13 21 -14 20 -14 21 -14 21 -14 20 -13 20 -14 20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094705,0,0,0,0,1725414094705,124,[-12 21 -11 21 -10 21 -10 20 -9 20 -9 20 -8 20 -7 20 -6 20 -5 20 -5 20 -5 20 -4 21 -3 21 -4 21 -4 21 -5 20 -6 20 -6 19 -7 19 -7 17 -7 16 -7 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -4 11 -5 12 -6 13 -7 12 -8 12 -8 12 -9 13 -9 14 -10 15 -10 16 -11 16 -11 16 -11 17 -12 17 -13 19 -12 19 -13 19 -14 19 -14 20 -14 20 -15 20 -14 20 -14 20 -14 20 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094722,0,0,0,0,1725414094722,124,[29 3 30 3 28 1 29 1 27 0 27 0 27 -1 26 -2 25 -4 26 -4 26 -5 26 -5 26 -5 25 -6 26 -6 26 -5 26 -5 26 -5 25 -3 25 -3 23 0 22 0 22 0 21 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 15 -3 16 -1 18 0 17 1 18 1 18 2 19 2 20 2 21 2 23 3 23 3 24 4 26 4 27 4 27 4 28 5 28 5 30 5 29 5 31 5 30 6 30 5 31 6 30 5 30 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094743,0,0,0,0,1725414094743,124,[17 -17 16 -17 16 -18 15 -17 15 -17 14 -17 14 -17 13 -17 12 -17 11 -19 13 10 -18 13 10 -18 13 10 -18 13 10 -19 9 -20 11 -20 13 10 -19 11 -19 11 -17 11 -16 11 -15 12 -13 12 -13 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 8 -10 9 -11 13 10 -10 11 -10 11 -10 11 -10 12 -11 13 -11 14 -12 15 -13 15 -13 16 -13 16 -13 17 -15 18 -14 18 -14 19 -15 19 -15 20 -15 20 -15 20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094775,0,0,0,0,1725414094775,124,[26 -8 26 -7 26 -8 25 -8 25 -8 24 -8 23 -8 22 -9 22 -11 21 -12 21 -12 20 -11 21 -12 20 -13 21 -13 20 -13 20 -11 20 -11 21 -8 21 -9 18 -9 17 -9 19 -6 19 -3 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 11 -7 13 -7 14 -7 15 -7 16 -6 17 -5 17 -5 18 -5 19 -6 20 -6 21 -6 22 -7 23 -6 24 -6 24 -7 26 -6 26 -6 27 -5 27 -6 28 -5 28 -5 28 -5 28 -5 27 -6 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094786,0,0,0,0,1725414094786,124,[-17 13 -17 13 -15 13 -15 13 -15 13 -14 13 -13 13 -13 13 -12 14 -11 15 -11 15 -10 15 -10 15 -10 15 -10 15 -11 15 -10 15 -11 14 -11 13 -12 13 -11 12 -11 11 -11 13 10 -11 13 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -7 8 -8 8 -9 8 -10 8 -10 8 -11 8 -11 8 -12 9 -12 9 -13 13 10 -14 13 10 -14 11 -14 11 -15 11 -16 12 -16 11 -17 12 -18 12 -18 12 -19 12 -18 12 -18 12 -18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094819,0,0,0,0,1725414094819,124,[-4 30 -5 31 -3 30 -3 29 -3 29 -3 28 -2 27 -1 27 1 27 2 26 3 26 3 26 3 26 4 26 4 27 3 27 3 28 1 27 0 26 -1 25 -2 23 -2 21 -2 22 -2 21 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 16 0 17 -1 18 -2 18 -4 19 -5 20 -5 20 -4 21 -4 23 -4 24 -4 24 -4 26 -5 27 -5 28 -5 28 -7 30 -7 30 -7 32 -8 30 -8 31 -8 31 -8 32 -7 31 -6 31 -6 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094832,0,0,0,0,1725414094832,124,[-22 2 -23 2 -22 3 -22 3 -21 3 -20 3 -20 3 -19 4 -18 5 -19 6 -18 5 -18 6 -18 7 -18 7 -18 8 -18 7 -18 6 -18 6 -17 4 -18 4 -17 2 -16 2 -16 2 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 3 -12 2 -14 2 -13 1 -14 1 -14 1 -15 0 -15 1 -16 1 -18 1 -18 1 -19 1 -19 1 -20 1 -21 1 -21 1 -22 1 -23 0 -23 0 -23 0 -23 0 -23 0 -23 0 -23 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094845,0,0,0,0,1725414094845,124,[21 3 22 3 21 3 21 2 20 1 20 1 19 1 19 -1 18 -1 19 -2 18 -2 18 -3 19 -3 18 -3 18 -3 19 -3 19 -2 18 -2 18 -1 17 0 16 0 15 0 15 1 15 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 0 12 0 13 1 13 2 13 2 13 3 14 3 14 3 15 3 17 3 17 3 17 4 18 4 18 5 20 4 20 5 20 5 21 5 21 5 22 5 22 6 22 5 22 5 22 5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094864,0,0,0,0,1725414094864,124,[-2 32 -2 34 0 32 0 32 0 31 0 30 1 29 2 29 4 27 4 28 5 28 6 28 6 28 6 27 7 28 6 27 5 28 4 28 3 27 2 25 0 24 0 22 0 22 -1 22 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 18 1 18 0 20 -1 19 -1 22 -2 21 -2 23 -2 23 -2 23 -2 26 -2 27 -2 28 -2 29 -3 30 -2 30 -4 33 -4 31 -4 35 -4 33 -4 35 -4 35 -3 33 -4 34 -3 34 -3 35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094883,0,0,0,0,1725414094883,124,[4 22 5 23 5 21 6 21 6 21 6 21 6 20 6 19 8 18 9 18 8 17 9 17 9 18 9 17 9 18 9 18 9 18 8 18 7 17 5 17 5 16 4 15 4 15 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 5 11 4 12 3 13 3 13 2 15 2 15 2 15 2 16 3 16 3 17 3 18 4 19 3 19 3 20 3 21 3 22 3 21 3 23 3 23 3 24 3 24 3 23 4 24 4 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094902,0,0,0,0,1725414094902,124,[-16 18 -17 19 -15 18 -15 18 -14 18 -14 18 -13 18 -12 18 -11 18 -10 18 -10 19 -10 18 -10 19 -9 18 -9 19 -10 18 -10 18 -11 17 -11 16 -11 16 -12 13 -11 13 -11 13 -10 12 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -7 11 -8 11 -10 11 -10 11 -11 11 -11 11 -11 11 -12 12 -12 13 -13 14 -13 15 -14 15 -15 15 -15 16 -16 16 -16 17 -17 16 -17 18 -18 17 -18 17 -18 18 -18 17 -17 18 -17 18 -17 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094923,0,0,0,0,1725414094923,124,[-18 13 -18 14 -17 14 -17 14 -16 13 -15 13 -15 14 -15 14 -13 14 -13 15 -13 14 -12 15 -13 15 -12 15 -12 16 -12 14 -13 15 -13 13 -13 12 -13 12 -13 13 10 -13 9 -13 9 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 9 -10 8 -11 9 -11 8 -12 8 -12 8 -13 8 -13 9 -13 8 -15 13 10 -15 13 10 -16 13 10 -16 11 -17 11 -17 11 -18 12 -17 11 -19 12 -19 12 -19 12 -20 12 -19 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094955,0,0,0,0,1725414094955,124,[-20 -16 -21 -18 -20 -16 -20 -16 -20 -15 -20 -15 -20 -14 -20 -13 -20 -12 -21 -11 -20 -12 -20 -11 -21 -11 -20 -10 -22 -11 -20 -11 -20 -11 -19 -11 -18 -11 -17 -12 -16 -12 -15 -12 -14 -12 -14 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -13 -9 -13 -10 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -13 -14 -14 -14 -14 -15 -15 -15 -15 -16 -15 -16 -17 -17 -17 -17 -18 -18 -17 -18 -19 -19 -18 -19 -19 -19 -19 -20 -19 -19 -19 -19 -19 -19 -20 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094967,0,0,0,0,1725414094967,124,[21 13 10 20 13 10 21 9 20 8 20 9 20 8 19 8 19 6 20 6 20 5 19 4 19 4 19 4 20 4 19 4 20 5 19 5 19 6 18 6 17 7 15 7 15 8 14 7 13 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 13 5 13 6 13 7 13 8 13 8 13 8 14 9 15 9 15 9 16 9 17 13 10 17 13 10 17 13 10 18 11 18 11 19 11 19 12 20 12 20 12 20 12 21 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414094989,0,0,0,0,1725414094989,124,[-19 -17 -18 -17 -18 -17 -19 -16 -18 -15 -18 -15 -19 -15 -18 -14 -19 -13 -19 -13 -19 -12 -19 -12 -19 -12 -19 -12 -19 -11 -19 -12 -18 -13 -18 -12 -16 -13 -15 -13 -15 -13 -13 -13 -13 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -10 -12 -11 -11 -12 -11 -13 -11 -13 -11 -13 -12 -13 -12 -14 -13 -15 -14 -16 -13 -16 -14 -16 -14 -17 -16 -18 -15 -17 -16 -18 -16 -19 -17 -18 -17 -19 -17 -19 -17 -19 -18 -19 -18 -18 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414095003,0,0,0,0,1725414095003,124,[-32 5 -33 6 -32 7 -32 7 -31 7 -31 7 -30 8 -28 9 -28 9 -28 13 10 -27 13 10 -27 11 -28 11 -27 12 -27 12 -27 11 -27 13 10 -28 9 -26 7 -26 7 -25 5 -24 3 -24 3 -22 3 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -20 5 -21 4 -22 3 -22 2 -22 1 -22 0 -23 0 -23 1 -25 1 -27 1 -27 1 -28 1 -28 1 -29 2 -31 2 -31 2 -31 2 -33 2 -32 3 -33 2 -34 3 -33 3 -34 3 -33]
