type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893472,0,0,0,0,1720809893472,124,[7 -3 6 -4 6 -6 6 -8 6 -9 5 -11 6 -12 5 -13 5 -14 4 -15 4 -15 3 -17 3 -18 3 -19 3 -20 4 -20 3 -21 4 -22 4 -22 4 -23 6 -23 7 -24 9 -23 13 10 -22 12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 13 10 9 11 13 10 11 13 10 11 11 11 12 11 12 11 13 11 13 11 14 13 10 14 13 10 14 13 10 14 13 10 13 13 10 13 13 10 12 9 12 9 11 9 13 10 9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893486,0,0,0,0,1720809893486,124,[-5 6 -4 8 -2 8 -1 9 0 13 10 1 11 2 12 2 12 3 12 5 14 5 14 5 15 7 17 7 16 8 17 8 18 9 19 9 19 8 19 8 21 7 21 6 22 5 23 4 23 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -16 -1 -17 -1 -17 -2 -17 -2 -18 -2 -18 -3 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -3 -15 -3 -15 -2 -14 -2 -13 -1 -13 0 -11 1 -11 1 -9 2 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893505,0,0,0,0,1720809893505,124,[-1 7 0 8 2 8 3 8 5 9 6 9 7 9 8 13 10 9 9 11 9 11 13 10 13 13 10 14 13 10 15 13 10 16 11 16 11 17 12 17 12 17 13 18 13 17 14 17 15 16 17 16 18 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -15 5 -16 5 -15 5 -17 5 -18 4 -18 4 -18 4 -18 3 -19 3 -18 3 -18 3 -17 3 -17 3 -16 3 -16 3 -14 4 -14 4 -12 4 -12 4 -11 5 -10 5 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893534,0,0,0,0,1720809893534,124,[-10 -8 -12 -7 -13 -5 -15 -4 -17 -3 -19 -2 -20 -1 -21 1 -23 1 -24 3 -25 4 -26 6 -28 6 -29 7 -30 8 -30 8 -32 8 -33 9 -34 8 -36 8 -36 6 -38 5 -39 3 -39 0 -39 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -24 4 -24 3 -24 4 -26 5 -26 7 -27 8 -28 8 -28 9 -28 9 -28 11 -28 13 10 -28 13 10 -27 13 10 -26 9 -25 9 -25 8 -24 7 -22 5 -22 4 -21 3 -20 2 -19 1 -18 0 -16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893548,0,0,0,0,1720809893548,124,[-6 4 -6 5 -4 6 -4 8 -4 9 -3 13 10 -3 13 10 -2 11 -2 12 -1 13 -1 13 0 14 1 16 1 16 2 17 1 17 1 18 2 19 2 19 1 20 0 20 -1 21 -2 22 -3 21 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -13 -7 -13 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -11 -13 -10 -13 -10 -13 -9 -12 -9 -12 -8 -11 -7 -11 -7 -11 -5 -11 -5 -11 -4 -10 -4 -9 -3 -9 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893567,0,0,0,0,1720809893567,124,[11 3 12 2 14 0 15 -2 16 -4 18 -6 19 -7 19 -9 19 -10 21 -12 21 -13 22 -15 23 -16 24 -17 24 -18 25 -18 26 -19 27 -21 27 -21 29 -21 31 -19 33 -19 34 -17 34 -14 36 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 3 23 3 24 2 24 2 25 1 26 0 27 0 28 0 29 -2 29 -3 29 -3 28 -3 28 -2 27 -2 26 -2 26 -2 25 -1 23 1 22 1 21 2 19 3 18 4 16 4 15 6 13 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893585,0,0,0,0,1720809893585,124,[8 2 9 1 13 10 -1 13 10 -2 11 -4 12 -4 13 -6 13 -6 13 -8 13 -9 14 -11 14 -12 16 -13 15 -13 16 -15 17 -14 17 -15 18 -16 18 -16 20 -16 21 -15 22 -15 23 -14 23 -13 26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 16 2 16 2 17 2 17 1 18 0 19 0 19 0 19 -1 20 -1 20 -1 19 -1 19 -1 19 -1 18 -1 17 0 17 0 16 1 15 2 14 2 13 3 12 3 11 4 13 10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893606,0,0,0,0,1720809893606,124,[12 -6 11 -9 13 10 -11 11 -13 13 10 -16 9 -18 13 10 -20 8 -22 8 -23 6 -25 6 -26 4 -29 5 -31 4 -33 4 -34 4 -35 5 -36 5 -37 6 -38 7 -40 13 10 -39 11 -41 14 -40 15 -40 19 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 12 21 14 22 16 22 16 22 17 22 18 23 20 23 21 22 21 22 22 23 23 21 22 21 22 21 22 21 21 19 21 19 19 18 17 18 15 17 15 18 13 17 11 16 9 16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893626,0,0,0,0,1720809893626,124,[-8 -3 -9 -1 -9 0 -10 1 -11 2 -11 4 -12 5 -12 6 -12 6 -13 8 -12 9 -13 13 10 -14 11 -14 12 -15 12 -15 13 -16 14 -17 14 -17 14 -19 14 -19 13 -21 14 -21 13 -22 11 -23 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -5 -15 -5 -16 -4 -16 -3 -17 -3 -18 -2 -18 -1 -19 -2 -18 -2 -19 -2 -18 -2 -18 -2 -17 -2 -17 -1 -17 -2 -16 -2 -15 -3 -14 -3 -14 -4 -13 -4 -12 -5 -11 -5 -10 -5 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720809893651,0,0,0,0,1720809893651,124,[8 13 10 11 8 13 7 15 6 17 5 20 3 21 3 23 1 23 0 25 -2 26 -4 28 -5 31 -6 31 -6 33 -7 34 -7 35 -7 37 -7 37 -7 39 -7 40 -4 41 -3 42 -2 42 1 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 25 -10 25 -9 25 -10 25 -11 26 -13 27 -14 27 -16 28 -17 28 -16 27 -17 28 -16 27 -15 27 -16 26 -15 25 -15 24 -14 24 -12 22 -11 22 -9 22 -7 20 -6 20 -5 19 -4 18 -1 16 2]
