type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520657,0,0,0,0,1723325520657,124,[28 -21 29 -21 28 -21 29 -22 29 -22 29 -22 30 -22 28 -21 27 -22 26 -22 26 -22 25 -22 26 -21 25 -21 26 -20 26 -18 24 -18 24 -16 23 -15 23 -15 21 -13 21 -12 20 -11 19 -11 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 4 -1 4 -2 5 -3 5 -5 7 -6 8 -7 13 10 -9 12 -10 13 -11 15 -12 18 -12 18 -12 21 -12 22 -13 22 -13 23 -13 24 -15 25 -15 26 -15 27 -16 26 -17 27 -18 28 -19 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520679,0,0,0,0,1723325520679,124,[18 -17 20 -17 19 -17 19 -18 19 -18 19 -18 19 -18 18 -18 17 -18 17 -19 16 -18 16 -18 16 -18 16 -17 16 -17 16 -16 15 -15 16 -14 15 -13 14 -13 14 -11 13 -11 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 2 -1 3 -2 3 -3 4 -4 4 -4 5 -6 7 -6 8 -8 9 -9 13 10 -9 12 -10 13 -10 13 -10 15 -10 15 -11 16 -10 16 -12 17 -12 18 -13 18 -13 18 -14 18 -15 19 -15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520695,0,0,0,0,1723325520695,124,[-15 20 -16 21 -15 21 -15 22 -14 22 -15 22 -15 21 -14 21 -14 21 -14 21 -14 21 -13 20 -14 21 -12 19 -13 19 -13 18 -13 18 -13 17 -12 16 -12 15 -12 13 -12 13 -11 12 -11 11 -12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -3 2 -4 3 -4 4 -4 6 -5 7 -6 7 -6 9 -8 13 10 -9 11 -10 12 -11 12 -12 13 -12 13 -13 14 -13 13 -14 15 -14 16 -14 16 -15 16 -14 17 -15 18 -16 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520717,0,0,0,0,1723325520717,124,[7 -27 7 -29 6 -28 7 -30 6 -29 6 -29 6 -29 5 -28 6 -28 5 -28 4 -28 4 -27 4 -27 4 -26 4 -26 5 -24 5 -25 5 -23 5 -22 6 -21 5 -19 6 -18 6 -18 6 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -2 2 -3 1 -4 2 -5 2 -6 1 -8 2 -9 2 -11 3 -12 4 -14 5 -16 5 -16 6 -17 7 -18 7 -19 8 -20 7 -20 8 -22 8 -22 9 -23 8 -24 9 -24 8 -25 8 -26 8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520736,0,0,0,0,1723325520736,124,[29 12 30 12 29 13 30 12 30 12 30 12 30 12 29 12 29 11 29 13 10 29 13 10 28 13 10 27 13 10 28 13 10 27 11 26 11 25 11 23 11 22 11 21 11 19 13 10 18 11 17 11 17 11 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 3 2 5 2 5 3 7 3 9 3 11 4 12 4 14 5 16 7 17 7 18 8 18 13 10 19 13 10 20 11 21 11 22 11 23 12 23 13 24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520757,0,0,0,0,1723325520757,124,[13 24 13 25 13 24 14 25 14 24 13 25 14 24 14 24 13 24 14 23 14 22 14 22 14 23 13 21 13 22 12 21 12 21 11 20 13 10 19 9 19 8 18 7 17 6 17 6 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -1 3 -1 3 0 3 1 4 2 5 3 6 4 8 5 9 5 13 10 6 12 6 14 6 15 6 16 6 17 6 18 7 20 7 19 8 21 8 21 8 22 8 22 9 22 13 10 24 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520778,0,0,0,0,1723325520778,124,[-15 -22 -15 -22 -15 -22 -16 -22 -15 -22 -16 -22 -15 -22 -16 -21 -16 -22 -16 -21 -16 -20 -15 -19 -15 -19 -15 -19 -15 -19 -14 -19 -13 -18 -12 -18 -11 -18 -10 -17 -9 -16 -9 -16 -8 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 0 -4 -1 -4 -2 -4 -2 -4 -3 -6 -4 -6 -5 -7 -6 -8 -7 -10 -7 -11 -8 -13 -8 -14 -8 -15 -8 -16 -9 -17 -9 -17 -9 -18 -9 -18 -10 -19 -10 -19 -11 -20 -11 -21 -12 -21 -13 -22 -13 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520798,0,0,0,0,1723325520798,124,[-34 -8 -36 -9 -34 -9 -36 -8 -36 -8 -36 -8 -36 -8 -35 -8 -34 -8 -35 -7 -34 -7 -34 -7 -35 -7 -32 -7 -33 -7 -30 -7 -30 -8 -29 -8 -27 -8 -26 -8 -24 -9 -23 -8 -22 -9 -21 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -4 -3 -5 -3 -6 -2 -7 -3 -10 -2 -11 -3 -13 -3 -15 -3 -18 -4 -20 -6 -21 -6 -23 -7 -24 -8 -24 -10 -25 -10 -25 -10 -28 -10 -28 -9 -29 -10 -30 -10 -30 -10 -32 -10 -33 -10 -34 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520817,0,0,0,0,1723325520817,124,[22 -4 22 -4 22 -4 22 -5 22 -5 22 -5 22 -5 21 -5 22 -5 21 -6 21 -5 20 -5 20 -5 20 -5 20 -4 20 -4 18 -3 18 -3 17 -2 16 -2 15 -2 15 -1 14 -1 14 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 0 3 0 4 -1 4 -1 5 -1 6 -2 7 -2 9 -3 13 10 -2 11 -2 13 -2 14 -2 15 -2 15 -1 15 -1 17 -1 17 -2 18 -2 19 -2 20 -2 20 -2 20 -3 21 -3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520837,0,0,0,0,1723325520837,124,[14 -21 15 -21 14 -22 14 -22 14 -21 15 -22 15 -21 13 -21 13 -22 13 -22 12 -21 12 -21 12 -21 12 -20 13 -20 12 -19 12 -18 12 -17 12 -16 12 -15 11 -14 11 -13 11 -13 13 10 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -2 3 -3 3 -3 3 -5 3 -6 4 -7 5 -8 6 -10 7 -11 8 -12 9 -13 13 10 -13 11 -13 11 -14 12 -14 12 -14 13 -16 14 -15 15 -16 15 -17 14 -17 14 -18 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520857,0,0,0,0,1723325520857,124,[-28 -6 -29 -6 -28 -6 -29 -6 -29 -5 -29 -5 -29 -6 -29 -5 -28 -5 -28 -5 -27 -5 -27 -5 -28 -4 -26 -5 -26 -5 -25 -5 -24 -6 -23 -6 -22 -6 -21 -6 -20 -7 -18 -6 -18 -7 -17 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -4 -3 -5 -2 -5 -2 -6 -2 -8 -2 -9 -2 -11 -2 -13 -2 -14 -3 -16 -4 -17 -5 -18 -5 -19 -6 -20 -7 -20 -7 -21 -7 -23 -8 -23 -7 -24 -7 -25 -7 -24 -8 -26 -8 -27 -8 -27 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520882,0,0,0,0,1723325520882,124,[-14 24 -14 26 -13 25 -14 26 -14 26 -14 26 -14 25 -13 25 -13 25 -12 25 -12 25 -12 23 -12 24 -11 23 -12 23 -12 22 -12 21 -12 20 -12 18 -12 18 -12 16 -11 15 -11 14 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -4 1 -3 2 -3 3 -3 5 -4 7 -4 8 -5 9 -6 13 10 -6 12 -8 13 -9 14 -10 15 -11 16 -11 16 -12 18 -12 17 -13 18 -13 19 -14 20 -14 20 -13 21 -14 22 -14 23 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520899,0,0,0,0,1723325520899,124,[-24 -10 -25 -11 -24 -10 -25 -10 -25 -10 -25 -10 -25 -10 -24 -10 -24 -9 -24 -9 -24 -8 -24 -8 -24 -8 -23 -9 -23 -9 -21 -9 -21 -9 -20 -9 -18 -10 -18 -9 -16 -10 -15 -9 -15 -9 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -3 -3 -4 -3 -4 -2 -6 -3 -6 -3 -8 -4 -9 -4 -11 -4 -12 -5 -13 -6 -15 -6 -16 -7 -16 -8 -16 -10 -17 -10 -17 -10 -19 -10 -19 -10 -20 -11 -20 -11 -20 -11 -22 -10 -23 -10 -24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520918,0,0,0,0,1723325520918,124,[24 9 23 9 24 9 24 9 24 9 24 9 24 9 24 8 23 9 23 8 23 8 22 8 22 8 22 8 21 8 21 8 19 9 19 9 17 8 17 8 15 8 15 9 14 8 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 3 1 4 1 4 2 6 2 7 2 9 2 13 10 3 11 4 13 5 14 6 15 6 15 7 16 8 16 8 17 9 18 8 19 9 19 9 20 9 20 13 10 21 13 10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520936,0,0,0,0,1723325520936,124,[3 25 3 26 4 25 3 26 3 25 3 25 3 26 4 25 4 25 5 24 4 24 5 23 4 23 4 23 4 23 3 22 2 22 2 21 1 19 1 19 0 17 0 17 0 16 -1 16 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -1 3 -1 4 0 5 1 7 1 8 1 9 2 13 10 2 12 2 14 1 15 1 16 0 17 0 18 0 19 1 19 1 20 0 21 0 22 0 22 1 23 2 23 2 24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520955,0,0,0,0,1723325520955,124,[-20 15 -21 16 -20 16 -21 17 -21 17 -21 16 -21 16 -20 16 -19 16 -19 17 -19 17 -19 16 -19 16 -18 16 -18 16 -18 14 -17 14 -18 13 -16 11 -16 11 -15 13 10 -15 9 -15 9 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -4 0 -4 1 -4 2 -5 3 -5 4 -6 4 -7 6 -9 7 -10 8 -12 8 -13 8 -14 9 -15 9 -16 9 -17 13 10 -17 9 -19 11 -19 11 -19 11 -20 12 -19 12 -20 13 -20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520977,0,0,0,0,1723325520977,124,[18 -18 19 -19 18 -18 19 -19 18 -18 18 -19 19 -19 18 -19 17 -18 17 -19 17 -19 16 -18 17 -18 16 -17 16 -18 16 -16 16 -16 15 -15 15 -14 15 -13 13 -12 13 -11 13 -10 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 -1 3 -2 3 -3 3 -4 4 -5 5 -6 6 -7 8 -8 8 -9 13 10 -10 12 -10 13 -11 14 -11 14 -11 15 -11 15 -12 17 -13 17 -13 17 -13 18 -14 17 -14 19 -15 19 -16 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325520997,0,0,0,0,1723325520997,124,[-27 0 -27 0 -26 1 -27 1 -27 2 -27 1 -27 1 -26 2 -26 1 -25 2 -25 2 -25 2 -25 2 -24 2 -24 1 -23 1 -22 1 -22 0 -20 -1 -20 0 -19 -1 -18 -1 -17 -1 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 -3 -4 -2 -5 -1 -5 -1 -6 -1 -7 0 -9 0 -10 0 -11 0 -13 0 -15 -1 -16 -1 -17 -1 -18 -2 -19 -3 -19 -3 -20 -3 -21 -2 -22 -2 -23 -2 -23 -2 -23 -2 -24 -1 -25 -1 -25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325521016,0,0,0,0,1723325521016,124,[14 21 14 20 15 20 15 20 15 20 15 21 15 20 15 20 15 20 15 19 15 19 15 18 15 18 15 18 14 18 13 18 12 17 11 18 13 10 16 13 10 16 9 15 8 15 8 14 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 0 2 1 2 2 3 2 4 3 5 4 6 5 8 6 8 7 13 10 8 12 8 13 8 14 8 14 9 16 8 17 9 17 9 17 13 10 18 13 10 19 11 19 11 20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325521036,0,0,0,0,1723325521036,124,[22 13 10 24 13 10 23 13 10 24 13 10 24 9 24 9 24 9 23 9 23 9 23 8 23 7 23 8 23 8 22 7 22 8 20 8 20 8 19 8 18 8 17 8 16 8 15 8 14 8 13 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 2 2 3 2 4 2 5 2 7 3 8 4 13 10 4 11 5 12 6 13 7 14 8 15 8 15 9 16 13 10 16 13 10 18 13 10 18 13 10 19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325521056,0,0,0,0,1723325521056,124,[-20 -17 -21 -17 -20 -17 -21 -17 -21 -17 -21 -17 -20 -17 -20 -16 -20 -16 -21 -16 -21 -15 -20 -15 -20 -15 -19 -15 -19 -16 -18 -15 -17 -15 -16 -15 -15 -15 -14 -14 -13 -14 -12 -14 -12 -13 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -3 -3 -3 -4 -4 -4 -4 -6 -5 -7 -6 -8 -6 -9 -7 -11 -9 -11 -10 -12 -11 -13 -11 -13 -12 -13 -14 -13 -14 -14 -15 -15 -15 -15 -15 -16 -16 -16 -16 -17 -17 -18 -16 -18 -17 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325521075,0,0,0,0,1723325521075,124,[-25 -6 -26 -7 -25 -7 -27 -6 -27 -6 -26 -6 -26 -6 -25 -5 -25 -6 -25 -6 -25 -5 -24 -5 -25 -5 -24 -5 -24 -6 -23 -6 -22 -6 -21 -6 -20 -6 -19 -6 -18 -7 -17 -7 -16 -7 -15 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -2 -3 -3 -2 -4 -2 -5 -2 -6 -2 -7 -2 -8 -2 -10 -2 -11 -2 -13 -3 -14 -4 -16 -5 -17 -6 -17 -6 -18 -7 -18 -7 -19 -7 -20 -8 -21 -7 -22 -8 -21 -8 -22 -8 -23 -8 -24 -8 -24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723325521095,0,0,0,0,1723325521095,124,[-9 -24 -9 -25 -10 -25 -10 -25 -9 -25 -9 -25 -9 -25 -9 -24 -9 -24 -10 -25 -10 -23 -10 -23 -10 -23 -10 -23 -9 -23 -8 -22 -7 -22 -7 -21 -6 -20 -6 -19 -5 -18 -4 -18 -4 -17 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 0 -4 -1 -4 -2 -5 -2 -6 -3 -7 -4 -8 -4 -9 -4 -10 -5 -13 -5 -14 -5 -15 -5 -16 -5 -17 -5 -19 -5 -19 -5 -20 -5 -20 -5 -21 -5 -22 -6 -22 -6 -23 -7 -23 -7 -24 -8 -25]
