type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279156,0,0,0,0,1721250279156,124,[-14 4 -12 4 -8 3 -6 4 -3 4 -1 4 2 4 4 4 6 4 9 4 11 5 12 5 14 6 16 6 18 7 18 9 18 13 10 18 11 17 13 10 18 13 10 17 13 10 18 13 10 19 11 20 11 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 7 -38 5 -37 3 -39 2 -38 1 -40 -1 -39 -3 -39 -4 -38 -4 -37 -5 -37 -4 -34 -3 -33 -3 -31 -2 -30 -1 -29 0 -28 2 -26 3 -27 4 -27 5 -26 6 -26 6 -24 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279175,0,0,0,0,1721250279175,124,[-4 8 -3 7 -1 5 0 4 1 3 2 2 3 0 4 -1 5 -2 6 -3 8 -3 8 -5 9 -5 13 10 -6 11 -7 12 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 14 -6 15 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -15 19 -15 19 -16 18 -17 18 -18 18 -18 18 -18 17 -19 16 -18 16 -18 16 -17 15 -16 14 -15 13 -14 14 -12 14 -11 14 -10 14 -9 15 -9 15 -8 15 -8 16 -7 14 -7 14 -6 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279197,0,0,0,0,1721250279197,124,[0 -14 -1 -12 -2 -9 -2 -7 -3 -4 -4 -2 -5 0 -7 2 -7 4 -8 7 -9 8 -10 13 10 -11 12 -12 12 -14 15 -14 14 -16 15 -16 14 -15 14 -15 15 -15 14 -15 15 -16 16 -17 16 -19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -36 9 -38 13 10 -35 12 -38 12 -35 15 -38 15 -36 16 -36 17 -34 15 -33 16 -33 15 -32 13 -30 12 -29 11 -28 9 -27 7 -28 5 -26 4 -28 3 -26 2 -27 2 -27 0 -25 1 -25 0 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279217,0,0,0,0,1721250279217,124,[-6 13 -5 11 -3 9 -1 8 1 5 3 3 5 1 7 0 8 -1 11 -3 12 -4 14 -5 16 -6 17 -7 20 -7 20 -6 22 -6 22 -6 22 -5 21 -6 20 -6 21 -6 23 -7 24 -6 25 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 30 -27 30 -26 28 -29 29 -29 26 -32 27 -32 26 -32 24 -32 23 -31 22 -31 23 -29 21 -28 20 -27 19 -24 20 -22 20 -21 21 -18 20 -18 22 -17 23 -16 22 -15 22 -13 21 -13 22 -12 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279237,0,0,0,0,1721250279237,124,[-4 -8 -5 -7 -4 -5 -4 -4 -3 -2 -4 0 -4 1 -4 3 -4 4 -4 6 -4 7 -4 8 -4 13 10 -5 11 -5 13 -6 13 -6 13 -7 13 -6 12 -7 12 -7 12 -7 13 -7 14 -7 14 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -4 -25 -4 -24 -3 -26 -2 -25 -1 -26 0 -26 1 -26 1 -25 1 -24 2 -25 2 -23 1 -22 0 -20 0 -20 -2 -19 -3 -19 -4 -18 -5 -18 -5 -17 -5 -17 -5 -17 -6 -15 -6 -15 -6 -14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279261,0,0,0,0,1721250279261,124,[8 2 7 1 6 0 5 -1 3 -2 1 -3 0 -4 -1 -5 -2 -6 -3 -7 -4 -8 -5 -9 -6 -11 -6 -11 -7 -12 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 20 12 20 13 20 14 19 14 19 16 19 17 17 16 17 17 16 17 16 17 15 15 15 15 14 13 14 12 13 11 14 13 10 14 8 15 8 15 7 15 7 15 6 14 5 14 5 14 5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279277,0,0,0,0,1721250279277,124,[-3 7 -2 7 -1 5 0 4 0 3 2 2 3 0 3 -1 5 -2 5 -3 6 -4 7 -5 8 -5 9 -5 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -6 13 -6 14 -5 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -12 19 -12 18 -13 18 -14 17 -15 18 -16 17 -16 16 -16 15 -16 15 -16 15 -14 14 -14 13 -13 13 -12 13 -11 13 -10 13 -8 13 -8 14 -7 14 -7 14 -7 14 -6 13 -5 13 -5 12 -4 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279296,0,0,0,0,1721250279296,124,[8 7 7 6 6 4 5 2 4 0 3 -2 3 -4 2 -6 1 -7 0 -9 0 -11 -1 -13 -1 -15 -1 -15 0 -18 0 -18 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 2 -20 2 -20 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 15 27 15 26 14 28 13 28 12 30 11 30 13 10 30 13 10 29 9 28 8 29 8 27 8 25 8 24 9 22 9 21 11 20 11 18 13 18 13 17 13 17 14 16 13 14 13 14 12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279317,0,0,0,0,1721250279317,124,[-2 -12 -2 -10 -3 -8 -3 -6 -4 -4 -4 -2 -4 1 -5 2 -6 4 -7 6 -7 8 -8 9 -9 11 -10 12 -11 13 -12 13 -13 14 -13 13 -13 13 -13 13 -13 12 -13 13 -14 14 -15 14 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -31 5 -31 5 -30 7 -32 8 -31 9 -32 13 10 -31 13 10 -31 11 -29 11 -28 13 10 -29 13 10 -27 9 -26 8 -25 6 -24 5 -23 4 -23 3 -22 1 -23 0 -22 -1 -23 -1 -22 -2 -21 -1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250279340,0,0,0,0,1721250279340,124,[-9 2 -8 2 -6 2 -4 2 -2 3 0 3 1 3 3 3 4 3 6 4 7 4 8 5 9 5 13 10 6 11 6 11 8 12 8 12 8 11 8 11 8 11 9 11 9 12 9 12 13 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -25 1 -26 0 -25 0 -26 -1 -25 -2 -26 -2 -25 -4 -24 -3 -24 -3 -23 -4 -22 -3 -21 -3 -20 -2 -19 -1 -18 0 -18 1 -18 2 -18 3 -18 3 -17 4 -16 4 -16 4 -15 4]
