type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538256,0,0,0,0,1726021538256,124,[-19 9 -18 9 -18 9 -17 9 -17 9 -17 9 -16 9 -16 9 -15 9 -15 13 10 -14 9 -14 9 -14 9 -14 9 -13 9 -14 9 -13 8 -14 8 -13 7 -13 7 -13 5 -13 5 -13 5 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 6 -14 5 -14 5 -15 5 -16 5 -17 5 -17 4 -18 5 -19 4 -19 4 -19 4 -19 4 -18 3 -19 4 -18 4 -18 4 -18 4 -18 5 -17 6 -17 6 -17 7 -17 9 -17 9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538279,0,0,0,0,1726021538279,124,[-22 5 -22 5 -22 5 -22 5 -22 5 -21 5 -20 5 -20 5 -19 5 -19 6 -18 6 -18 6 -18 6 -18 6 -17 6 -18 6 -17 5 -18 4 -16 4 -16 3 -16 2 -16 1 -16 1 -15 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 2 -16 3 -17 2 -18 2 -19 1 -20 1 -20 0 -21 -1 -22 0 -21 -1 -21 -1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -21 0 -20 1 -20 2 -20 2 -21 3 -21 4 -21 5 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538315,0,0,0,0,1726021538315,124,[21 1 22 1 22 1 22 1 21 2 20 1 20 1 19 0 19 -1 19 -2 18 -2 18 -2 18 -2 17 -2 18 -2 17 -1 18 -1 17 0 16 0 16 1 15 2 14 2 15 3 13 3 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 14 2 15 3 15 3 17 4 17 5 18 5 18 6 18 6 20 6 19 7 19 7 18 7 19 8 18 7 18 7 18 6 19 5 19 5 19 4 19 4 19 3 21 2 21 2 22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538326,0,0,0,0,1726021538326,124,[-12 16 -12 16 -11 16 -12 16 -11 15 -11 15 -10 15 -10 14 -9 14 -8 15 -8 14 -8 15 -8 15 -8 14 -8 14 -8 13 -8 14 -9 13 -9 12 -9 12 -10 13 10 -9 13 10 -9 13 10 -10 9 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 10 -9 13 10 -9 13 10 -10 11 -10 11 -11 11 -12 11 -13 11 -14 11 -14 11 -14 12 -14 12 -15 12 -15 11 -15 11 -15 11 -15 11 -13 11 -14 12 -13 12 -13 12 -12 13 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538341,0,0,0,0,1726021538341,124,[24 1 24 1 24 1 24 1 23 2 23 1 22 0 21 0 21 -1 21 -2 20 -2 20 -2 20 -2 20 -2 20 -1 19 -1 20 -1 19 0 18 1 18 2 17 2 16 3 16 3 15 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 17 1 18 2 19 3 20 4 20 4 21 5 21 6 22 6 22 6 22 7 22 7 21 8 21 7 21 7 21 6 21 5 21 5 21 4 22 4 22 3 23 1 23 1 25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538356,0,0,0,0,1726021538356,124,[-19 4 -21 4 -19 4 -20 4 -19 4 -18 4 -18 4 -18 4 -17 4 -17 5 -16 5 -16 5 -16 5 -15 5 -16 5 -15 5 -16 4 -16 4 -15 3 -15 3 -14 1 -14 1 -14 1 -13 0 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -14 1 -15 1 -15 1 -17 1 -17 1 -18 0 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -2 -18 -1 -19 -1 -18 0 -18 1 -18 1 -18 2 -19 3 -19 4 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538376,0,0,0,0,1726021538376,124,[-22 -5 -22 -5 -22 -5 -22 -5 -21 -5 -21 -4 -20 -4 -20 -4 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -3 -16 -4 -16 -4 -15 -4 -15 -5 -15 -6 -13 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -5 -16 -5 -16 -6 -17 -7 -17 -8 -18 -8 -18 -9 -18 -10 -19 -10 -19 -10 -18 -11 -18 -10 -18 -11 -18 -11 -18 -10 -18 -10 -18 -9 -18 -8 -19 -7 -19 -7 -20 -6 -20 -6 -21 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538396,0,0,0,0,1726021538396,124,[7 20 7 20 7 20 7 20 6 19 6 19 7 18 7 18 7 17 8 17 7 16 7 15 7 16 8 15 7 16 7 16 7 16 6 15 5 15 4 15 3 14 3 14 2 14 1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 14 4 14 4 15 4 15 4 16 3 17 3 18 2 19 2 19 2 20 2 20 1 20 0 20 0 20 1 20 0 19 1 19 2 19 2 19 3 19 4 19 5 19 6 19 7 19 8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538416,0,0,0,0,1726021538416,124,[1 -23 1 -22 0 -23 0 -22 0 -22 0 -21 0 -21 -1 -20 -1 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -2 -18 -1 -18 -1 -18 0 -17 0 -16 1 -16 1 -16 2 -15 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -16 2 -16 3 -17 3 -17 4 -18 4 -19 5 -19 6 -20 6 -20 6 -20 7 -20 7 -20 7 -19 7 -20 6 -19 6 -19 5 -19 5 -19 4 -20 3 -20 2 -21 2 -21 1 -22 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726021538437,0,0,0,0,1726021538437,124,[7 -21 7 -21 6 -21 7 -21 7 -20 6 -20 6 -19 5 -19 4 -19 3 -19 3 -18 3 -18 3 -19 3 -18 3 -18 3 -17 3 -18 4 -17 4 -16 4 -16 5 -15 5 -14 6 -14 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -14 6 -14 7 -14 8 -15 9 -15 9 -16 13 10 -16 11 -16 12 -16 11 -17 12 -17 12 -17 12 -17 13 -16 12 -16 11 -16 11 -16 13 10 -17 13 10 -17 9 -17 9 -18 8 -18 7 -19 7]
