type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290648,0,0,0,0,1722108290648,124,[-15 15 -15 16 -14 16 -14 16 -13 17 -13 18 -12 18 -12 18 -12 19 -12 20 -12 19 -12 19 -13 19 -13 20 -14 20 -15 19 -15 19 -15 17 -15 16 -16 14 -15 12 -15 11 -15 13 10 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -15 6 -15 5 -15 5 -16 5 -17 5 -16 5 -16 4 -17 4 -17 4 -17 4 -17 5 -16 5 -16 5 -17 6 -16 6 -16 7 -16 8 -16 9 -15 13 10 -15 13 10 -14 11 -15 12 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290669,0,0,0,0,1722108290669,124,[-17 12 -18 14 -16 13 -16 14 -16 15 -16 15 -16 16 -15 16 -15 16 -15 17 -16 17 -16 18 -16 18 -16 17 -17 18 -17 17 -18 16 -18 14 -17 12 -18 12 -17 9 -16 8 -16 8 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 3 -16 3 -16 2 -17 2 -17 2 -17 1 -17 1 -17 1 -18 2 -18 2 -17 2 -17 2 -18 2 -17 3 -17 4 -17 4 -17 5 -17 6 -17 7 -17 7 -16 9 -17 13 10 -17 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290689,0,0,0,0,1722108290689,124,[4 21 5 21 6 21 6 21 7 21 8 21 8 21 9 21 9 20 13 10 21 9 21 9 21 13 10 22 9 22 9 23 8 23 6 23 5 23 4 22 3 21 1 19 0 18 -1 18 -1 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 15 -4 15 -4 15 -5 16 -5 16 -5 16 -5 16 -5 16 -6 17 -5 16 -5 16 -5 16 -4 17 -4 17 -4 17 -3 17 -2 17 -1 18 0 18 1 18 1 18 2 20 3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290716,0,0,0,0,1722108290716,124,[-9 -24 -9 -24 -10 -24 -10 -23 -10 -24 -11 -24 -12 -24 -12 -23 -13 -24 -14 -24 -14 -24 -14 -24 -14 -24 -14 -26 -13 -26 -12 -27 -10 -26 -9 -26 -7 -25 -6 -24 -4 -23 -4 -22 -3 -21 -2 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -18 1 -18 2 -18 3 -18 3 -19 4 -20 4 -19 5 -19 4 -20 4 -20 3 -20 3 -20 3 -20 3 -20 2 -21 2 -20 1 -21 0 -20 -1 -21 -2 -21 -2 -22 -4 -22 -6 -22 -6 -23 -7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290731,0,0,0,0,1722108290731,124,[20 -1 21 -1 21 -2 22 -2 21 -3 21 -3 22 -4 21 -4 21 -5 22 -6 22 -6 22 -6 23 -6 23 -5 24 -4 23 -3 23 -2 22 -1 21 0 20 1 19 2 17 3 17 3 15 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 5 14 5 14 6 14 6 14 7 14 8 13 8 14 8 14 8 14 8 14 8 15 8 15 7 15 7 15 7 15 6 15 5 16 5 17 4 17 4 18 3 18 2 19 1 20 1 20 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290749,0,0,0,0,1722108290749,124,[0 -22 0 -21 0 -23 -1 -22 -1 -22 -2 -22 -2 -22 -3 -23 -3 -24 -4 -23 -4 -23 -4 -24 -4 -23 -4 -25 -3 -24 -2 -25 -1 -23 1 -23 1 -22 2 -21 3 -19 4 -19 4 -17 4 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -14 7 -14 8 -14 8 -14 9 -14 9 -14 13 10 -14 13 10 -14 13 10 -15 9 -14 9 -14 9 -15 9 -14 8 -16 7 -15 7 -16 6 -16 6 -17 5 -17 4 -18 4 -19 3 -19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290769,0,0,0,0,1722108290769,124,[-19 9 -20 9 -19 13 10 -19 11 -19 11 -19 12 -18 12 -18 12 -18 13 -18 14 -19 14 -19 14 -20 14 -19 13 -21 14 -21 12 -22 11 -21 13 10 -20 9 -20 8 -19 6 -18 5 -18 4 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -16 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -18 -1 -18 -1 -18 0 -18 0 -17 1 -18 2 -18 3 -18 4 -18 4 -18 5 -19 6 -19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290789,0,0,0,0,1722108290789,124,[6 -20 6 -21 5 -21 5 -22 4 -22 4 -22 3 -22 2 -22 2 -23 2 -24 2 -23 3 -23 2 -24 2 -24 3 -25 5 -24 5 -24 5 -23 6 -21 7 -20 7 -18 8 -17 8 -16 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -12 13 10 -12 11 -12 11 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -11 13 -11 12 -12 12 -12 11 -13 11 -13 11 -14 13 10 -15 13 10 -15 9 -15 8 -17 8 -17 8 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290809,0,0,0,0,1722108290809,124,[-6 -22 -7 -22 -8 -21 -8 -22 -9 -21 -10 -21 -10 -21 -11 -21 -11 -21 -12 -22 -11 -22 -11 -22 -12 -22 -12 -23 -11 -23 -9 -23 -8 -24 -7 -24 -6 -23 -5 -22 -3 -20 -2 -19 -2 -19 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 2 -16 3 -16 4 -17 3 -17 4 -17 4 -17 4 -17 5 -18 4 -18 4 -18 4 -17 3 -17 2 -18 2 -18 1 -18 0 -19 0 -19 -1 -19 -2 -19 -3 -19 -3 -20 -4 -21 -5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722108290834,0,0,0,0,1722108290834,124,[11 17 11 18 11 17 12 17 13 17 13 17 14 16 14 16 15 16 15 16 15 16 15 16 16 17 15 17 16 18 14 18 13 19 12 18 11 18 9 18 7 17 7 16 6 16 5 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 15 1 14 1 15 0 15 -1 16 -1 16 -1 16 -2 16 -1 16 -1 17 -1 17 0 16 0 17 0 17 1 17 1 17 2 16 3 17 4 16 5 17 6 17 6 17 7 17 9 18 9 18]
