type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544209,0,0,0,0,1721250544209,124,[5 8 6 7 6 5 6 4 7 3 7 2 7 0 8 -1 7 -2 8 -3 7 -4 8 -6 9 -6 13 10 -7 11 -8 11 -8 13 -7 13 -6 12 -5 12 -4 11 -3 13 10 -3 13 10 -3 9 -3 13 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 8 19 8 19 7 20 6 21 6 22 5 23 5 23 3 24 3 23 3 23 2 22 2 21 2 20 3 20 4 19 5 19 5 18 6 18 6 17 6 17 6 17 6 15 6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544233,0,0,0,0,1721250544233,124,[0 -12 -1 -11 -2 -10 -2 -10 -3 -8 -4 -8 -5 -7 -7 -6 -7 -6 -8 -5 -9 -4 -10 -4 -11 -4 -12 -4 -13 -5 -12 -5 -13 -6 -13 -7 -11 -7 -11 -7 -10 -8 -9 -7 -9 -7 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 3 -20 4 -22 5 -21 6 -22 6 -22 7 -23 8 -22 8 -22 8 -22 8 -21 8 -21 8 -20 8 -20 7 -19 6 -19 6 -19 5 -19 5 -18 4 -18 4 -19 3 -18 3 -17 2 -17 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544247,0,0,0,0,1721250544247,124,[8 11 8 13 10 9 8 9 6 9 4 9 3 13 10 1 13 10 0 13 10 -1 11 -3 11 -4 12 -5 12 -6 14 -6 14 -7 15 -6 16 -6 16 -4 15 -3 15 -3 14 -2 13 -2 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 14 21 14 21 13 22 13 23 12 25 12 26 11 27 13 10 27 9 27 9 28 8 27 8 26 7 26 8 24 8 24 9 23 9 22 13 10 22 13 10 21 13 10 20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544266,0,0,0,0,1721250544266,124,[-12 -15 -13 -13 -13 -10 -12 -8 -12 -6 -13 -5 -13 -3 -14 -1 -14 1 -14 2 -15 4 -15 6 -17 7 -17 7 -19 8 -20 8 -21 7 -21 5 -20 4 -19 3 -18 2 -17 2 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -25 -20 -27 -19 -28 -19 -30 -18 -30 -17 -33 -16 -34 -16 -35 -15 -35 -14 -35 -14 -36 -12 -35 -13 -35 -12 -33 -12 -32 -13 -31 -13 -30 -14 -28 -15 -28 -15 -27 -15 -27 -15 -26 -15 -24 -15 -24 -15 -23 -15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544286,0,0,0,0,1721250544286,124,[6 13 10 5 8 6 7 6 6 7 5 7 3 7 3 8 1 8 0 9 -1 9 -2 9 -3 13 10 -3 11 -4 12 -4 12 -4 13 -3 13 -2 12 -2 12 -1 11 -1 13 10 0 13 10 0 13 10 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 17 9 18 9 18 8 19 8 19 8 21 7 22 6 22 6 22 5 22 5 23 4 22 4 22 4 21 4 20 4 20 5 19 5 19 5 18 6 18 6 17 7 17 6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544310,0,0,0,0,1721250544310,124,[-19 -7 -17 -5 -16 -3 -15 -1 -14 1 -13 2 -13 4 -13 5 -12 7 -11 9 -10 11 -10 12 -11 14 -11 14 -12 16 -13 16 -14 15 -15 15 -15 13 -15 12 -14 13 10 -14 13 10 -14 9 -13 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -10 -31 -13 -31 -14 -32 -15 -32 -17 -32 -19 -32 -20 -32 -21 -31 -22 -32 -23 -31 -24 -29 -23 -29 -23 -28 -21 -27 -21 -27 -21 -27 -19 -26 -18 -27 -18 -26 -16 -27 -16 -26 -15 -26 -14 -25 -13 -25 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544335,0,0,0,0,1721250544335,124,[-7 -11 -7 -9 -7 -8 -8 -7 -8 -5 -8 -4 -8 -3 -9 -2 -9 -1 -9 0 -10 1 -10 2 -11 3 -11 3 -12 4 -13 3 -14 2 -14 2 -13 1 -13 0 -12 0 -11 0 -11 0 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -11 -19 -10 -19 -10 -20 -9 -21 -9 -22 -8 -22 -8 -23 -7 -23 -7 -23 -6 -24 -6 -23 -6 -23 -5 -22 -5 -21 -6 -21 -6 -20 -6 -19 -7 -19 -7 -18 -8 -18 -8 -18 -8 -17 -8 -16 -8 -15 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544346,0,0,0,0,1721250544346,124,[-11 1 -10 1 -9 2 -8 3 -8 4 -6 4 -5 5 -5 5 -4 6 -4 7 -3 8 -2 8 -2 13 10 -2 13 10 -2 11 -3 12 -4 11 -4 11 -4 13 10 -5 9 -5 9 -5 9 -5 8 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -19 0 -20 -1 -20 -1 -21 -2 -21 -3 -21 -4 -21 -4 -22 -5 -21 -5 -21 -6 -20 -5 -19 -5 -19 -5 -19 -4 -18 -4 -18 -4 -18 -3 -18 -2 -17 -2 -17 -2 -17 -1 -16 -1 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544367,0,0,0,0,1721250544367,124,[-14 6 -13 7 -10 7 -9 8 -7 8 -6 9 -4 9 -4 9 -2 9 0 13 10 0 11 1 12 2 14 2 13 3 15 2 16 2 16 0 16 -1 15 -1 14 -2 13 -2 13 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -24 13 10 -24 8 -26 8 -26 8 -28 7 -28 6 -29 5 -29 4 -30 4 -30 4 -29 3 -28 3 -28 3 -27 3 -26 3 -26 4 -24 4 -25 5 -24 5 -23 6 -23 6 -21 7 -21 7 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544386,0,0,0,0,1721250544386,124,[13 10 -5 9 -5 8 -6 7 -6 6 -7 4 -7 3 -8 2 -8 2 -8 0 -10 -1 -10 -2 -11 -1 -12 -2 -12 -2 -13 -1 -13 0 -14 0 -14 1 -13 1 -13 2 -12 2 -11 1 -11 1 -11 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -6 21 -6 21 -6 22 -5 22 -3 23 -3 23 -2 23 -2 23 -2 22 -2 22 -2 21 -1 20 -1 20 -2 20 -2 19 -3 19 -3 19 -3 18 -4 18 -4 17 -5 16 -5 16 -5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544415,0,0,0,0,1721250544415,124,[-16 -11 -15 -9 -16 -6 -14 -5 -14 -3 -13 -1 -13 1 -13 3 -13 5 -13 7 -13 9 -12 13 10 -13 11 -14 12 -15 13 -16 13 -17 12 -18 11 -18 9 -17 8 -16 7 -16 7 -15 6 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -19 -26 -21 -27 -21 -26 -23 -26 -24 -26 -26 -25 -28 -26 -29 -24 -30 -24 -31 -24 -31 -23 -30 -23 -29 -21 -29 -20 -27 -22 -26 -21 -25 -21 -24 -21 -23 -22 -22 -22 -21 -22 -21 -22 -19 -22 -18 -21 -17 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544438,0,0,0,0,1721250544438,124,[-3 -11 -3 -10 -4 -9 -4 -8 -5 -7 -6 -6 -6 -5 -7 -4 -7 -3 -8 -3 -9 -2 -9 -2 -10 -1 -11 -1 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -11 -3 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -3 -19 -2 -20 -1 -20 -1 -21 -1 -21 0 -22 1 -22 2 -22 2 -22 3 -21 3 -20 3 -20 2 -19 1 -19 1 -18 0 -18 0 -18 0 -18 -1 -17 -1 -17 -1 -16 -2 -16 -1 -15 -2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544449,0,0,0,0,1721250544449,124,[-8 9 -7 9 -5 8 -4 8 -3 8 -1 8 0 8 1 8 3 7 4 7 5 7 6 7 6 9 6 8 8 13 10 7 13 10 7 13 10 6 11 6 11 5 13 10 3 13 10 3 9 3 9 4 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 16 -15 14 -16 15 -16 14 -18 15 -18 14 -19 14 -20 13 -19 13 -20 13 -19 12 -19 12 -18 11 -18 11 -17 11 -17 12 -15 11 -15 12 -15 12 -15 12 -14 12 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544468,0,0,0,0,1721250544468,124,[-9 -9 -8 -8 -8 -6 -8 -5 -8 -4 -9 -3 -8 -1 -9 0 -9 1 -9 2 -9 3 -10 4 -10 5 -11 5 -12 5 -12 5 -13 4 -13 4 -12 3 -12 2 -11 2 -11 2 -11 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -14 -16 -14 -17 -13 -18 -13 -18 -13 -19 -12 -20 -12 -21 -11 -21 -11 -22 -10 -22 -10 -22 -10 -22 -9 -20 -9 -20 -10 -19 -10 -19 -10 -18 -10 -17 -10 -17 -11 -16 -11 -16 -11 -15 -11 -14 -11 -14 -10 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544487,0,0,0,0,1721250544487,124,[-11 -16 -11 -15 -11 -11 -11 -10 -12 -8 -12 -6 -13 -4 -14 -3 -14 -1 -15 1 -15 2 -16 3 -17 5 -17 5 -19 6 -20 5 -21 4 -21 3 -20 1 -20 1 -18 0 -17 0 -16 0 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -28 -18 -30 -17 -28 -17 -31 -15 -31 -15 -35 -15 -35 -13 -36 -12 -37 -11 -36 -10 -37 -9 -37 -9 -35 -8 -34 -9 -33 -9 -32 -11 -32 -10 -29 -12 -30 -12 -28 -13 -28 -13 -27 -13 -26 -12 -25 -12 -24 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544510,0,0,0,0,1721250544510,124,[11 1 13 10 0 9 0 9 -2 8 -3 7 -4 6 -5 6 -6 5 -7 5 -8 4 -9 4 -10 4 -10 5 -11 5 -12 6 -12 7 -12 7 -11 7 -11 7 -9 7 -9 7 -8 7 -8 6 -8 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 3 20 3 20 4 21 5 21 6 21 7 21 8 21 9 21 9 21 13 10 20 13 10 20 13 10 19 13 10 18 9 18 9 18 8 17 7 18 6 18 6 17 5 17 5 16 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544526,0,0,0,0,1721250544526,124,[8 -8 7 -9 5 -8 4 -9 3 -9 1 -9 0 -8 -1 -8 -2 -9 -3 -9 -4 -10 -5 -10 -6 -11 -7 -10 -7 -12 -6 -12 -6 -13 -5 -13 -4 -12 -4 -12 -3 -12 -3 -11 -2 -11 -3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -14 15 -14 17 -14 17 -13 19 -13 19 -13 20 -12 20 -12 20 -10 21 -11 20 -10 21 -10 19 -9 19 -9 17 -9 17 -10 16 -10 17 -11 16 -11 15 -11 15 -11 14 -11 14 -11 13 -10 12 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544546,0,0,0,0,1721250544546,124,[13 10 3 13 10 2 9 0 9 -1 8 -2 8 -3 7 -4 6 -5 6 -6 5 -7 5 -8 5 -9 5 -10 5 -10 6 -12 6 -12 7 -12 8 -11 8 -10 8 -9 8 -8 7 -8 7 -8 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 19 7 19 7 19 8 19 9 20 13 10 19 11 20 12 19 12 19 12 19 13 18 13 18 13 17 13 17 12 17 11 16 11 16 13 10 16 9 16 8 16 8 16 7 15 7 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544570,0,0,0,0,1721250544570,124,[7 -9 6 -10 4 -9 4 -9 2 -9 1 -9 0 -8 -1 -8 -3 -8 -4 -8 -5 -9 -6 -10 -7 -10 -7 -10 -8 -11 -7 -12 -7 -12 -6 -13 -5 -12 -4 -12 -4 -12 -3 -11 -3 -11 -3 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 14 -15 16 -15 17 -14 18 -14 18 -14 19 -14 19 -13 20 -13 20 -12 20 -11 20 -11 18 -11 18 -11 17 -11 16 -11 16 -11 16 -11 15 -12 14 -12 14 -12 13 -12 12 -12 12 -12 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544587,0,0,0,0,1721250544587,124,[4 9 5 8 5 6 6 5 6 4 6 3 6 2 7 1 7 0 8 -1 8 -2 9 -3 9 -3 9 -3 11 -4 11 -3 12 -2 12 -2 11 -1 11 0 13 10 0 9 0 9 0 9 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 8 16 7 16 7 18 6 17 6 19 5 19 5 20 4 20 4 20 4 20 3 20 3 20 2 19 3 18 3 17 3 17 4 16 4 16 4 16 5 15 5 15 5 14 5 14 5 13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544612,0,0,0,0,1721250544612,124,[13 10 -6 9 -6 8 -6 7 -6 5 -7 4 -7 3 -8 2 -8 1 -9 -1 -10 -1 -10 -2 -11 -2 -12 -3 -12 -3 -13 -2 -14 -1 -13 -1 -14 0 -13 0 -13 1 -12 1 -12 1 -11 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 20 -7 20 -6 21 -5 21 -4 22 -4 23 -3 23 -3 24 -2 23 -2 22 -1 22 -1 21 -1 20 -1 20 -2 19 -3 19 -3 18 -4 18 -4 18 -4 17 -5 17 -5 16 -5 15 -5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544626,0,0,0,0,1721250544626,124,[3 13 10 3 8 4 7 4 6 5 5 5 4 6 3 6 2 7 1 8 0 8 -1 8 -1 13 10 -1 13 10 -1 11 -1 12 -1 12 0 12 1 11 1 13 10 2 9 2 9 2 9 1 8 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 5 17 5 18 4 19 3 19 2 21 2 20 1 21 1 21 2 21 0 20 0 19 0 18 0 18 0 18 1 17 2 17 2 17 2 16 2 16 3 15 3 15 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544646,0,0,0,0,1721250544646,124,[-3 -12 -3 -11 -5 -10 -5 -9 -5 -7 -6 -7 -7 -6 -8 -4 -8 -4 -10 -3 -10 -2 -11 -2 -12 -1 -13 -2 -13 -2 -14 -2 -14 -3 -14 -4 -13 -4 -12 -5 -11 -5 -10 -5 -10 -5 -10 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -3 -21 -2 -21 -2 -22 -1 -22 0 -23 1 -23 2 -24 3 -24 3 -24 3 -24 4 -23 4 -22 3 -21 3 -21 2 -21 1 -20 1 -20 1 -20 0 -19 0 -19 0 -19 -1 -18 -1 -18 -2 -17 -2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544666,0,0,0,0,1721250544666,124,[5 11 5 13 10 6 8 6 7 7 5 7 4 8 3 9 1 9 0 13 10 -1 13 10 -2 11 -3 12 -3 13 -4 13 -4 14 -3 15 -2 14 -1 14 -1 13 0 12 0 12 1 11 1 11 1 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 9 20 8 21 8 22 7 23 6 23 5 25 5 25 4 25 4 26 3 26 3 25 3 24 2 23 2 22 3 22 3 22 4 21 5 20 5 20 5 20 6 19 6 19 6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544686,0,0,0,0,1721250544686,124,[4 -12 2 -11 2 -10 0 -10 -1 -9 -2 -9 -3 -9 -4 -8 -5 -8 -7 -7 -8 -7 -8 -8 -9 -8 -10 -8 -11 -8 -10 -9 -10 -10 -9 -10 -8 -11 -8 -10 -7 -10 -6 -10 -6 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -20 8 -19 9 -19 13 10 -19 11 -19 12 -19 13 -20 14 -19 15 -19 14 -19 14 -18 14 -17 14 -16 13 -16 12 -16 12 -16 11 -16 13 10 -16 13 10 -16 13 10 -16 9 -16 9 -15 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544706,0,0,0,0,1721250544706,124,[11 -1 13 10 -1 9 -2 8 -3 7 -4 7 -5 6 -6 5 -7 4 -8 3 -9 3 -10 3 -11 3 -11 3 -12 3 -13 4 -13 5 -13 6 -13 6 -12 6 -11 6 -10 6 -10 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 0 20 1 21 2 21 3 21 4 21 5 22 6 22 7 21 6 22 6 21 6 21 6 20 6 19 6 19 6 19 5 19 4 18 4 18 3 18 3 18 3 17 2 17 1 15 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544727,0,0,0,0,1721250544727,124,[-1 -19 -2 -18 -4 -16 -5 -15 -6 -13 -8 -11 -9 -10 -11 -9 -12 -8 -14 -7 -14 -6 -16 -6 -18 -6 -19 -6 -20 -6 -20 -7 -21 -9 -21 -9 -19 -10 -17 -10 -15 -10 -15 -10 -14 -10 -13 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -33 0 -34 2 -33 2 -35 3 -34 5 -37 5 -36 7 -38 9 -37 9 -36 13 10 -36 11 -35 13 10 -34 13 10 -33 13 10 -33 8 -31 7 -32 6 -30 6 -30 5 -30 4 -30 4 -29 3 -28 3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721250544757,0,0,0,0,1721250544757,124,[-13 -6 -13 -5 -12 -2 -12 -1 -11 0 -10 2 -10 3 -10 4 -10 6 -9 7 -9 8 -9 9 -10 11 -10 11 -11 12 -11 12 -13 12 -13 11 -13 13 10 -13 9 -13 8 -12 7 -12 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -24 -10 -23 -11 -24 -12 -24 -13 -25 -15 -25 -16 -25 -17 -24 -17 -23 -18 -23 -19 -22 -19 -22 -19 -21 -18 -20 -17 -21 -16 -21 -16 -20 -15 -21 -14 -21 -13 -20 -12 -20 -12 -20 -11 -19 -11 -18 -11 -18]
