type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028120856,0,0,0,0,1726028120856,124,[1 -23 1 -24 0 -23 0 -23 0 -23 0 -22 -1 -22 -1 -21 -1 -20 -2 -20 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -18 -2 -18 -1 -17 -1 -16 -2 -16 -1 -15 0 -15 0 -15 0 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -1 -18 -1 -18 0 -19 1 -20 1 -21 2 -21 3 -21 4 -22 5 -22 5 -22 6 -22 6 -21 6 -21 5 -21 6 -21 4 -21 4 -22 3 -21 3 -22 3 -22 2 -22 2 -23 2 -23 1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028120874,0,0,0,0,1726028120874,124,[15 15 15 16 15 15 15 16 15 15 15 15 14 15 14 14 14 13 15 12 14 11 14 11 14 11 14 13 10 14 11 13 11 13 11 12 11 12 13 10 11 13 10 13 10 13 10 13 10 9 13 10 13 10 9 13 10 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 13 10 13 13 10 13 11 13 12 13 14 12 15 12 16 12 17 12 17 12 18 12 18 11 18 11 18 11 18 11 18 11 18 11 17 12 17 12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028120896,0,0,0,0,1726028120896,124,[24 5 25 5 24 5 25 5 24 5 23 4 23 4 22 4 21 3 22 1 20 1 20 1 20 1 20 1 20 1 19 1 19 1 18 2 17 2 17 2 15 2 15 2 16 2 15 2 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 18 1 18 2 19 3 19 5 20 6 20 7 21 8 21 9 21 9 22 13 10 22 13 10 22 13 10 21 11 21 11 20 11 21 13 10 21 9 22 9 22 8 22 8 22 7 23 7 24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028120924,0,0,0,0,1726028120924,124,[-17 -16 -18 -16 -17 -15 -17 -16 -17 -15 -17 -15 -16 -14 -16 -14 -16 -13 -17 -12 -16 -12 -17 -11 -17 -11 -16 -11 -16 -11 -15 -10 -15 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -15 -11 -14 -11 -15 -13 -15 -13 -15 -16 -14 -16 -14 -17 -14 -18 -13 -19 -14 -19 -13 -20 -13 -20 -12 -19 -12 -20 -12 -19 -13 -19 -12 -17 -13 -18 -14 -18 -14 -18 -15 -17 -15 -17 -17 -17 -17 -17 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028120937,0,0,0,0,1726028120937,124,[-14 -19 -14 -19 -14 -18 -14 -19 -15 -18 -15 -17 -14 -17 -14 -16 -14 -15 -14 -15 -14 -14 -14 -14 -15 -14 -14 -13 -15 -13 -13 -12 -14 -13 -13 -12 -12 -12 -12 -12 -11 -12 -10 -11 -10 -12 -9 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -12 -15 -12 -16 -11 -16 -11 -19 -11 -19 -10 -20 -9 -20 -9 -21 -9 -23 -8 -22 -8 -22 -7 -22 -8 -22 -8 -21 -9 -21 -8 -20 -9 -21 -10 -20 -11 -20 -11 -19 -12 -19 -13 -20 -13 -20 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028120954,0,0,0,0,1726028120954,124,[22 -13 23 -13 22 -12 22 -13 21 -13 20 -13 20 -13 19 -13 18 -14 17 -14 16 -14 16 -14 16 -14 15 -14 16 -14 15 -13 15 -13 15 -12 14 -12 14 -11 14 -11 13 -10 14 -10 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 17 -11 17 -11 19 -10 19 -9 21 -9 22 -8 23 -8 24 -7 24 -6 25 -6 24 -6 25 -5 24 -5 24 -5 23 -6 24 -6 23 -6 24 -8 23 -8 23 -8 23 -9 22 -10 23 -11 23 -12 24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028120974,0,0,0,0,1726028120974,124,[0 25 0 25 1 25 1 25 1 25 1 23 2 23 2 22 3 22 4 21 3 21 4 20 4 20 5 20 4 20 4 20 4 19 3 19 3 18 2 17 2 16 2 16 1 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 19 2 20 1 20 0 21 -1 22 -2 23 -3 24 -4 24 -5 25 -5 25 -5 24 -6 25 -6 24 -6 23 -6 24 -6 23 -5 24 -4 24 -4 24 -3 24 -2 24 -2 25 -1 26 0 25 0 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028120994,0,0,0,0,1726028120994,124,[11 -23 11 -24 13 10 -23 13 10 -24 13 10 -23 9 -23 8 -22 8 -22 7 -21 6 -22 6 -21 5 -21 5 -21 5 -20 5 -21 5 -19 5 -20 4 -19 5 -18 5 -18 5 -17 5 -16 6 -16 6 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -19 8 -19 13 10 -19 11 -19 13 -20 13 -20 14 -20 15 -20 16 -19 17 -20 17 -19 17 -19 18 -18 18 -18 16 -18 16 -19 15 -19 15 -20 15 -20 14 -21 13 -21 12 -21 13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121014,0,0,0,0,1726028121014,124,[15 -20 16 -21 14 -20 15 -21 14 -20 14 -20 13 -20 13 -19 11 -19 11 -20 13 10 -19 13 10 -19 13 10 -20 9 -18 13 10 -19 13 10 -17 13 10 -18 9 -17 9 -16 13 10 -16 13 10 -15 9 -14 13 10 -14 13 10 -13 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 13 10 -18 13 10 -18 12 -18 13 -17 15 -18 16 -17 17 -18 18 -17 19 -17 19 -17 20 -17 20 -16 20 -16 21 -16 19 -15 19 -16 18 -15 19 -17 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121034,0,0,0,0,1726028121034,124,[4 24 4 25 4 24 5 25 4 24 5 23 5 22 5 22 6 21 6 20 6 20 7 20 7 20 7 19 7 19 6 19 6 19 6 18 5 17 5 17 4 16 4 16 3 16 2 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 5 19 4 19 3 21 2 21 2 23 1 23 0 24 -1 25 -2 25 -2 25 -3 25 -3 25 -3 25 -4 25 -3 24 -3 24 -2 23 -1 24 0 24 0 24 1 24 2 24 2 26 3 25 3 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121054,0,0,0,0,1726028121054,124,[-20 12 -20 12 -20 12 -20 12 -19 12 -18 11 -18 11 -17 11 -16 12 -16 12 -16 12 -15 12 -15 12 -15 12 -14 12 -15 11 -14 11 -14 13 10 -13 9 -13 9 -14 8 -13 8 -13 8 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 11 -16 13 10 -18 13 10 -18 13 10 -19 9 -20 9 -21 8 -22 8 -22 8 -22 7 -22 7 -22 6 -22 6 -22 6 -21 6 -21 7 -21 7 -21 8 -21 9 -20 9 -21 13 10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121074,0,0,0,0,1726028121074,124,[-9 21 -9 21 -8 21 -8 21 -8 21 -7 20 -6 20 -6 19 -6 19 -5 19 -5 18 -5 18 -4 18 -4 18 -4 18 -4 17 -4 17 -4 17 -4 16 -4 16 -5 14 -5 14 -6 14 -6 13 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 17 -6 17 -7 17 -8 18 -9 18 -10 19 -11 19 -12 19 -13 18 -14 19 -14 18 -15 18 -15 17 -14 17 -14 17 -13 17 -13 17 -13 18 -12 19 -11 19 -10 19 -11 19 -11 21 -10 21 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121094,0,0,0,0,1726028121094,124,[18 7 18 8 18 7 19 7 18 7 17 6 17 6 17 5 17 4 17 3 16 3 16 3 16 3 16 2 16 2 15 3 15 3 14 2 14 3 13 3 13 3 12 3 13 3 12 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 14 6 15 7 15 8 15 9 15 13 10 16 13 10 15 12 15 12 16 13 15 13 15 13 15 13 15 13 15 12 15 12 15 11 16 11 15 11 16 13 10 16 13 10 17 9 18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121114,0,0,0,0,1726028121114,124,[19 5 20 5 19 4 20 4 19 3 19 3 18 3 18 2 17 2 17 1 16 1 16 1 16 0 16 0 16 0 15 1 15 1 15 0 14 1 14 1 13 1 13 2 13 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 15 3 16 4 16 4 17 6 17 7 17 7 18 8 17 9 18 13 10 17 13 10 17 13 10 17 13 10 16 13 10 16 13 10 17 9 16 9 17 8 17 8 18 7 18 7 18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121136,0,0,0,0,1726028121136,124,[-20 -6 -21 -5 -20 -5 -20 -5 -20 -4 -19 -4 -19 -3 -19 -3 -18 -2 -18 -2 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -15 -2 -15 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -17 -4 -17 -5 -18 -7 -18 -7 -19 -8 -19 -9 -19 -9 -19 -10 -19 -10 -18 -11 -18 -10 -18 -10 -18 -10 -18 -10 -17 -9 -19 -9 -19 -8 -19 -8 -19 -7 -19 -6 -20 -7 -20 -6 -21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121154,0,0,0,0,1726028121154,124,[-21 0 -21 1 -21 1 -20 1 -20 1 -19 2 -19 2 -19 2 -18 2 -18 3 -17 3 -17 3 -17 4 -17 4 -16 4 -16 4 -16 3 -15 3 -15 3 -14 2 -14 2 -14 2 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 1 -17 1 -17 0 -18 0 -19 -1 -20 -2 -20 -3 -20 -3 -20 -4 -21 -5 -20 -5 -20 -5 -20 -5 -20 -5 -20 -5 -19 -5 -20 -4 -20 -4 -20 -3 -20 -2 -20 -2 -21 -1 -21 -1 -21 0 -21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121188,0,0,0,0,1726028121188,124,[-22 -3 -24 -3 -22 -3 -23 -3 -22 -2 -22 -2 -21 -2 -21 -1 -20 -1 -20 0 -20 0 -19 1 -20 1 -18 1 -19 1 -18 0 -18 0 -18 0 -17 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -19 -1 -18 -1 -20 -2 -19 -3 -21 -4 -21 -5 -21 -6 -21 -7 -21 -8 -22 -9 -22 -8 -21 -9 -21 -9 -21 -9 -20 -9 -21 -9 -20 -8 -22 -8 -21 -7 -21 -6 -22 -5 -22 -5 -23 -4 -23 -4 -24 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121200,0,0,0,0,1726028121200,124,[13 10 20 13 10 20 11 20 13 10 19 11 19 11 18 11 17 13 10 17 11 16 11 16 11 15 11 15 11 14 11 15 11 14 13 10 15 13 10 14 13 10 14 9 13 8 13 7 12 7 13 7 13 6 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 13 10 14 13 10 15 9 15 13 10 17 9 18 8 19 8 20 7 21 7 21 6 22 6 22 5 22 5 22 5 21 5 22 5 21 6 21 6 20 7 21 8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121214,0,0,0,0,1726028121214,124,[-12 20 -12 20 -11 20 -11 20 -10 20 -10 19 -9 19 -9 18 -8 18 -7 18 -7 18 -7 18 -6 18 -6 18 -6 17 -6 17 -6 17 -6 16 -6 15 -6 15 -6 14 -6 13 -7 13 -7 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -9 16 -10 16 -11 16 -12 17 -13 17 -14 17 -15 17 -16 17 -17 17 -17 17 -17 16 -17 16 -16 15 -16 16 -16 15 -15 16 -15 17 -15 17 -14 18 -13 18 -13 19 -13 20 -12 20 -12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121234,0,0,0,0,1726028121234,124,[-21 -2 -21 -2 -20 -1 -21 -1 -20 0 -20 0 -19 0 -19 0 -18 0 -18 0 -18 1 -17 1 -17 2 -17 2 -17 1 -16 1 -17 1 -16 1 -15 1 -15 1 -14 0 -14 0 -14 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -17 0 -18 0 -18 -1 -19 -2 -20 -3 -20 -3 -20 -4 -20 -5 -21 -6 -20 -6 -20 -7 -20 -7 -19 -7 -19 -6 -20 -6 -19 -6 -20 -5 -20 -4 -20 -4 -20 -3 -20 -3 -21 -3 -21 -2 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121257,0,0,0,0,1726028121257,124,[-8 21 -7 22 -6 20 -7 22 -7 21 -7 20 -7 20 -5 19 -5 19 -4 19 -4 18 -3 18 -4 18 -3 17 -4 17 -3 17 -3 17 -4 16 -4 15 -4 15 -5 13 -4 13 -4 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 17 -3 16 -4 17 -5 17 -6 18 -8 18 -9 19 -10 19 -10 18 -10 20 -10 20 -11 19 -11 18 -11 18 -11 18 -11 19 -10 18 -10 19 -10 19 -10 20 -9 20 -8 20 -8 21 -7 22 -7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121274,0,0,0,0,1726028121274,124,[18 -15 18 -15 17 -15 18 -15 17 -15 16 -15 15 -14 15 -14 14 -14 13 -15 13 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -14 11 -13 11 -12 11 -12 11 -11 13 10 -11 11 -11 13 10 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 13 -13 13 -12 15 -12 16 -12 17 -12 18 -11 19 -11 20 -10 20 -10 21 -10 21 -10 21 -9 21 -9 21 -8 20 -9 20 -9 19 -9 20 -10 19 -10 19 -12 19 -12 18 -13 19 -14 19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121294,0,0,0,0,1726028121294,124,[23 -4 23 -4 23 -4 22 -4 22 -4 21 -5 20 -5 20 -5 19 -6 19 -7 18 -6 17 -6 17 -6 18 -7 17 -7 17 -6 17 -6 16 -6 16 -5 15 -5 15 -4 15 -4 14 -4 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 18 -4 18 -4 19 -3 20 -1 21 -1 22 -1 22 1 23 2 23 2 23 2 23 3 22 3 22 3 22 3 22 2 22 1 22 1 22 0 22 -1 22 -1 23 -2 23 -2 23 -3 23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121316,0,0,0,0,1726028121316,124,[15 13 15 13 16 12 16 12 15 12 15 11 15 11 15 13 10 15 9 15 9 14 9 14 8 14 8 14 8 14 8 14 8 13 8 13 8 12 7 11 8 11 7 11 7 13 10 8 13 10 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 13 9 13 13 10 13 11 13 12 13 14 13 14 13 15 12 16 12 16 12 16 11 17 11 16 11 16 11 16 11 15 11 15 12 15 12 15 13 14 14 14 14 14 15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121336,0,0,0,0,1726028121336,124,[-7 -22 -8 -22 -8 -22 -8 -22 -8 -21 -8 -21 -8 -20 -8 -19 -9 -19 -9 -19 -9 -18 -10 -17 -9 -17 -10 -17 -9 -16 -9 -16 -9 -16 -8 -16 -8 -15 -8 -15 -7 -14 -7 -15 -6 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -7 -17 -7 -18 -6 -18 -6 -20 -5 -21 -5 -21 -4 -22 -3 -22 -2 -24 -2 -24 -2 -23 -1 -23 -1 -23 -1 -22 -2 -23 -2 -22 -2 -22 -2 -23 -4 -22 -4 -23 -5 -22 -5 -23 -6 -23 -7 -23 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121359,0,0,0,0,1726028121359,124,[3 -23 4 -24 3 -22 3 -23 3 -22 2 -22 2 -22 1 -21 1 -20 0 -20 0 -19 0 -19 0 -20 -1 -18 0 -19 0 -17 -1 -18 0 -17 0 -16 0 -16 1 -15 1 -15 1 -15 1 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -18 2 -17 2 -18 3 -18 5 -20 5 -20 6 -20 7 -20 7 -21 8 -22 8 -21 8 -21 8 -21 9 -21 8 -20 8 -21 7 -20 7 -21 7 -21 6 -21 6 -22 5 -22 4 -23 4 -23 4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121375,0,0,0,0,1726028121375,124,[-6 -21 -6 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -7 -17 -8 -17 -8 -16 -8 -16 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -5 -16 -5 -17 -4 -18 -3 -19 -3 -20 -2 -20 -2 -20 -1 -21 0 -21 0 -21 0 -21 1 -21 0 -20 0 -20 0 -20 -1 -20 -1 -21 -2 -20 -3 -20 -4 -20 -4 -20 -4 -21 -5 -21 -5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028121396,0,0,0,0,1726028121396,124,[-7 -20 -8 -20 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -8 -17 -8 -17 -9 -17 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -14 -7 -14 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -7 -16 -7 -16 -6 -17 -6 -18 -5 -19 -4 -20 -4 -20 -3 -21 -3 -21 -3 -21 -3 -21 -2 -21 -2 -21 -2 -21 -3 -20 -3 -20 -4 -20 -4 -20 -4 -20 -5 -20 -6 -20 -7 -21 -7 -21 -7 -21]
