type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360094961,0,0,0,0,1722360094961,124,[3 23 3 22 3 20 3 18 4 17 4 16 6 15 6 14 7 13 9 12 9 12 13 10 12 13 10 12 11 12 11 13 11 14 13 10 14 9 15 7 15 6 14 4 13 3 13 2 12 0 12 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 4 21 3 21 3 20 2 21 1 22 0 22 0 23 0 23 0 23 0 24 0 23 1 23 1 23 1 23 1 24 1 23 2 24 3 24 3 24 4 24 4 25 5 25 5 26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360094980,0,0,0,0,1722360094980,124,[-19 7 -19 6 -17 6 -16 6 -14 7 -13 7 -12 8 -11 8 -10 9 -10 9 -9 13 10 -9 13 10 -9 13 10 -9 11 -9 12 -10 11 -11 11 -11 13 10 -11 9 -12 8 -12 6 -11 4 -11 3 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -17 6 -18 6 -18 5 -19 5 -19 5 -19 4 -20 4 -20 4 -21 3 -20 4 -20 4 -20 4 -20 4 -20 5 -20 6 -20 6 -20 7 -20 7 -20 8 -20 8 -21 8 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360095007,0,0,0,0,1722360095007,124,[-18 -10 -17 -11 -15 -9 -15 -9 -14 -7 -14 -6 -14 -5 -13 -4 -13 -3 -14 -2 -14 -1 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 -1 -15 -3 -14 -4 -13 -5 -12 -5 -11 -5 -10 -6 -8 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -16 -9 -16 -11 -15 -11 -16 -12 -15 -12 -16 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -13 -17 -13 -17 -12 -18 -12 -17 -11 -18 -12 -18 -11 -19 -12 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360095027,0,0,0,0,1722360095027,124,[13 10 16 9 16 9 14 9 13 9 12 9 11 9 9 9 8 13 10 7 13 10 7 11 6 11 6 12 6 12 6 13 6 12 7 12 7 11 8 13 10 8 9 9 8 9 6 9 5 9 4 8 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 9 16 8 15 8 16 7 16 7 17 7 17 7 18 6 18 6 18 7 18 7 18 7 18 7 18 7 18 8 18 9 18 9 17 13 10 18 13 10 17 13 10 17 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360095042,0,0,0,0,1722360095042,124,[-18 -10 -17 -10 -16 -8 -16 -7 -15 -7 -14 -6 -14 -5 -13 -3 -13 -2 -14 -1 -14 0 -14 0 -14 0 -14 1 -15 1 -15 0 -15 -1 -15 -2 -14 -3 -13 -4 -12 -5 -11 -5 -10 -6 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -16 -9 -16 -9 -16 -10 -15 -10 -16 -12 -15 -12 -15 -13 -15 -13 -15 -13 -16 -13 -16 -12 -16 -13 -16 -12 -16 -12 -17 -12 -17 -12 -17 -11 -19 -11 -18 -11 -19 -11 -19 -11 -19 -10 -21 -10 -20 -10 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360095061,0,0,0,0,1722360095061,124,[18 -6 18 -6 16 -6 15 -6 14 -6 13 -7 12 -7 11 -8 13 10 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -12 13 10 -11 13 10 -11 11 -10 11 -9 11 -7 11 -6 13 10 -4 13 10 -3 9 -2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -6 17 -6 17 -5 18 -5 18 -4 19 -4 19 -3 19 -3 19 -3 19 -3 19 -3 20 -3 20 -4 20 -4 19 -5 20 -5 19 -5 20 -6 20 -6 20 -7 20 -7 20 -7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360095080,0,0,0,0,1722360095080,124,[-6 18 -6 17 -5 16 -5 15 -3 15 -3 14 -1 13 -1 13 1 12 1 12 2 12 2 12 3 13 3 13 3 13 2 13 2 14 1 14 0 13 -1 13 -2 11 -3 13 10 -4 9 -4 8 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 16 -7 16 -7 16 -8 17 -8 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -8 17 -8 18 -8 18 -7 18 -7 19 -6 19 -6 20 -6 20 -6 20 -6 21 -6 21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360095101,0,0,0,0,1722360095101,124,[12 15 11 14 11 13 11 12 11 11 13 10 9 11 8 11 7 11 6 12 5 12 5 12 4 12 4 13 4 13 4 13 5 13 5 12 6 11 7 13 10 7 9 7 7 8 6 8 4 8 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 14 13 10 14 13 10 15 9 15 13 10 16 9 16 9 17 9 17 8 17 9 17 9 17 13 10 17 13 10 17 9 16 13 10 17 11 16 11 16 12 16 13 16 13 16 14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360095121,0,0,0,0,1722360095121,124,[-16 -14 -16 -13 -14 -12 -14 -11 -13 -10 -13 -8 -13 -7 -12 -6 -13 -5 -13 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -15 -3 -14 -4 -14 -5 -13 -6 -12 -6 -11 -7 -10 -7 -8 -7 -7 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -14 -12 -14 -13 -13 -13 -13 -15 -13 -15 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -14 -15 -14 -15 -14 -15 -15 -15 -16 -15 -16 -15 -16 -15 -16 -14 -17 -14 -17 -14 -18 -14 -18 -14 -19 -14 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722360095141,0,0,0,0,1722360095141,124,[16 -19 16 -19 14 -16 13 -17 11 -16 13 10 -16 8 -16 6 -16 5 -16 4 -16 3 -16 3 -17 3 -18 2 -17 3 -18 3 -17 4 -18 5 -17 6 -16 7 -15 8 -13 8 -11 9 -10 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 14 -19 14 -17 16 -17 16 -16 17 -17 17 -16 18 -17 19 -16 18 -16 19 -17 19 -16 19 -17 19 -17 18 -18 18 -18 18 -19 17 -19 18 -20 17 -20 17 -21 17 -22 17 -21 17 -22 17 -23 18]
