type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675644,0,0,0,0,1720464675644,124,[-14 -17 -14 -16 -13 -16 -13 -15 -13 -14 -13 -13 -12 -12 -13 -11 -13 -10 -13 -9 -13 -8 -14 -7 -14 -6 -15 -6 -15 -6 -17 -5 -17 -5 -18 -6 -18 -7 -18 -7 -17 -9 -18 -10 -17 -12 -16 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -15 -9 -15 -9 -15 -8 -16 -8 -16 -9 -16 -8 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -10 -17 -10 -17 -11 -17 -11 -16 -12 -16 -13 -16 -13 -16 -14 -17 -14 -17 -15 -17 -15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675664,0,0,0,0,1720464675664,124,[9 18 9 18 8 17 8 16 8 16 8 14 8 13 8 12 9 11 9 13 10 13 10 9 13 10 9 11 9 11 8 13 8 13 8 14 9 14 13 10 14 13 10 14 11 13 12 13 13 12 14 11 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 15 6 15 6 15 5 15 5 16 5 16 5 16 4 17 5 16 5 17 5 17 5 17 5 17 5 17 6 17 6 17 6 17 8 17 8 17 8 17 9 18 9 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675684,0,0,0,0,1720464675684,124,[4 -26 5 -27 4 -25 4 -24 3 -24 2 -22 1 -21 -1 -21 -1 -20 -3 -19 -3 -19 -4 -18 -6 -18 -7 -18 -8 -19 -9 -19 -10 -20 -10 -21 -10 -22 -9 -23 -7 -24 -5 -24 -4 -25 -2 -25 1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -23 7 -22 7 -21 8 -21 8 -20 9 -21 9 -21 9 -21 13 10 -22 13 10 -21 13 10 -22 13 10 -22 13 10 -22 13 10 -22 9 -23 8 -23 8 -24 7 -24 7 -25 6 -25 6 -26 5 -27 5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675704,0,0,0,0,1720464675704,124,[13 10 -18 13 10 -18 13 10 -17 9 -16 8 -16 8 -15 7 -15 5 -15 5 -15 4 -15 3 -14 2 -14 1 -14 0 -15 -1 -16 0 -16 -1 -17 -1 -18 -1 -18 0 -19 2 -19 3 -18 5 -18 6 -18 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 13 10 -14 13 10 -14 13 10 -13 11 -12 11 -13 11 -13 11 -13 12 -13 12 -13 13 -14 12 -14 12 -13 12 -13 12 -14 11 -14 11 -15 11 -15 11 -16 11 -16 13 10 -17 13 10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675725,0,0,0,0,1720464675725,124,[15 -20 14 -20 13 -19 13 -18 12 -18 11 -17 13 10 -17 8 -17 7 -17 6 -17 5 -16 4 -16 3 -17 2 -18 1 -19 1 -19 1 -20 1 -21 2 -21 3 -22 5 -21 6 -21 8 -21 9 -20 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 12 -16 13 -15 13 -14 14 -14 14 -14 14 -14 15 -14 15 -14 16 -14 16 -15 15 -15 16 -15 15 -15 15 -15 14 -16 14 -16 14 -17 14 -18 14 -18 14 -19 14 -20 14 -20 15 -21 14 -21 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675752,0,0,0,0,1720464675752,124,[5 19 5 19 5 19 5 18 5 17 5 15 6 15 6 14 7 12 8 12 8 11 8 11 9 13 10 13 10 13 10 11 13 10 12 13 10 12 11 13 11 13 12 12 13 12 13 11 14 13 10 15 9 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 16 2 16 2 16 2 16 1 17 1 17 1 17 1 17 1 17 1 18 1 18 2 18 2 18 2 18 2 18 2 18 3 18 4 18 4 19 5 19 5 19 6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675767,0,0,0,0,1720464675767,124,[20 -2 20 -2 19 -2 19 -2 18 -3 17 -3 16 -4 15 -4 14 -5 14 -6 13 -6 12 -7 12 -7 11 -8 12 -9 12 -10 13 -11 13 -11 14 -11 15 -11 16 -9 16 -8 18 -7 17 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 -1 16 0 16 0 17 1 17 1 17 1 17 1 17 1 18 1 18 2 18 2 18 2 18 1 18 1 18 1 18 0 18 0 20 -1 20 -1 20 -2 20 -2 20 -2 21 -2 21 -2 21 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675784,0,0,0,0,1720464675784,124,[-17 -18 -16 -19 -15 -17 -15 -17 -15 -15 -15 -15 -14 -13 -14 -13 -14 -11 -15 -10 -15 -9 -16 -8 -16 -7 -16 -7 -18 -6 -19 -5 -19 -6 -20 -7 -20 -8 -20 -9 -20 -10 -20 -11 -19 -13 -18 -14 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -13 -16 -13 -16 -12 -16 -12 -17 -12 -18 -11 -18 -11 -18 -12 -18 -12 -19 -12 -19 -12 -19 -12 -18 -12 -18 -13 -19 -13 -19 -14 -18 -15 -19 -15 -18 -16 -19 -16 -19 -17 -18 -18 -18 -18 -18 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675805,0,0,0,0,1720464675805,124,[1 -21 1 -21 0 -20 0 -19 0 -18 0 -18 -1 -17 -2 -16 -3 -15 -4 -15 -5 -14 -5 -14 -7 -14 -7 -13 -8 -14 -9 -14 -10 -15 -10 -16 -9 -16 -9 -17 -8 -18 -7 -18 -5 -19 -4 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 5 -18 5 -18 5 -18 6 -18 5 -18 5 -18 5 -18 5 -18 4 -18 3 -19 3 -18 3 -20 2 -20 2 -20 1 -21 1 -21 1 -22 1 -22 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675824,0,0,0,0,1720464675824,124,[16 11 17 11 15 13 10 15 13 10 15 9 14 8 14 7 14 6 13 5 14 4 13 3 14 2 14 2 14 1 15 0 16 0 17 0 17 0 17 1 18 2 18 4 18 4 18 6 17 8 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 9 13 9 13 13 10 13 13 10 13 11 12 11 13 11 13 12 13 12 13 12 13 12 13 12 13 11 13 12 13 11 14 12 14 11 15 11 16 11 16 13 10 17 13 10 17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675844,0,0,0,0,1720464675844,124,[13 19 13 19 12 18 12 17 12 16 12 15 12 14 12 13 12 11 13 11 13 9 14 9 14 8 15 7 16 7 17 7 18 7 18 8 18 9 19 13 10 17 11 17 12 17 14 15 15 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 13 10 17 9 16 8 17 8 17 8 18 7 18 8 18 7 19 7 19 8 20 7 19 7 19 8 18 8 19 8 19 9 19 13 10 18 11 19 11 19 12 19 13 19 13 19 14 19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675865,0,0,0,0,1720464675865,124,[26 -2 26 -2 25 -3 24 -2 23 -3 22 -3 21 -4 20 -4 19 -6 18 -7 17 -8 17 -9 17 -10 15 -10 16 -12 16 -12 18 -13 18 -13 19 -13 20 -13 21 -11 22 -10 23 -8 23 -6 24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 22 -1 22 0 22 1 21 1 22 2 21 2 22 3 23 3 23 3 23 3 23 2 23 3 24 2 23 2 23 2 24 1 23 0 25 0 25 -1 25 -2 27 -2 26 -2 27 -3 27 -3 28 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675885,0,0,0,0,1720464675885,124,[19 6 19 6 18 5 18 6 17 5 16 4 16 4 15 3 14 2 14 0 14 0 14 -1 14 -1 14 -2 14 -3 15 -3 16 -4 16 -3 17 -3 17 -2 18 -1 18 0 18 1 17 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 15 5 15 5 15 6 15 6 15 7 14 8 15 8 15 8 15 8 16 8 16 7 16 8 16 7 16 8 16 7 17 7 16 6 18 7 18 7 18 6 19 6 19 6 20 5 20 5 20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675907,0,0,0,0,1720464675907,124,[3 -21 3 -21 3 -20 3 -19 2 -19 1 -18 1 -17 0 -16 -1 -16 -2 -16 -2 -15 -3 -14 -4 -15 -5 -15 -5 -14 -6 -15 -7 -16 -7 -16 -7 -17 -6 -18 -5 -18 -3 -18 -2 -19 0 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -17 5 -16 5 -16 5 -17 5 -17 5 -17 6 -17 6 -17 7 -18 7 -17 7 -18 6 -17 6 -18 5 -18 5 -19 5 -18 4 -19 3 -20 3 -20 3 -21 3 -21 3 -22 3 -22 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464675925,0,0,0,0,1720464675925,124,[-25 -2 -24 -3 -23 -2 -23 -2 -21 -2 -21 -1 -20 -1 -19 0 -18 1 -18 2 -17 3 -17 4 -17 5 -16 6 -16 7 -17 8 -17 8 -18 8 -19 7 -20 7 -21 5 -21 4 -22 3 -22 2 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -20 -3 -20 -4 -20 -4 -20 -5 -20 -4 -20 -5 -20 -5 -21 -6 -22 -6 -21 -5 -21 -5 -21 -5 -22 -5 -22 -4 -22 -4 -22 -4 -23 -3 -23 -3 -24 -2 -25 -2 -24 -2 -25 -2 -26 -1 -26 -2]
